iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,660.8761849403381,660.4877729415894,628.3985478878021,15.74746561050415,15.711863994598389,3.491008512675762,-0.14689050614833832,0.5421825647354126,1.4613158702850342,0.0,3.0068228244781494,0.08889362961053848,-546.3974609375,500.0,8,0,0,8,0,0.35595703125,0.1376953125,0.137939453125,0.21728515625,0.151123046875
2,8192,2142.739874601364,685.2360248565674,648.7249617576599,20.99257493019104,20.952230215072632,3.3816811069846153,0.13865803182125092,0.32110339403152466,1.3882534503936768,0.0,2.816117286682129,0.10580239444971085,-713.23193359375,500.0,8,0,0,8,0,0.404541015625,0.11474609375,0.131103515625,0.26904296875,0.08056640625
3,12288,2713.9064245224,570.9435939788818,542.2009453773499,13.54603624343872,13.499510765075684,3.526727393269539,0.16701644659042358,0.5041218996047974,1.3198504447937012,0.0,2.7214393615722656,0.1341496855020523,-487.8946533203125,500.0,8,0,0,8,0,0.405517578125,0.12255859375,0.09619140625,0.319580078125,0.05615234375
4,16384,3562.8084733486176,848.8880062103271,825.4555490016937,7.028885364532471,6.994735479354858,16.128365609794855,0.09330905228853226,12.658956527709961,1.3473753929138184,0.0,3.3427793979644775,0.033320631831884384,1145.4512939453125,494.125,8,1,0,7,0,0.2109375,0.187744140625,0.14990234375,0.401123046875,0.05029296875
5,20480,4268.640726804733,705.7806510925293,668.6793041229248,14.804279088973999,14.761886835098267,19.365025274455547,-0.043196238577365875,17.534395217895508,1.3159143924713135,0.0,1.842055320739746,0.0317709743976593,2214.786376953125,473.0,8,2,0,6,0,0.1640625,0.218017578125,0.138671875,0.41357421875,0.065673828125
6,24576,4995.465069532394,726.7709672451019,679.1999325752258,22.605902671813965,22.56236743927002,62.15220214240253,-0.017098916694521904,60.39441680908203,1.3287463188171387,0.0,1.7299058437347412,0.04497840628027916,1450.8668212890625,300.4166666666667,12,10,0,2,0,0.134521484375,0.20361328125,0.17431640625,0.4365234375,0.051025390625
7,28672,5914.267505407333,918.6769640445709,875.0573921203613,21.46224355697632,21.402316093444824,105.05001347325742,0.024015070870518684,103.34918975830078,1.3842251300811768,0.0,1.6238913536071777,0.05291729047894478,43.3953857421875,333.5833333333333,12,8,0,4,0,0.10400390625,0.200927734375,0.15673828125,0.440673828125,0.09765625
8,32768,6793.919992923737,879.5788652896881,846.4577739238739,14.057674169540405,14.013445854187012,18.267686363309622,-0.0006522350013256073,17.018768310546875,1.4211604595184326,0.0,1.20644211769104,0.04312817007303238,2124.6748046875,446.44444444444446,9,4,0,5,0,0.11962890625,0.19775390625,0.1787109375,0.387451171875,0.116455078125
9,36864,7415.978714227676,622.0087463855743,579.3521270751953,24.60850167274475,24.53216552734375,43.9935419075191,-0.04036739468574524,42.413551330566406,1.4007923603057861,0.0,1.5804941654205322,0.03986380621790886,4747.9140625,411.55555555555554,9,4,0,5,0,0.174072265625,0.1962890625,0.185791015625,0.369140625,0.07470703125
10,40960,8121.796984672546,705.7758691310883,681.1119115352631,7.5344250202178955,7.48859429359436,15.70824233442545,-0.024093113839626312,13.773953437805176,1.3502310514450073,0.0,1.9158138036727905,0.042568206787109375,6410.96875,500.0,8,0,0,8,0,0.22509765625,0.164306640625,0.165771484375,0.37548828125,0.0693359375
11,45056,8871.639199733734,749.8030331134796,718.7060158252716,8.975507736206055,8.92928409576416,72.5310013666749,-0.07365687191486359,70.89826202392578,1.374282956123352,0.0,1.661738634109497,0.04465758055448532,3063.639892578125,322.75,12,8,0,4,0,0.15185546875,0.151611328125,0.19775390625,0.418212890625,0.08056640625
12,49152,9793.285315990448,731.0954992771149,694.525200843811,17.990644931793213,17.939306020736694,19.185143107548356,0.01751827634871006,17.73084259033203,1.443343162536621,0.0,1.3954620361328125,0.041320204734802246,2253.244384765625,425.44444444444446,9,3,0,6,0,0.17724609375,0.169189453125,0.17822265625,0.384765625,0.090576171875
13,53248,10448.30270242691,654.999832868576,626.132467508316,9.963438034057617,9.916462421417236,21.45149846188724,0.06938809901475906,19.672197341918945,1.4314569234848022,0.0,1.6830699443817139,0.026843076571822166,5024.9921875,410.55555555555554,9,3,0,6,0,0.1669921875,0.17138671875,0.19580078125,0.38623046875,0.07958984375
14,57344,11152.111692667007,703.7656469345093,656.1123430728912,15.17084288597107,15.122211217880249,16.984947506338358,0.015492167323827744,15.423934936523438,1.389023780822754,0.0,1.4496486186981201,0.09587178379297256,5509.6357421875,487.25,8,1,0,7,0,0.17431640625,0.1962890625,0.177001953125,0.368896484375,0.08349609375
15,61440,11779.111420154572,626.8250031471252,599.2802422046661,10.04858922958374,10.007760763168335,7.480523772537708,0.16453392803668976,5.56820011138916,1.426714301109314,0.0,1.6514062881469727,0.09638344496488571,5325.04638671875,484.5,8,2,0,6,0,0.182373046875,0.192138671875,0.1748046875,0.371337890625,0.079345703125
16,65536,12428.202002048492,649.0579733848572,619.0235149860382,11.821332216262817,11.771748065948486,34.41795529797673,0.051520463079214096,32.69060134887695,1.446182370185852,0.0,1.5859156847000122,0.08991780132055283,5076.0556640625,407.6666666666667,9,3,0,6,0,0.17578125,0.173095703125,0.1689453125,0.391845703125,0.09033203125
17,69632,12984.50487279892,556.1796779632568,519.8264520168304,18.929511785507202,18.874680757522583,32.18767722696066,0.03585287928581238,30.84842872619629,1.4182565212249756,0.0,1.2251545190811157,0.07824110239744186,4114.6328125,455.1111111111111,9,4,0,5,0,0.181640625,0.16455078125,0.1533203125,0.383544921875,0.116943359375
18,73728,13439.545659780502,454.92331409454346,428.1098213195801,10.46743631362915,10.406676054000854,10.88873502612114,-0.010154679417610168,9.512934684753418,1.3952765464782715,0.0,1.2897776365280151,0.09617738425731659,7852.0048828125,500.0,8,0,0,8,0,0.1572265625,0.142822265625,0.151123046875,0.453369140625,0.095458984375
19,77824,13933.886341810226,494.23201298713684,469.914475440979,7.969062805175781,7.925619125366211,10.456698257476091,-0.0630883201956749,8.88575553894043,1.3766051530838013,0.0,1.6006948947906494,0.03333614394068718,6897.515625,500.0,8,0,0,8,0,0.154541015625,0.166748046875,0.137939453125,0.431640625,0.109130859375
20,81920,14348.056208133698,414.0874834060669,384.451135635376,11.342660188674927,11.28508472442627,9.806475974619389,2.760067582130432e-05,8.518952369689941,1.3654462099075317,0.0,1.250614047050476,0.036881957203149796,3226.61181640625,407.7,10,6,0,4,0,0.13818359375,0.146728515625,0.150146484375,0.445556640625,0.119384765625
21,86016,14773.477913856506,425.264351606369,398.7804579734802,8.772666931152344,8.722683668136597,63.78376131504774,0.06645342707633972,62.33786392211914,1.3631017208099365,0.0,1.2931528091430664,0.08629115670919418,3616.522705078125,372.3,10,6,0,4,0,0.138916015625,0.157470703125,0.148681640625,0.451904296875,0.10302734375
22,90112,15429.935520887375,421.7012333869934,396.3209664821625,9.732909202575684,9.693447351455688,9.900325555354357,0.07685791701078415,8.508386611938477,1.3631504774093628,0.0,1.2783383131027222,0.036742713302373886,5095.7109375,476.625,8,2,0,6,0,0.140625,0.142333984375,0.1748046875,0.43408203125,0.108154296875
23,94208,15844.654553890228,414.6770210266113,388.4822623729706,9.815680027008057,9.778548240661621,24.017283882945776,0.06961438059806824,22.519018173217773,1.37763249874115,0.0,1.36835515499115,0.06029617413878441,3969.837646484375,404.3333333333333,9,3,0,6,0,0.15283203125,0.14111328125,0.169677734375,0.439453125,0.096923828125
24,98304,16264.382001638412,419.65962266921997,395.2217547893524,7.096066474914551,7.0551934242248535,29.28982898965478,0.11095979064702988,27.991910934448242,1.389789342880249,0.0,1.1281169652938843,0.05884129926562309,1566.064697265625,383.4,10,6,0,4,0,0.177001953125,0.146240234375,0.15625,0.39697265625,0.12353515625
25,102400,16690.973530054092,426.5338168144226,402.0180706977844,7.557704448699951,7.524179935455322,28.959955420345068,-0.061062827706336975,27.90123176574707,1.3765602111816406,0.0,1.0654652118682861,0.05432127043604851,3265.96240234375,456.625,8,2,0,6,0,0.181396484375,0.167724609375,0.154052734375,0.384765625,0.112060546875
26,106496,17136.464577913284,445.4767711162567,419.8742723464966,7.996216535568237,7.958847761154175,46.45885482430458,0.16483691334724426,45.13847351074219,1.4208312034606934,0.0,1.11344575881958,0.04209864139556885,4148.91259765625,403.8,10,4,0,6,0,0.162841796875,0.166748046875,0.149169921875,0.425048828125,0.09619140625
27,110592,17500.893805027008,364.3531470298767,340.9882426261902,7.893551349639893,7.852941989898682,22.99746172875166,0.03821922093629837,21.722074508666992,1.417266845703125,0.0,1.1951528787612915,0.04201512038707733,3009.68017578125,408.3333333333333,9,4,0,5,0,0.156005859375,0.159423828125,0.166015625,0.400390625,0.1181640625
28,114688,17866.914886951447,365.9112811088562,343.9486184120178,7.67083740234375,7.635777235031128,35.34325184300542,-0.05080093815922737,34.143638610839844,1.3442810773849487,0.0,1.2036373615264893,0.04677680879831314,5200.37158203125,455.875,8,1,0,7,0,0.158447265625,0.1728515625,0.155517578125,0.417236328125,0.095947265625
