iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,7404.338583946228,413.6446764469147,18.21036720275879,33.1243040561676,0.0,55.16472094878554,0.004503663629293442,55.16021728515625,1.4246344566345215,0.0,0.0,0.0,3471.859619140625,371.8181818181818,11,6,1,4,0,0.126708984375,0.22314453125,0.19140625,0.310791015625,0.14794921875
18,73728,7818.130434989929,413.78169107437134,18.188427686691284,35.27075910568237,0.0,33.41699254512787,0.0647662878036499,33.35222625732422,1.4111533164978027,0.0,0.0,0.0,7173.5888671875,427.44444444444446,9,4,1,4,0,0.14892578125,0.211181640625,0.21630859375,0.298828125,0.124755859375
19,77824,8228.490363359451,410.3515827655792,18.03003430366516,34.16144061088562,0.0,89.95202766358852,0.015717849135398865,89.93630981445312,1.4233107566833496,0.0,0.0,0.0,6333.703125,381.7,10,6,1,3,0,0.173828125,0.21044921875,0.166259765625,0.32177734375,0.127685546875
20,81920,8626.54606127739,398.04456305503845,17.832459449768066,35.42426323890686,0.0,83.33161712996662,-0.01701568253338337,83.3486328125,1.4295694828033447,0.0,0.0,0.0,4753.58154296875,430.22222222222223,9,6,1,2,0,0.16845703125,0.21435546875,0.17724609375,0.30615234375,0.1337890625
21,86016,9033.001015424728,406.43197560310364,18.613557815551758,36.35041856765747,0.0,27.537602230906487,-0.06281585991382599,27.600418090820312,1.4331949949264526,0.0,0.0,0.0,4200.8583984375,472.25,8,3,0,5,0,0.218017578125,0.200439453125,0.177978515625,0.2890625,0.114501953125
22,90112,9732.8638381958,416.80339527130127,18.625317573547363,34.222980976104736,0.0,205.25920689105988,-0.08869349956512451,205.347900390625,1.419325828552246,0.0,0.0,0.0,3192.138916015625,362.09090909090907,11,7,1,3,0,0.17578125,0.21923828125,0.15966796875,0.33740234375,0.10791015625
23,94208,10139.363089799881,406.480749130249,17.871890544891357,34.5173659324646,0.0,122.6633945517242,-0.01513328030705452,122.67852783203125,1.4247231483459473,0.0,0.0,0.0,4374.083984375,372.09090909090907,11,6,1,4,0,0.202880859375,0.19970703125,0.165771484375,0.33544921875,0.09619140625
24,98304,10524.528593063354,385.1503851413727,18.324650526046753,34.338528633117676,0.0,45.187171801924706,0.17094026505947113,45.016231536865234,1.4609310626983643,0.0,0.0,0.0,4560.68505859375,472.25,8,5,0,3,0,0.232666015625,0.19775390625,0.171630859375,0.306396484375,0.091552734375
25,102400,10927.88616991043,403.3355369567871,18.11031484603882,34.98676323890686,0.0,44.804323330521584,0.12274374067783356,44.68157958984375,1.4200389385223389,0.0,0.0,0.0,4559.2509765625,394.1,10,4,0,6,0,0.222412109375,0.20068359375,0.16748046875,0.318115234375,0.09130859375
26,106496,11354.758756637573,426.8634932041168,17.86413335800171,37.87219834327698,0.0,107.54984623193741,-0.13605159521102905,107.68589782714844,1.4069138765335083,0.0,0.0,0.0,4421.4267578125,375.6,10,7,1,2,0,0.1767578125,0.226806640625,0.17626953125,0.302734375,0.117431640625
27,110592,11782.563321113586,427.7830898761749,18.211205005645752,33.294498443603516,0.0,33.16937657259405,-0.009650984779000282,33.17902755737305,1.4347854852676392,0.0,0.0,0.0,4359.35400390625,405.5,10,5,1,4,0,0.215087890625,0.2099609375,0.175048828125,0.277587890625,0.122314453125
28,114688,12197.849218845367,415.2696580886841,18.263506174087524,37.7394073009491,0.0,176.37827941775322,-0.034577637910842896,176.41285705566406,1.3348976373672485,0.0,0.0,0.0,6639.83056640625,384.4,10,5,3,2,0,0.18408203125,0.208740234375,0.129638671875,0.3212890625,0.15625
29,118784,12634.637213468552,436.7734227180481,18.62979817390442,35.53200840950012,0.0,103.08848064392805,-0.055844612419605255,103.14432525634766,1.370357632637024,0.0,0.0,0.0,5161.208984375,364.0,11,8,1,2,0,0.20654296875,0.22705078125,0.14404296875,0.306640625,0.11572265625
30,122880,13068.432765245438,433.7713899612427,18.1675283908844,37.61125588417053,0.0,25.39989659190178,0.0766734778881073,25.323223114013672,1.3492629528045654,0.0,0.0,0.0,6979.86572265625,463.125,8,2,2,4,0,0.27978515625,0.19873046875,0.11083984375,0.2978515625,0.11279296875
31,126976,13515.941206216812,447.500128030777,18.33821678161621,38.04559898376465,0.0,90.91498998552561,-0.06919427961111069,90.98418426513672,1.2872347831726074,0.0,0.0,0.0,5111.07568359375,338.75,12,9,1,2,0,0.234619140625,0.181396484375,0.160888671875,0.3330078125,0.090087890625
32,131072,14225.312373876572,417.9522795677185,18.409736156463623,36.82101058959961,0.0,52.135723918676376,0.14394840598106384,51.99177551269531,1.3232297897338867,0.0,0.0,0.0,4762.29638671875,397.0,10,4,1,5,0,0.284912109375,0.169921875,0.146484375,0.323486328125,0.0751953125
33,135168,14661.970863342285,436.6522886753082,18.39241909980774,36.208139181137085,0.0,53.580437330529094,0.027733473107218742,53.552703857421875,1.2827816009521484,0.0,0.0,0.0,7206.07666015625,348.1818181818182,11,6,3,2,0,0.23828125,0.196533203125,0.150634765625,0.326904296875,0.087646484375
34,139264,15108.691996335983,446.7110321521759,18.32085371017456,39.142032623291016,0.0,40.22602603957057,-0.04599239304661751,40.27201843261719,1.3017760515213013,0.0,0.0,0.0,4655.33984375,388.4,10,7,1,2,0,0.28759765625,0.203369140625,0.149658203125,0.286865234375,0.072509765625
35,143360,15546.193325996399,437.4787654876709,18.68859076499939,36.670818567276,0.0,84.65122021734715,0.04401959478855133,84.6072006225586,1.255907416343689,0.0,0.0,0.0,6489.36376953125,331.45454545454544,11,6,3,2,0,0.294677734375,0.20263671875,0.152587890625,0.291259765625,0.058837890625
36,147456,15971.605108261108,425.39703345298767,18.244407653808594,29.80798029899597,0.0,60.58927644789219,-0.015387400984764099,60.60466384887695,1.237365961074829,0.0,0.0,0.0,10618.04296875,390.9,10,3,5,2,0,0.25634765625,0.220947265625,0.123046875,0.32421875,0.075439453125
37,151552,16403.783268213272,432.15846514701843,17.93951678276062,36.05090045928955,0.0,15.601159036159515,0.1568278670310974,15.444331169128418,1.419487476348877,0.0,0.0,0.0,7437.1572265625,430.22222222222223,9,2,2,5,0,0.274169921875,0.2294921875,0.14892578125,0.266845703125,0.08056640625
38,155648,16839.50327372551,435.70588421821594,18.60379934310913,37.00085926055908,0.0,84.52202932164073,-0.016682226210832596,84.53871154785156,1.2848670482635498,0.0,0.0,0.0,9405.5185546875,408.8,10,3,3,4,0,0.240478515625,0.185546875,0.15478515625,0.346435546875,0.07275390625
39,159744,17286.18671798706,446.6773397922516,18.176249504089355,37.39148712158203,0.0,149.53102106601,-0.05105596035718918,149.5820770263672,1.3404357433319092,0.0,0.0,0.0,6223.96875,306.6923076923077,13,9,2,2,0,0.22119140625,0.19580078125,0.17626953125,0.34521484375,0.0615234375
40,163840,17721.7646112442,435.55660915374756,18.167543411254883,37.406766414642334,0.0,38.62997192889452,-0.055376581847667694,38.68534851074219,1.3717577457427979,0.0,0.0,0.0,5833.87109375,360.45454545454544,11,6,1,4,0,0.24365234375,0.22119140625,0.14501953125,0.31005859375,0.080078125
41,167936,18140.897939920425,419.11910939216614,18.675697088241577,37.798117876052856,0.0,39.49362152814865,0.06399506330490112,39.42962646484375,1.397362232208252,0.0,0.0,0.0,5148.3720703125,396.2,10,6,1,3,0,0.265625,0.190673828125,0.161376953125,0.29443359375,0.087890625
42,172032,18801.671001672745,433.7595534324646,18.51488733291626,36.883490324020386,0.0,40.24342177063227,-0.04017045348882675,40.283592224121094,1.4078330993652344,0.0,0.0,0.0,5345.2216796875,388.9,10,6,1,3,0,0.261962890625,0.214111328125,0.166259765625,0.274658203125,0.0830078125
43,176128,19241.38566327095,439.7034821510315,18.18945860862732,33.06220817565918,0.0,70.40046172589064,0.10663848370313644,70.2938232421875,1.2597506046295166,0.0,0.0,0.0,8647.51171875,380.4,10,6,3,1,0,0.28369140625,0.1845703125,0.118408203125,0.322021484375,0.09130859375
44,180224,19670.541570186615,429.1362338066101,18.463167905807495,34.376912355422974,0.0,42.905736699700356,0.0973680168390274,42.80836868286133,1.3797354698181152,0.0,0.0,0.0,6666.6728515625,375.9,10,5,2,3,0,0.255615234375,0.19384765625,0.15478515625,0.31396484375,0.081787109375
45,184320,20095.009027719498,424.45919847488403,17.708170175552368,38.003702878952026,0.0,46.75554463267326,0.07636067271232605,46.67918395996094,1.3792898654937744,0.0,0.0,0.0,7906.8876953125,353.8181818181818,11,6,1,4,0,0.28271484375,0.168212890625,0.16552734375,0.330322265625,0.05322265625
46,188416,20527.106573581696,432.0881359577179,18.026917934417725,36.675625801086426,0.0,160.15834487229586,-0.014994971454143524,160.17333984375,1.330416202545166,0.0,0.0,0.0,7467.94091796875,335.27272727272725,11,8,2,1,0,0.2529296875,0.158203125,0.14306640625,0.375732421875,0.070068359375
47,192512,20973.102983236313,445.98302364349365,18.090317964553833,36.711195945739746,0.0,43.03676722943783,0.022401079535484314,43.014366149902344,1.3350337743759155,0.0,0.0,0.0,6587.56982421875,425.44444444444446,9,4,1,4,0,0.283935546875,0.169677734375,0.12744140625,0.3271484375,0.091796875
48,196608,21414.023901939392,440.9077150821686,18.39217710494995,36.01238560676575,0.0,36.52464647591114,-0.03535489737987518,36.560001373291016,1.3596614599227905,0.0,0.0,0.0,3918.085693359375,284.0,14,11,0,3,0,0.241943359375,0.1865234375,0.15234375,0.34130859375,0.077880859375
49,200704,21840.214594125748,426.1676745414734,18.502294778823853,36.54158902168274,0.0,57.20345675200224,0.019595973193645477,57.183860778808594,1.280440330505371,0.0,0.0,0.0,4316.625,308.9166666666667,12,8,0,4,0,0.307373046875,0.14794921875,0.1201171875,0.357666015625,0.06689453125
50,204800,22286.253988027573,446.017112493515,17.93915319442749,37.414114236831665,0.0,43.4682527333498,-0.08339445292949677,43.5516471862793,1.3298566341400146,0.0,0.0,0.0,5111.40087890625,405.8,10,4,0,6,0,0.307373046875,0.160400390625,0.140869140625,0.312744140625,0.07861328125
51,208896,22719.27975511551,433.01933193206787,18.317530155181885,35.80847144126892,0.0,48.25314623117447,0.03326326608657837,48.21988296508789,1.29086434841156,0.0,0.0,0.0,3933.11279296875,299.3076923076923,13,11,0,2,0,0.279052734375,0.17431640625,0.148193359375,0.3203125,0.078125
52,212992,23464.104130983353,435.4575102329254,18.293189525604248,34.8411283493042,0.0,14.08605759870261,-0.012935702688992023,14.098993301391602,1.2643585205078125,0.0,0.0,0.0,4607.5517578125,328.8333333333333,12,7,1,4,0,0.26416015625,0.16064453125,0.152587890625,0.323974609375,0.0986328125
53,217088,23892.901791334152,428.78840827941895,18.058980703353882,33.82299041748047,0.0,75.91101939231157,0.05157572776079178,75.85944366455078,1.2515335083007812,0.0,0.0,0.0,4422.0654296875,291.2857142857143,14,12,1,1,0,0.2841796875,0.136962890625,0.157958984375,0.33740234375,0.08349609375
54,221184,24324.38619661331,431.45424032211304,18.32611846923828,34.59945845603943,0.0,39.78539132326841,0.11894845217466354,39.66644287109375,1.2537637948989868,0.0,0.0,0.0,4530.85107421875,284.07142857142856,14,14,0,0,0,0.227294921875,0.164306640625,0.158203125,0.365234375,0.0849609375
55,225280,24765.03574156761,440.61281275749207,18.486180543899536,35.430959701538086,0.0,27.452239610254765,-0.10996093600988388,27.56220054626465,1.2975168228149414,0.0,0.0,0.0,4699.39453125,346.8181818181818,11,10,0,1,0,0.28466796875,0.1708984375,0.1806640625,0.28857421875,0.0751953125
56,229376,25195.069762945175,430.0145299434662,18.370911359786987,36.230106830596924,0.0,164.95457211136818,0.00010433793067932129,164.9544677734375,1.1878540515899658,0.0,0.0,0.0,6301.85595703125,275.2857142857143,14,9,3,2,0,0.24755859375,0.108642578125,0.1162109375,0.41796875,0.109619140625
57,233472,25636.13075518608,441.0448296070099,18.273500442504883,35.564924240112305,0.0,130.3491132184863,-0.06105829030275345,130.41017150878906,1.1613459587097168,0.0,0.0,0.0,7139.94384765625,339.75,12,8,1,3,0,0.26416015625,0.126708984375,0.11083984375,0.400634765625,0.09765625
58,237568,26064.944590091705,428.7942898273468,18.27932095527649,37.13951849937439,0.0,33.51703096181154,-0.010514967143535614,33.52754592895508,1.2991520166397095,0.0,0.0,0.0,5273.27197265625,338.72727272727275,11,8,1,2,0,0.238037109375,0.150146484375,0.109375,0.3740234375,0.12841796875
59,241664,26516.155521392822,451.19006872177124,18.385579347610474,38.16905879974365,0.0,98.46445153653622,-0.056041017174720764,98.52049255371094,1.2536146640777588,0.0,0.0,0.0,6505.67822265625,331.5833333333333,12,10,1,1,0,0.25830078125,0.13720703125,0.09130859375,0.397216796875,0.115966796875
60,245760,26975.589361429214,459.4162828922272,18.048156261444092,40.1247296333313,0.0,86.74827075004578,-0.04328656196594238,86.79155731201172,1.298494577407837,0.0,0.0,0.0,6733.78759765625,340.5833333333333,12,8,2,2,0,0.264404296875,0.117919921875,0.0927734375,0.401611328125,0.123291015625
61,249856,27429.97454571724,454.3714904785156,18.614999294281006,34.4078848361969,0.0,20.341341011226177,0.05748557299375534,20.283855438232422,1.3030906915664673,0.0,0.0,0.0,4370.044921875,344.3636363636364,11,11,0,0,0,0.275146484375,0.150146484375,0.135986328125,0.33837890625,0.100341796875
62,253952,28179.778937339783,468.69334506988525,18.32990527153015,39.56483721733093,0.0,23.498705968260765,-0.02261437475681305,23.521320343017578,1.2749898433685303,0.0,0.0,0.0,5385.3271484375,278.85714285714283,14,13,0,1,0,0.235107421875,0.152099609375,0.1064453125,0.38232421875,0.1240234375
63,258048,28649.986092805862,470.18727469444275,18.194375038146973,40.40138840675354,0.0,61.852301597595215,0.12813472747802734,61.72416687011719,1.2626872062683105,0.0,0.0,0.0,5038.384765625,335.5,12,10,1,1,0,0.294921875,0.136474609375,0.13818359375,0.35107421875,0.079345703125
64,262144,29119.808301448822,469.79991817474365,17.696951150894165,38.02938270568848,0.0,40.797352778725326,-0.0014906050637364388,40.79884338378906,1.3010199069976807,0.0,0.0,0.0,5489.65576171875,328.5,12,9,1,2,0,0.286376953125,0.14501953125,0.091552734375,0.375,0.10205078125
65,266240,29580.55530142784,460.72368907928467,18.475529432296753,38.91058897972107,0.0,13.356245882809162,0.020808108150959015,13.335437774658203,1.2199199199676514,0.0,0.0,0.0,3029.542236328125,338.72727272727275,11,10,0,1,0,0.35498046875,0.14453125,0.139892578125,0.298828125,0.061767578125
66,270336,30035.073302030563,454.49888134002686,18.505505323410034,37.93087434768677,0.0,38.9239865988493,0.04321114718914032,38.880775451660156,1.2004303932189941,0.0,0.0,0.0,10963.7255859375,414.55555555555554,9,3,3,3,0,0.35791015625,0.141357421875,0.102294921875,0.331787109375,0.066650390625
67,274432,30498.378795146942,463.295223236084,17.604484796524048,38.58748006820679,0.0,179.10513424128294,0.05619930475950241,179.04893493652344,1.164088249206543,0.0,0.0,0.0,13470.5078125,418.22222222222223,9,2,4,3,0,0.353515625,0.10400390625,0.113525390625,0.356201171875,0.07275390625
68,278528,30968.038712978363,469.6550598144531,17.761716842651367,40.03084969520569,0.0,56.85643535852432,-0.021994054317474365,56.8784294128418,1.1880056858062744,0.0,0.0,0.0,10105.435546875,402.8888888888889,9,2,3,4,0,0.379638671875,0.136962890625,0.09912109375,0.313232421875,0.071044921875
69,282624,31424.218371868134,456.1732656955719,17.48335909843445,38.65626001358032,0.0,181.85500280652195,0.011313841678202152,181.84368896484375,1.1872448921203613,0.0,0.0,0.0,10855.44921875,436.22222222222223,9,2,3,4,0,0.36474609375,0.130615234375,0.11083984375,0.317626953125,0.076171875
70,286720,31878.665224552155,454.44185996055603,17.644472360610962,35.74746513366699,0.0,189.95342361181974,-0.11118210107088089,190.06460571289062,1.1756963729858398,0.0,0.0,0.0,11547.5986328125,420.6666666666667,9,1,4,4,0,0.319580078125,0.151611328125,0.1708984375,0.304931640625,0.052978515625
71,290816,32346.478854179382,467.81214785575867,17.52980351448059,40.35018491744995,0.0,195.64052054286003,-0.25201180577278137,195.8925323486328,1.2212038040161133,0.0,0.0,0.0,11995.42578125,415.77777777777777,9,3,4,2,0,0.305419921875,0.163330078125,0.136474609375,0.31982421875,0.074951171875
72,294912,33256.92066383362,455.0889389514923,17.82944941520691,38.78079962730408,0.0,73.81955132260919,0.023820731788873672,73.79573059082031,1.1913604736328125,0.0,0.0,0.0,10689.8330078125,388.2,10,4,4,2,0,0.2724609375,0.144287109375,0.18212890625,0.31982421875,0.081298828125
73,299008,33719.783799409866,462.8489935398102,17.958861351013184,37.50461721420288,0.0,66.8011529892683,-0.13392086327075958,66.93507385253906,1.2648860216140747,0.0,0.0,0.0,5349.21826171875,430.44444444444446,9,4,1,4,0,0.329345703125,0.173583984375,0.1669921875,0.263671875,0.06640625
74,303104,34174.7789440155,454.9859495162964,17.859057426452637,36.23184585571289,0.0,40.88056145980954,-0.05734289810061455,40.937904357910156,1.1844935417175293,0.0,0.0,0.0,11736.9716796875,438.44444444444446,9,3,1,5,0,0.284423828125,0.178466796875,0.13427734375,0.330322265625,0.072509765625
75,307200,34632.92821907997,458.13367891311646,17.738155841827393,40.01527380943298,0.0,44.976374588906765,-0.09384254366159439,45.07021713256836,1.20295250415802,0.0,0.0,0.0,6560.0439453125,345.09090909090907,11,9,1,1,0,0.231689453125,0.140380859375,0.183349609375,0.348388671875,0.09619140625
76,311296,35103.98170876503,471.0260558128357,17.878408908843994,39.75670552253723,0.0,43.93633049726486,-0.036344826221466064,43.97267532348633,1.2216100692749023,0.0,0.0,0.0,6208.2822265625,397.6,10,6,1,3,0,0.27392578125,0.156982421875,0.208251953125,0.2998046875,0.06103515625
77,315392,35557.79793429375,453.80405163764954,17.788161516189575,39.31407284736633,0.0,44.506886068731546,-0.003898080438375473,44.51078414916992,1.1927506923675537,0.0,0.0,0.0,4902.486328125,293.2307692307692,13,12,0,1,0,0.2607421875,0.153564453125,0.188720703125,0.33740234375,0.0595703125
78,319488,36028.10531258583,470.28813195228577,18.13018250465393,39.59356498718262,0.0,131.7011352777481,-0.1797851324081421,131.88092041015625,1.2247596979141235,0.0,0.0,0.0,6059.68115234375,338.27272727272725,11,8,1,2,0,0.30908203125,0.144287109375,0.193603515625,0.308837890625,0.044189453125
79,323584,36490.490136146545,462.3711793422699,17.688284873962402,36.894582986831665,0.0,64.64895009249449,-0.09793711453676224,64.74688720703125,1.1949536800384521,0.0,0.0,0.0,7154.580078125,337.0833333333333,12,7,2,3,0,0.338134765625,0.127685546875,0.15185546875,0.33349609375,0.048828125
80,327680,36951.546362400055,461.0396637916565,17.55885887145996,39.155380964279175,0.0,151.32773408293724,-0.1340579092502594,151.4617919921875,1.1970491409301758,0.0,0.0,0.0,13042.3779296875,466.625,8,1,2,5,0,0.3251953125,0.1279296875,0.14892578125,0.349853515625,0.048095703125
81,331776,37412.9330303669,461.37492394447327,17.65999436378479,39.3427050113678,0.0,35.84415152296424,-0.01939675584435463,35.863548278808594,1.2836496829986572,0.0,0.0,0.0,10797.326171875,453.0,9,3,2,4,0,0.32958984375,0.163818359375,0.136962890625,0.32177734375,0.0478515625
82,335872,38142.88111305237,452.98043298721313,17.71317195892334,38.6608669757843,0.0,106.12984867207706,-0.009021567180752754,106.13887023925781,1.1909492015838623,0.0,0.0,0.0,8350.53125,400.3,10,4,2,4,0,0.330810546875,0.157470703125,0.142333984375,0.321044921875,0.04833984375
83,339968,38615.72814130783,472.83990836143494,17.66755700111389,40.57094097137451,0.0,144.86564338207245,0.14313971996307373,144.72250366210938,1.2554265260696411,0.0,0.0,0.0,7173.01318359375,335.1666666666667,12,10,1,1,0,0.253662109375,0.20361328125,0.16943359375,0.3125,0.060791015625
84,344064,39083.03600525856,467.2895667552948,17.778531789779663,40.443886518478394,0.0,55.48213393986225,-0.06419555842876434,55.546329498291016,1.1974480152130127,0.0,0.0,0.0,6303.75048828125,334.0,12,8,2,2,0,0.268310546875,0.20068359375,0.120849609375,0.35009765625,0.06005859375
85,348160,39541.92837691307,458.8763802051544,17.61790680885315,37.03516483306885,0.0,12.72192275710404,0.03038490004837513,12.691537857055664,1.19510817527771,0.0,0.0,0.0,5067.5751953125,366.27272727272725,11,9,2,0,0,0.298583984375,0.191162109375,0.144287109375,0.30859375,0.057373046875
86,352256,40027.39458107948,485.43723130226135,17.943927764892578,41.21915030479431,0.0,201.96643510460854,0.015171676874160767,201.95126342773438,1.1386215686798096,0.0,0.0,0.0,8361.7783203125,346.09090909090907,11,6,2,3,0,0.337158203125,0.145751953125,0.103271484375,0.360595703125,0.05322265625
87,356352,40507.170327425,479.76306915283203,17.79523730278015,41.377790689468384,0.0,17.320428148843348,0.007724062539637089,17.31270408630371,1.2802174091339111,0.0,0.0,0.0,3531.09912109375,453.1111111111111,9,2,0,7,0,0.348388671875,0.191650390625,0.1435546875,0.260498046875,0.055908203125
88,360448,41000.21965050697,493.0445992946625,17.75000548362732,40.434661626815796,0.0,64.54143185913563,0.17006345093250275,64.37136840820312,1.1472752094268799,0.0,0.0,0.0,4729.1064453125,399.3,10,5,1,4,0,0.3701171875,0.17626953125,0.10205078125,0.29345703125,0.05810546875
89,364544,41491.47867035866,491.2494020462036,17.74314022064209,41.26408362388611,0.0,19.607026308774948,-0.1780422031879425,19.78506851196289,1.2124359607696533,0.0,0.0,0.0,7130.5244140625,442.1111111111111,9,2,3,4,0,0.32666015625,0.194580078125,0.151123046875,0.27490234375,0.052734375
90,368640,41979.2340593338,487.7511932849884,18.049551248550415,41.19496273994446,0.0,33.75989471375942,0.11540161073207855,33.644493103027344,1.219406247138977,0.0,0.0,0.0,5690.49072265625,369.9,10,6,2,2,0,0.34326171875,0.20068359375,0.10888671875,0.290283203125,0.056884765625
91,372736,42469.25655269623,490.0116581916809,17.37667751312256,43.116496562957764,0.0,61.488987259566784,0.015308670699596405,61.47367858886719,1.1073896884918213,0.0,0.0,0.0,6446.20556640625,337.5,12,8,2,2,0,0.311767578125,0.146728515625,0.091064453125,0.40283203125,0.047607421875
92,376832,43347.42156672478,492.1386284828186,18.047823190689087,43.887832164764404,0.0,26.838833071291447,0.0922529473900795,26.746580123901367,1.2204289436340332,0.0,0.0,0.0,6643.5537109375,442.1111111111111,9,3,0,6,0,0.321533203125,0.177001953125,0.11279296875,0.320556640625,0.068115234375
93,380928,43835.11324286461,487.6857964992523,17.7853524684906,44.339953899383545,0.0,50.05293482542038,0.02930659055709839,50.02362823486328,1.0444729328155518,0.0,0.0,0.0,7689.18212890625,444.44444444444446,9,3,2,4,0,0.360595703125,0.175537109375,0.080078125,0.32275390625,0.06103515625
