iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,11667.301715135574,479.3267683982849,17.907864093780518,39.35073256492615,0.0,39.94287872314453,-0.02095794677734375,39.963836669921875,1.2863966226577759,0.0,0.0,0.0,1425.7269287109375,384.1,10,6,0,4,0,0.33349609375,0.09619140625,0.138916015625,0.327880859375,0.103515625
23,94208,12159.099570512772,491.786990404129,17.728885889053345,40.97695732116699,0.0,69.0180779621005,0.03332149237394333,68.98475646972656,1.2925679683685303,0.0,0.0,0.0,2430.82958984375,285.46153846153845,13,10,1,2,0,0.281494140625,0.103271484375,0.125732421875,0.387939453125,0.1015625
24,98304,12636.08401799202,476.97069358825684,17.832754135131836,40.61910629272461,0.0,36.027880704030395,0.011164700612425804,36.01671600341797,1.2849597930908203,0.0,0.0,0.0,3019.037353515625,337.0,11,11,0,0,0,0.2998046875,0.1259765625,0.115478515625,0.366455078125,0.09228515625
25,102400,13126.240069627762,490.12184047698975,17.409981727600098,40.66894197463989,0.0,31.46554872393608,-0.062227994203567505,31.52777671813965,1.280916690826416,0.0,0.0,0.0,1964.8653564453125,353.09090909090907,11,6,0,5,0,0.25634765625,0.103515625,0.16650390625,0.366455078125,0.107177734375
26,106496,13608.292568683624,482.04404973983765,17.785444021224976,41.99114775657654,0.0,42.512145183980465,-0.038475848734378815,42.550621032714844,1.2803819179534912,0.0,0.0,0.0,1314.3614501953125,378.3,10,6,0,4,0,0.273193359375,0.12548828125,0.163330078125,0.34619140625,0.091796875
27,110592,14095.550031900406,487.24123978614807,17.954198122024536,40.823100328445435,0.0,50.105935625731945,0.06949000805616379,50.03644561767578,1.240387201309204,0.0,0.0,0.0,3469.0888671875,443.1111111111111,9,2,1,6,0,0.31005859375,0.12158203125,0.12548828125,0.3486328125,0.09423828125
28,114688,14579.755431890488,484.2005054950714,17.52237319946289,40.21003484725952,0.0,45.88739762455225,0.01863083988428116,45.86876678466797,1.2272298336029053,0.0,0.0,0.0,6395.71435546875,450.6666666666667,9,4,1,4,0,0.353515625,0.09521484375,0.103515625,0.378173828125,0.069580078125
29,118784,15067.548195362091,487.77827429771423,17.60697603225708,39.799336671829224,0.0,42.36378265172243,0.07663131505250931,42.28715133666992,1.2150890827178955,0.0,0.0,0.0,5661.34521484375,314.8333333333333,12,9,1,2,0,0.308837890625,0.11083984375,0.053955078125,0.44970703125,0.07666015625
30,122880,15559.70861196518,492.1391234397888,17.55606698989868,41.64021563529968,0.0,60.37109322100878,-0.04328971356153488,60.41438293457031,1.0802803039550781,0.0,0.0,0.0,4940.97412109375,325.0,12,6,1,5,0,0.3154296875,0.113037109375,0.10791015625,0.406982421875,0.056640625
31,126976,16041.321262836456,481.60266971588135,17.57132124900818,40.21722221374512,0.0,99.3118429556489,-0.03009124845266342,99.34193420410156,1.2135980129241943,0.0,0.0,0.0,3682.720947265625,327.09090909090907,11,9,1,1,0,0.3662109375,0.13232421875,0.08544921875,0.3671875,0.048828125
32,131072,16797.609080314636,496.8210904598236,17.565168142318726,42.50466704368591,0.0,60.18432868272066,-0.05265938490629196,60.23698806762695,1.1818945407867432,0.0,0.0,0.0,3167.462158203125,314.8333333333333,12,8,0,4,0,0.35205078125,0.121337890625,0.12109375,0.33740234375,0.068115234375
33,135168,17283.48444867134,485.8590054512024,17.394367218017578,41.158411264419556,0.0,52.12776526808739,0.01560172438621521,52.11216354370117,1.1725811958312988,0.0,0.0,0.0,4149.08984375,383.4,10,4,0,6,0,0.380126953125,0.164306640625,0.073486328125,0.313720703125,0.068359375
34,139264,17769.59322476387,486.1034574508667,18.007415533065796,41.81167674064636,0.0,26.555325493216515,0.07784365117549896,26.477481842041016,1.1394845247268677,0.0,0.0,0.0,1901.5355224609375,370.1818181818182,11,7,0,4,0,0.4462890625,0.09130859375,0.08837890625,0.32080078125,0.05322265625
35,143360,18254.76249217987,485.14991188049316,17.74617052078247,40.66293168067932,0.0,13.614862870424986,-0.028747130185365677,13.643610000610352,1.0887970924377441,0.0,0.0,0.0,3039.5205078125,350.1818181818182,11,7,0,4,0,0.40625,0.079345703125,0.0927734375,0.3623046875,0.059326171875
36,147456,18745.051330566406,490.2711350917816,17.731948137283325,42.20730137825012,0.0,26.05666871741414,0.03473230078816414,26.021936416625977,1.1553891897201538,0.0,0.0,0.0,4036.462158203125,307.75,12,10,1,1,0,0.423583984375,0.10693359375,0.073486328125,0.348388671875,0.047607421875
37,151552,19239.875747919083,494.80843019485474,17.58486819267273,43.90768837928772,0.0,42.55992470681667,0.07560311257839203,42.48432159423828,1.133448839187622,0.0,0.0,0.0,2727.636962890625,374.9,10,9,0,1,0,0.397705078125,0.12451171875,0.102783203125,0.326416015625,0.048583984375
38,155648,19747.392572164536,507.48719334602356,17.991448879241943,40.97141122817993,0.0,14.279837742447853,-0.09373651444911957,14.373574256896973,1.0428614616394043,0.0,0.0,0.0,1642.621826171875,339.6363636363636,11,11,0,0,0,0.435302734375,0.12841796875,0.072509765625,0.31982421875,0.0439453125
39,159744,20227.19464993477,479.7800748348236,17.237877130508423,36.17170858383179,0.0,40.37164669111371,0.0046232230961322784,40.36702346801758,1.1307804584503174,0.0,0.0,0.0,4461.22119140625,383.0,10,4,0,6,0,0.40283203125,0.1376953125,0.0732421875,0.349853515625,0.036376953125
40,163840,20728.989675998688,501.7870030403137,17.850322008132935,42.58537483215332,0.0,48.7934298068285,0.02668328583240509,48.766746520996094,1.1597429513931274,0.0,0.0,0.0,7029.73828125,467.5,8,2,2,4,0,0.41015625,0.13818359375,0.056640625,0.34814453125,0.046875
41,167936,21224.999920606613,496.00135040283203,17.467575788497925,40.3284478187561,0.0,49.50018722563982,0.07553131133317947,49.42465591430664,1.1357991695404053,0.0,0.0,0.0,2720.602294921875,253.5,16,15,0,1,0,0.409912109375,0.1259765625,0.0498046875,0.379638671875,0.03466796875
42,172032,22017.219148874283,497.9378345012665,17.291003227233887,40.11039614677429,0.0,23.818384021520615,0.055658191442489624,23.762725830078125,1.1939620971679688,0.0,0.0,0.0,4166.61376953125,338.75,12,8,0,4,0,0.360107421875,0.14501953125,0.06201171875,0.380859375,0.052001953125
43,176128,22508.438802480698,491.2002863883972,17.418229579925537,43.359180212020874,0.0,55.302949875593185,0.07795903086662292,55.22499084472656,1.2349011898040771,0.0,0.0,0.0,3881.1064453125,329.9166666666667,12,9,0,3,0,0.345703125,0.147705078125,0.065185546875,0.381591796875,0.059814453125
44,180224,23011.007600069046,502.554092168808,17.567153453826904,41.8124725818634,0.0,48.78072280436754,-0.05160599201917648,48.83232879638672,1.1764402389526367,0.0,0.0,0.0,3669.965576171875,322.75,12,9,1,2,0,0.3525390625,0.1767578125,0.045166015625,0.3857421875,0.039794921875
45,184320,23507.414237737656,496.38235425949097,17.283883810043335,41.13438105583191,0.0,118.73075504601002,-0.037906453013420105,118.76866149902344,1.0942578315734863,0.0,0.0,0.0,4861.25341796875,305.53846153846155,13,11,2,0,0,0.345703125,0.182373046875,0.049560546875,0.38525390625,0.037109375
46,188416,24013.01865553856,505.57498240470886,18.253373384475708,41.34520411491394,0.0,114.29447614401579,-0.10925615578889847,114.40373229980469,1.1788508892059326,0.0,0.0,0.0,5074.04296875,489.875,8,2,2,4,0,0.392822265625,0.186767578125,0.063720703125,0.3173828125,0.039306640625
47,192512,24506.024273872375,492.9966194629669,17.599129915237427,40.01774597167969,0.0,55.763315953314304,0.1225154772400856,55.64080047607422,1.2274723052978516,0.0,0.0,0.0,3764.45166015625,393.6,10,7,0,3,0,0.337158203125,0.169677734375,0.083984375,0.356201171875,0.052978515625
48,196608,24998.813814163208,492.76781463623047,17.95954442024231,42.571733236312866,0.0,100.65521732717752,0.024716533720493317,100.63050079345703,1.12382173538208,0.0,0.0,0.0,3980.78271484375,344.6363636363636,11,8,1,2,0,0.374267578125,0.1396484375,0.07763671875,0.357421875,0.051025390625
49,200704,25500.3378367424,501.50153732299805,17.766523599624634,41.60006260871887,0.0,14.015718907117844,0.011362522840499878,14.004356384277344,1.077511191368103,0.0,0.0,0.0,2544.564208984375,259.26666666666665,15,15,0,0,0,0.424560546875,0.126953125,0.0390625,0.3662109375,0.043212890625
50,204800,25993.123387813568,492.7584571838379,17.731804609298706,39.037837743759155,0.0,76.06695061177015,-0.013287730515003204,76.08023834228516,1.2163752317428589,0.0,0.0,0.0,5738.47265625,360.90909090909093,11,7,2,2,0,0.343017578125,0.16943359375,0.06884765625,0.35546875,0.063232421875
51,208896,26495.205901622772,502.0702199935913,17.934974431991577,40.773844957351685,0.0,34.730564303696156,0.004978366196155548,34.7255859375,1.1921027898788452,0.0,0.0,0.0,2780.585205078125,338.75,12,9,0,3,0,0.36865234375,0.144287109375,0.07666015625,0.354248046875,0.05615234375
52,212992,27448.541116714478,491.52830839157104,17.886823892593384,40.38982129096985,0.0,28.286149118095636,-0.030329611152410507,28.316478729248047,1.2924635410308838,0.0,0.0,0.0,7375.10986328125,462.5,8,2,1,5,0,0.36181640625,0.169921875,0.082275390625,0.3349609375,0.051025390625
53,217088,27952.552141427994,504.00632786750793,17.725215196609497,43.14614200592041,0.0,26.807010889053345,-0.13161826133728027,26.938629150390625,1.2464303970336914,0.0,0.0,0.0,4174.8212890625,377.4,10,7,0,3,0,0.3642578125,0.19091796875,0.071533203125,0.325927734375,0.04736328125
54,221184,28444.22417497635,491.65089893341064,17.661181688308716,39.47794699668884,0.0,35.636281710118055,0.054059725254774094,35.58222198486328,1.286825180053711,0.0,0.0,0.0,6043.0146484375,374.8,10,7,2,1,0,0.2998046875,0.205810546875,0.0517578125,0.35498046875,0.087646484375
55,225280,28914.50942134857,470.2650308609009,17.39021134376526,37.30964159965515,0.0,86.02104763314128,-0.02509494498372078,86.046142578125,1.2625722885131836,0.0,0.0,0.0,7174.998046875,368.1818181818182,11,6,3,2,0,0.289306640625,0.21875,0.053466796875,0.337646484375,0.100830078125
56,229376,29391.46961736679,476.9433009624481,17.542582750320435,38.68269062042236,0.0,89.83609184622765,-0.11246314644813538,89.94855499267578,1.1412630081176758,0.0,0.0,0.0,5713.181640625,310.84615384615387,13,11,1,1,0,0.35107421875,0.172607421875,0.037841796875,0.359130859375,0.079345703125
57,233472,29862.64196920395,471.1441056728363,17.683379650115967,40.35605812072754,0.0,36.65728668868542,-0.10742659866809845,36.764713287353516,1.1711490154266357,0.0,0.0,0.0,8082.1474609375,392.1,10,5,1,4,0,0.3310546875,0.18505859375,0.048095703125,0.36083984375,0.074951171875
58,237568,30347.602951526642,484.9518139362335,17.635980129241943,41.22313117980957,0.0,81.11586835980415,0.03257825970649719,81.08329010009766,1.1922014951705933,0.0,0.0,0.0,8499.541015625,349.1818181818182,11,8,2,1,0,0.333740234375,0.179931640625,0.038818359375,0.385009765625,0.0625
59,241664,30826.96764230728,479.34188175201416,17.643486499786377,41.51405882835388,0.0,101.96633331105113,-0.041448671370744705,102.00778198242188,1.1504205465316772,0.0,0.0,0.0,9377.7177734375,366.45454545454544,11,6,3,2,0,0.323974609375,0.16552734375,0.034912109375,0.385009765625,0.090576171875
60,245760,31299.61270236969,472.6284759044647,17.803951501846313,38.166828632354736,0.0,83.08611059561372,0.0007071532309055328,83.08540344238281,1.1834819316864014,0.0,0.0,0.0,8240.955078125,400.2,10,5,2,3,0,0.356689453125,0.186279296875,0.039794921875,0.343017578125,0.07421875
61,249856,31778.408174991608,478.78505301475525,17.18124532699585,41.57913851737976,0.0,42.89630901813507,0.07333385944366455,42.822975158691406,1.1133793592453003,0.0,0.0,0.0,9103.091796875,340.9166666666667,12,6,4,2,0,0.34326171875,0.180419921875,0.03857421875,0.37158203125,0.066162109375
62,253952,32553.108937740326,486.94723081588745,17.6333110332489,38.71125078201294,0.0,69.83553890883923,-0.04435916244983673,69.87989807128906,1.1691724061965942,0.0,0.0,0.0,6320.27978515625,369.0,11,7,1,3,0,0.3681640625,0.172607421875,0.0478515625,0.3369140625,0.074462890625
63,258048,33030.3501663208,477.22016620635986,17.733577251434326,40.130165815353394,0.0,27.067803379148245,0.06192874535918236,27.005874633789062,1.115421175956726,0.0,0.0,0.0,8792.2666015625,393.2,10,4,2,4,0,0.386962890625,0.160400390625,0.036865234375,0.329345703125,0.08642578125
64,262144,33502.00532364845,471.6425313949585,17.892732620239258,39.321465253829956,0.0,104.31254805624485,-0.06549607217311859,104.37804412841797,1.1507669687271118,0.0,0.0,0.0,8070.25146484375,376.3,10,5,2,3,0,0.384033203125,0.181884765625,0.040283203125,0.318359375,0.075439453125
65,266240,33984.504858255386,482.484091758728,17.58427596092224,41.504974603652954,0.0,302.08324144780636,-0.24195386469364166,302.3251953125,1.0244834423065186,0.0,0.0,0.0,10794.3349609375,415.6666666666667,9,3,3,3,0,0.415283203125,0.142578125,0.0517578125,0.322509765625,0.06787109375
66,270336,34472.21897435188,487.7041234970093,17.649994611740112,41.24716234207153,0.0,38.06082499027252,0.07597315311431885,37.9848518371582,1.0750309228897095,0.0,0.0,0.0,11613.8623046875,404.4,10,4,4,2,0,0.379638671875,0.18994140625,0.03515625,0.34521484375,0.050048828125
67,274432,34968.37276721001,496.14404940605164,17.97836208343506,43.051578521728516,0.0,54.17793898284435,0.10320143401622772,54.074737548828125,1.162468433380127,0.0,0.0,0.0,5049.404296875,328.3333333333333,12,9,0,3,0,0.390625,0.166259765625,0.046875,0.341796875,0.054443359375
68,278528,35451.28161740303,482.89520168304443,17.46641731262207,40.52540421485901,0.0,95.32524687051773,0.19863706827163696,95.1266098022461,1.0227887630462646,0.0,0.0,0.0,10145.1376953125,386.0,10,6,2,2,0,0.38671875,0.1298828125,0.037109375,0.387451171875,0.058837890625
69,282624,35925.17819094658,473.8768653869629,17.550407886505127,41.1287260055542,0.0,34.257092386484146,-0.09366139769554138,34.35075378417969,1.135946273803711,0.0,0.0,0.0,7253.08642578125,364.09090909090907,11,6,2,3,0,0.371337890625,0.18798828125,0.03173828125,0.344482421875,0.064453125
70,286720,36379.86632204056,454.6741530895233,17.836150646209717,36.119906425476074,0.0,71.70592853426933,-0.07173565030097961,71.77766418457031,1.113379716873169,0.0,0.0,0.0,5410.4033203125,351.6363636363636,11,8,1,2,0,0.344970703125,0.25927734375,0.02783203125,0.3173828125,0.050537109375
71,290816,36842.221945762634,462.34014081954956,17.865710496902466,38.982105016708374,0.0,56.62932127714157,-0.14031296968460083,56.76963424682617,1.1601452827453613,0.0,0.0,0.0,5922.04638671875,356.6363636363636,11,9,0,2,0,0.314208984375,0.235107421875,0.036376953125,0.353759765625,0.060546875
72,294912,37567.09946227074,449.7022421360016,17.308149099349976,37.97143268585205,0.0,58.34160225093365,0.1152762621641159,58.22632598876953,1.0957190990447998,0.0,0.0,0.0,8333.109375,358.6363636363636,11,7,2,2,0,0.34130859375,0.1943359375,0.044677734375,0.359375,0.060302734375
73,299008,38023.2744576931,456.15597558021545,17.918119430541992,37.98592948913574,0.0,60.29606671631336,0.13533444702625275,60.16073226928711,1.104018211364746,0.0,0.0,0.0,7082.69580078125,359.0,11,9,1,1,0,0.3291015625,0.282958984375,0.02783203125,0.29833984375,0.061767578125
74,303104,38491.81111049652,468.50900769233704,17.39876937866211,39.4048957824707,0.0,117.4886849373579,0.09809808433055878,117.39058685302734,1.1110645532608032,0.0,0.0,0.0,5604.76806640625,294.15384615384613,13,12,0,1,0,0.3271484375,0.27099609375,0.030517578125,0.316162109375,0.05517578125
75,307200,38960.98034286499,469.1334767341614,17.728196144104004,39.78338146209717,0.0,228.75121040642262,-0.07815055549144745,228.82936096191406,1.1059136390686035,0.0,0.0,0.0,7549.44091796875,319.5,12,9,2,1,0,0.3515625,0.242919921875,0.03173828125,0.324462890625,0.04931640625
76,311296,39422.164684057236,461.16087651252747,17.584450244903564,34.84407162666321,0.0,72.1563905775547,-0.12992534041404724,72.28631591796875,1.099848747253418,0.0,0.0,0.0,7065.23583984375,335.8181818181818,11,7,1,3,0,0.321044921875,0.301025390625,0.0302734375,0.28759765625,0.06005859375
77,315392,39889.31781435013,467.13476729393005,17.704575538635254,41.10799312591553,0.0,106.13580906391144,-0.10456264019012451,106.24037170410156,1.093882441520691,0.0,0.0,0.0,6686.88623046875,416.22222222222223,9,6,0,3,0,0.37939453125,0.25,0.03515625,0.271484375,0.06396484375
78,319488,40352.949263095856,463.61873388290405,17.149524450302124,41.023693561553955,0.0,104.28709440678358,-0.10151643306016922,104.38861083984375,1.0592617988586426,0.0,0.0,0.0,9870.12109375,403.77777777777777,9,4,2,3,0,0.3798828125,0.212646484375,0.032470703125,0.320068359375,0.054931640625
79,323584,40825.29658293724,472.3331768512726,17.824880599975586,40.3792724609375,0.0,27.301233410835266,0.011135220527648926,27.290098190307617,1.2421884536743164,0.0,0.0,0.0,5465.69775390625,361.0,10,9,0,1,0,0.297607421875,0.273193359375,0.0556640625,0.29150390625,0.08203125
80,327680,41305.003287792206,479.6772918701172,17.513033628463745,41.858314514160156,0.0,73.1629351042211,-0.0039655305445194244,73.16690063476562,1.157431721687317,0.0,0.0,0.0,5562.8720703125,408.9,10,7,1,2,0,0.310302734375,0.259765625,0.050048828125,0.319091796875,0.060791015625
81,331776,41764.17198729515,459.14500856399536,17.532670259475708,36.86107778549194,0.0,81.28761803358793,-0.05684912949800491,81.34446716308594,1.0487990379333496,0.0,0.0,0.0,6621.82470703125,364.90909090909093,11,7,2,2,0,0.372802734375,0.204833984375,0.046875,0.32666015625,0.048828125
82,335872,42587.98694372177,467.5853054523468,17.417543172836304,41.517767906188965,0.0,9.81908144801855,0.009354732930660248,9.80972671508789,1.0304511785507202,0.0,0.0,0.0,7530.40625,465.75,8,3,1,4,0,0.385986328125,0.28466796875,0.0537109375,0.235595703125,0.0400390625
83,339968,43056.81350874901,468.8130621910095,17.67782497406006,41.09380626678467,0.0,58.34118903428316,-0.11559044569730759,58.45677947998047,1.0017130374908447,0.0,0.0,0.0,10870.5966796875,330.0833333333333,12,6,4,2,0,0.334228515625,0.255126953125,0.04833984375,0.326904296875,0.035400390625
84,344064,43510.58031630516,453.75304985046387,17.490922212600708,34.5047709941864,0.0,17.358745098114014,0.044370174407958984,17.314374923706055,1.161755084991455,0.0,0.0,0.0,10583.4599609375,418.44444444444446,9,3,2,4,0,0.2529296875,0.336181640625,0.042724609375,0.252197265625,0.115966796875
85,348160,43970.56033325195,459.9695689678192,17.639014959335327,37.028788805007935,0.0,54.79645449668169,0.12356478720903397,54.672889709472656,1.0034682750701904,0.0,0.0,0.0,15271.0625,426.6666666666667,9,3,3,3,0,0.30322265625,0.225341796875,0.040771484375,0.335693359375,0.094970703125
86,352256,44422.07302379608,451.5011396408081,17.86174964904785,38.621275901794434,0.0,47.61856085062027,-0.11215966939926147,47.73072052001953,0.990671694278717,0.0,0.0,0.0,9548.1435546875,348.27272727272725,11,7,3,1,0,0.341552734375,0.23095703125,0.057861328125,0.3193359375,0.05029296875
87,356352,44898.2212703228,476.1277885437012,17.654449462890625,37.59080266952515,0.0,70.23920205235481,0.028584986925125122,70.21061706542969,1.0015087127685547,0.0,0.0,0.0,9650.8095703125,338.25,12,7,2,3,0,0.352294921875,0.203125,0.046142578125,0.333251953125,0.065185546875
88,360448,45370.7153968811,472.4769449234009,17.87848448753357,39.9186737537384,0.0,51.01765112578869,0.09367041289806366,50.923980712890625,1.1106526851654053,0.0,0.0,0.0,9982.1171875,354.8181818181818,11,8,2,1,0,0.350830078125,0.221923828125,0.07763671875,0.30810546875,0.04150390625
89,364544,45829.28110027313,458.54074239730835,17.68448257446289,41.07495617866516,0.0,95.68095909804106,0.11054741591215134,95.5704116821289,1.1082282066345215,0.0,0.0,0.0,10773.626953125,379.5,10,5,3,2,0,0.329833984375,0.226806640625,0.097412109375,0.31494140625,0.031005859375
90,368640,46277.55426740646,448.25624656677246,17.762285947799683,40.42324757575989,0.0,26.49584174156189,-0.0895845890045166,26.585426330566406,1.1107409000396729,0.0,0.0,0.0,8969.400390625,438.77777777777777,9,3,2,4,0,0.386962890625,0.228271484375,0.10107421875,0.245361328125,0.038330078125
91,372736,46745.714010715485,468.1519384384155,16.97569727897644,41.277278900146484,0.0,43.80229454487562,-0.06295890361070633,43.86525344848633,1.0631930828094482,0.0,0.0,0.0,12569.439453125,398.0,10,5,3,2,0,0.3525390625,0.18798828125,0.10986328125,0.319580078125,0.030029296875
92,376832,47510.67294740677,465.2228479385376,17.67203140258789,35.735692739486694,0.0,33.90478225797415,0.10822006314992905,33.79656219482422,1.0951004028320312,0.0,0.0,0.0,5151.98046875,335.3333333333333,12,8,0,4,0,0.33056640625,0.23095703125,0.114501953125,0.277587890625,0.04638671875
93,380928,47973.128578424454,462.43686413764954,17.98003911972046,39.93666887283325,0.0,30.291354343295097,0.07750241458415985,30.213851928710938,1.1260185241699219,0.0,0.0,0.0,10917.91796875,430.77777777777777,9,3,2,4,0,0.336181640625,0.223876953125,0.105224609375,0.292724609375,0.0419921875
