iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,56.41000000000057,500,timeout,0.0,9.046007986280935,6.505419860841762,9.0,118
0,1,1124,3,left_right,192.97000000000276,500,timeout,0.8509056058479751,14.183091451051212,6.5010027428319574,7.800000000000004,119
0,2,1125,3,left_right,179.4300000000027,500,timeout,0.9280786958463977,13.081904336701006,6.50100492284507,7.600000000000004,127
0,3,1126,3,left_right,44.045000000000684,500,timeout,0.0,5.84798835228343,6.501011916591693,5.600000000000003,152
0,4,1127,3,left_right,44.18000000000069,500,timeout,0.0,4.957433595402727,2.4906128848133378,6.2500000000000036,131
0,5,1128,3,left_right,113.30499999999866,500,timeout,0.824320764489045,12.428655465531795,6.501002853764469,8.200000000000003,117
0,6,1129,3,left_right,52.690000000000545,500,timeout,0.618567556782362,10.80337650441632,6.501009322109816,5.8000000000000025,119
0,7,1130,3,left_right,71.7649999999988,500,timeout,0.20955324280217677,6.48447119550135,6.501002312329646,5.200000000000008,131
0,8,1131,3,left_right,20.919999999999714,500,timeout,0.0,8.587759455031916,6.501011663117922,5.600000000000007,106
0,9,1132,3,left_right,59.77500000000061,500,timeout,0.551468348582153,10.50053573113013,6.501002874388043,6.800000000000003,131
0,10,1133,3,left_right,89.17499999999868,500,timeout,0.804331450106193,11.363562205866538,4.326017248296409,6.400000000000007,129
0,11,1134,3,left_right,144.98000000000178,438,collision,0.0,6.590399589673011,1.9324544045223204,6.450000000000004,154
0,12,1135,3,left_right,114.45499999999895,500,timeout,1.2842206953781952,9.721833711553108,6.501002073407129,6.450000000000004,156
0,13,1136,3,left_right,143.5550000000025,500,timeout,0.0,11.969221750957027,6.501002670987781,7.500000000000004,135
0,14,1137,3,left_right,151.15500000000247,500,timeout,1.1335513877653351,13.927146502185671,6.5010098881951635,7.150000000000004,138
0,15,1138,3,left_right,7.215000000000141,500,timeout,0.7718705595851657,7.008060669286307,6.516405339010248,8.950000000000003,332
0,16,1139,3,left_right,30.604999999999784,500,timeout,0.0,6.198024005301202,inf,10.399999999999995,121
0,17,1140,3,left_right,111.30999999999867,500,timeout,0.0,9.759116525797538,6.501002167603815,7.800000000000004,152
