iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,101.7540876865387,101.72782516479492,42.041914224624634,13.908873558044434,13.841151714324951,21.682689860463142,0.11914530396461487,16.48464012145996,1.430847406387329,0.0,0.10320691764354706,4.9756975173950195,-1629.75,500.0,8,0,0,8,0,0.087158203125,0.10986328125,0.24658203125,0.349609375,0.206787109375
2,8192,320.54983019828796,133.1900908946991,38.74606919288635,52.50389552116394,52.45622205734253,10.921918716281652,-0.00464479997754097,7.370664119720459,1.3640938997268677,0.0,0.2120666652917862,3.3438327312469482,-2054.84375,500.0,8,0,0,8,0,0.0986328125,0.11328125,0.299072265625,0.350830078125,0.13818359375
3,12288,462.38494896888733,141.83375144004822,43.05847930908203,54.53424406051636,54.49406123161316,62.139979027211666,0.05418085306882858,43.370723724365234,1.4012398719787598,0.0,0.09965124726295471,18.61542320251465,-1363.607666015625,500.0,8,0,0,8,0,0.10498046875,0.120849609375,0.331298828125,0.348876953125,0.093994140625
4,16384,562.2376918792725,99.83306908607483,37.1043701171875,18.84738302230835,18.80493140220642,61.48602343350649,0.02100800722837448,38.2520637512207,1.4176883697509766,0.0,0.0005664974451065063,23.212385177612305,-1062.2498779296875,500.0,8,0,0,8,0,0.1298828125,0.12255859375,0.305908203125,0.34716796875,0.094482421875
5,20480,648.5399310588837,86.30035352706909,34.77668476104736,7.584156274795532,7.5412561893463135,13.062146067619324,-0.17924976348876953,9.683311462402344,1.382476568222046,0.0,0.03998982906341553,3.518094539642334,-1022.8209838867188,500.0,8,0,0,8,0,0.12841796875,0.110107421875,0.3193359375,0.3359375,0.106201171875
6,24576,736.3235521316528,87.76342582702637,34.366931676864624,10.342841386795044,10.302663087844849,107.34559527039528,-0.18107709288597107,67.87059783935547,1.346933364868164,0.0,0.0,39.65607452392578,1210.1456298828125,500.0,8,0,0,8,0,0.125732421875,0.1416015625,0.26171875,0.3701171875,0.100830078125
7,28672,828.3627672195435,92.03758955001831,39.22901678085327,4.709779977798462,4.677766799926758,64.33557121828198,-0.03071488067507744,41.69193649291992,1.392575740814209,0.0,0.4384945034980774,22.235855102539062,357.863037109375,500.0,8,0,0,8,0,0.140625,0.152587890625,0.2607421875,0.36083984375,0.085205078125
8,32768,924.1959083080292,95.82571029663086,37.872111558914185,11.277019023895264,11.233894109725952,27.764327712357044,0.06529703736305237,18.565542221069336,1.4159761667251587,0.0,0.03281954675912857,9.100668907165527,-121.72750854492188,500.0,8,0,0,8,0,0.159423828125,0.13818359375,0.2568359375,0.35595703125,0.089599609375
9,36864,1033.7103118896484,109.50080847740173,43.444565773010254,17.49169421195984,17.44646430015564,47.76041763275862,0.1417916715145111,31.04006004333496,1.3692854642868042,0.0,0.023838363587856293,16.55472755432129,1452.707275390625,500.0,8,0,0,8,0,0.15283203125,0.130126953125,0.282958984375,0.354248046875,0.079833984375
10,40960,1122.6307938098907,88.91254186630249,36.942177534103394,5.428997039794922,5.3887786865234375,83.83081232756376,0.07126402109861374,47.79911804199219,1.3732061386108398,0.0,1.9365044832229614,34.02392578125,2473.907470703125,500.0,8,0,0,8,0,0.158935546875,0.144287109375,0.25439453125,0.356201171875,0.086181640625
11,45056,1213.8017690181732,91.16955065727234,35.327009201049805,20.07504415512085,20.04084610939026,31.426280319690704,-0.1252409815788269,20.013790130615234,1.3233239650726318,0.0,0.0,11.537731170654297,2268.400634765625,500.0,8,0,0,8,0,0.16357421875,0.1328125,0.278564453125,0.354736328125,0.0703125
12,49152,1390.099941253662,93.11720037460327,39.52707529067993,17.298836708068848,17.263578176498413,27.24205418676138,-0.08395747095346451,19.460067749023438,1.3580387830734253,0.0,0.0,7.865943908691406,1877.909423828125,500.0,8,0,0,8,0,0.171142578125,0.140380859375,0.269775390625,0.365478515625,0.05322265625
13,53248,1482.5126194953918,92.4056327342987,41.802096366882324,8.370822668075562,8.341541051864624,46.728826927021146,-0.014583541080355644,26.494970321655273,1.373297095298767,0.0,0.13688886165618896,20.11155128479004,1958.254150390625,500.0,8,0,0,8,0,0.19091796875,0.154541015625,0.228271484375,0.357421875,0.06884765625
14,57344,1578.7770445346832,96.26366829872131,33.22981905937195,29.969370126724243,29.92455005645752,228.7678061723709,-0.15852570533752441,182.52027893066406,1.345409870147705,0.0,0.7016690969467163,45.704383850097656,3876.33984375,483.625,8,0,1,7,0,0.159423828125,0.15966796875,0.243408203125,0.37109375,0.06640625
15,61440,1667.0780971050262,88.29203128814697,39.48207068443298,8.372923851013184,8.339381217956543,35.78314582258463,-0.09070023149251938,22.091400146484375,1.3682526350021362,0.0,0.0,13.782445907592773,3018.802734375,500.0,8,0,0,8,0,0.171875,0.164306640625,0.258544921875,0.33447265625,0.07080078125
16,65536,1757.91357588768,90.82691979408264,42.80186462402344,9.142414569854736,9.10973048210144,42.12235068157315,-0.0029466263949871063,29.294010162353516,1.3933134078979492,0.0,0.010375738143920898,12.820911407470703,3441.087158203125,500.0,8,0,0,8,0,0.171875,0.168212890625,0.23388671875,0.340087890625,0.0859375
17,69632,1835.3081738948822,77.39370369911194,36.15018391609192,6.568634271621704,6.533137559890747,37.812626615166664,0.083054319024086,18.6396484375,1.3737159967422485,0.0,0.0,19.089923858642578,4483.4765625,500.0,8,0,0,8,0,0.154541015625,0.139892578125,0.240478515625,0.36962890625,0.095458984375
18,73728,1909.1160364151,73.80668950080872,32.45381236076355,5.882189989089966,5.844628095626831,38.969328054226935,0.012377866543829441,24.098289489746094,1.3633109331130981,0.0,0.0,14.858660697937012,4559.85693359375,500.0,8,0,0,8,0,0.14306640625,0.171875,0.230224609375,0.359130859375,0.095703125
19,77824,2001.4392516613007,92.31586766242981,38.31659531593323,13.836528539657593,13.803168773651123,51.691467836499214,0.06083302199840546,34.323631286621094,1.3743244409561157,0.0,0.015408068895339966,17.291595458984375,2985.10009765625,500.0,8,0,0,8,0,0.180419921875,0.177734375,0.247314453125,0.310302734375,0.084228515625
20,81920,2123.2759354114532,121.82856369018555,35.95314955711365,47.790218114852905,47.75523543357849,52.70019534043968,0.039053961634635925,31.454002380371094,1.3448081016540527,0.0,0.021763784810900688,21.185375213623047,4825.24072265625,500.0,8,0,0,8,0,0.18212890625,0.18017578125,0.214599609375,0.34521484375,0.077880859375
21,86016,2235.4253261089325,112.12963056564331,38.03810477256775,35.37138557434082,35.3022940158844,32.84686694666743,0.04727889224886894,22.687225341796875,1.3390804529190063,0.0,0.18914112448692322,9.923221588134766,3480.34716796875,500.0,8,0,0,8,0,0.212158203125,0.167236328125,0.2373046875,0.31494140625,0.068359375
22,90112,2469.2619733810425,132.85443949699402,37.4038987159729,48.99154567718506,48.86062693595886,20.725649224594235,-0.01899084448814392,11.939165115356445,1.3257544040679932,0.0,0.027511315420269966,8.777963638305664,4490.755859375,500.0,8,0,0,8,0,0.191162109375,0.16162109375,0.260009765625,0.337646484375,0.049560546875
23,94208,2587.7617383003235,118.49703931808472,45.90694713592529,16.89759635925293,16.817189693450928,14.936605989933014,-0.07850116491317749,8.924652099609375,1.2827813625335693,0.0,0.0,6.090455055236816,4393.013671875,500.0,8,0,0,8,0,0.257568359375,0.15087890625,0.20361328125,0.323486328125,0.064453125
24,98304,2729.026112794876,141.24591970443726,38.27003216743469,50.38695240020752,50.34638524055481,29.332936311140656,-0.06849639862775803,15.692625999450684,1.3228037357330322,0.0,0.024866776540875435,13.683939933776855,5478.4638671875,500.0,8,0,0,8,0,0.19189453125,0.163818359375,0.25048828125,0.340576171875,0.05322265625
25,102400,2901.7576529979706,172.73062324523926,44.394225120544434,74.81217002868652,74.76798009872437,30.295820761471987,0.030459929257631302,21.38165855407715,1.323551058769226,0.0,0.0,8.883702278137207,4845.1015625,500.0,8,0,0,8,0,0.213134765625,0.14892578125,0.245849609375,0.343505859375,0.048583984375
26,106496,3020.618711948395,118.85997724533081,54.434332609176636,5.8667309284210205,5.827926158905029,34.51368586719036,0.06659476459026337,23.68077850341797,1.3796989917755127,0.0,0.0,10.766312599182129,4835.4716796875,500.0,8,0,0,8,0,0.24365234375,0.17822265625,0.2041015625,0.314697265625,0.059326171875
27,110592,3143.733899116516,123.11404967308044,47.147274017333984,23.155473709106445,23.04940962791443,17.5540963280946,0.01570950634777546,9.64122486114502,1.3343658447265625,0.0,0.0,7.897161960601807,6672.9560546875,500.0,8,0,0,8,0,0.188232421875,0.16552734375,0.246337890625,0.342041015625,0.057861328125
28,114688,3239.9161248207092,96.17353343963623,45.2213876247406,5.028682231903076,4.984353303909302,50.17494287341833,0.03230752795934677,23.777023315429688,1.3191263675689697,0.0,0.0,26.365612030029297,3348.41552734375,500.0,8,0,0,8,0,0.24072265625,0.17138671875,0.205078125,0.30615234375,0.07666015625
29,118784,3347.8221347332,107.86801481246948,44.396596908569336,18.35192084312439,18.26901602745056,22.26552535407245,0.030193818733096123,15.29089641571045,1.3051064014434814,0.0,0.0,6.944435119628906,5536.5361328125,500.0,8,0,0,8,0,0.230712890625,0.17138671875,0.208740234375,0.334716796875,0.054443359375
30,122880,3448.8570873737335,101.02086806297302,46.13459539413452,8.30691909790039,8.185779333114624,38.76318725384772,0.019805753603577614,20.655113220214844,1.3160202503204346,0.0,0.0,18.088268280029297,5140.11767578125,500.0,8,0,0,8,0,0.260498046875,0.18212890625,0.21728515625,0.290283203125,0.0498046875
31,126976,3554.8896996974945,106.02016186714172,44.789422035217285,11.994695663452148,11.94661569595337,26.883581936359406,-0.03306311368942261,17.03034210205078,1.3075988292694092,0.0,0.0,9.886302947998047,5022.68408203125,500.0,8,0,0,8,0,0.265869140625,0.1650390625,0.211181640625,0.29443359375,0.0634765625
32,131072,3739.9216978549957,95.30072665214539,42.67232298851013,12.832993507385254,12.775423526763916,33.07102903723717,0.03793749213218689,22.841625213623047,1.3263736963272095,0.0,0.0,10.191466331481934,3860.82373046875,500.0,8,0,0,8,0,0.251708984375,0.177734375,0.23291015625,0.296875,0.040771484375
33,135168,3846.3373081684113,106.4084460735321,46.714797496795654,16.90727972984314,16.813207864761353,32.62771762534976,-0.012299034744501114,19.68422508239746,1.3043354749679565,0.0,0.20136938989162445,12.754422187805176,4488.5791015625,500.0,8,0,0,8,0,0.261474609375,0.20263671875,0.19482421875,0.29248046875,0.048583984375
34,139264,3955.9911830425262,109.65266966819763,41.70305585861206,24.808498859405518,24.756524562835693,30.154539592564106,0.09044123440980911,18.525922775268555,1.2931125164031982,0.0,0.0,11.538175582885742,5938.25,500.0,8,0,0,8,0,0.251220703125,0.17919921875,0.173583984375,0.35009765625,0.0458984375
35,143360,4044.7041449546814,88.69303274154663,39.438868284225464,9.991265535354614,9.939499616622925,29.28969306871295,0.010885428637266159,15.862677574157715,1.2734876871109009,0.0,0.0,13.416130065917969,6202.419921875,500.0,8,0,0,8,0,0.248779296875,0.210693359375,0.175537109375,0.3212890625,0.043701171875
36,147456,4145.592215061188,100.87972450256348,47.37881541252136,7.2513227462768555,7.203432321548462,36.79668643698096,0.0381704643368721,21.420194625854492,1.2586779594421387,0.0,0.020097393542528152,15.31822395324707,6798.6201171875,500.0,8,0,0,8,0,0.25537109375,0.205078125,0.162109375,0.33837890625,0.0390625
37,151552,4234.850859880447,89.25653171539307,41.22119331359863,8.458367586135864,8.395654678344727,49.807484827935696,0.10957833379507065,25.310108184814453,1.273244857788086,0.0,0.0,24.387798309326172,7392.7060546875,500.0,8,0,0,8,0,0.2451171875,0.1865234375,0.19873046875,0.330078125,0.03955078125
38,155648,4364.132344007492,129.2638349533081,48.89477038383484,29.977838277816772,29.897085189819336,19.976229079067707,0.03189314156770706,9.4566011428833,1.2739923000335693,0.0,0.0,10.4877347946167,5910.54931640625,500.0,8,0,0,8,0,0.259033203125,0.19091796875,0.21728515625,0.297607421875,0.03515625
39,159744,4455.870599985123,91.73085284233093,40.86175513267517,7.584327697753906,7.540329694747925,42.35649264231324,0.061299923807382584,25.215354919433594,1.2470850944519043,0.0,0.0,17.079837799072266,6797.24169921875,500.0,8,0,0,8,0,0.240234375,0.200927734375,0.186279296875,0.33203125,0.04052734375
40,163840,4549.359276771545,93.48187971115112,43.218496322631836,5.526237964630127,5.480196952819824,52.7927425801754,-0.1546889841556549,38.16352844238281,1.23634934425354,0.0,0.0,14.783903121948242,6617.91943359375,500.0,8,0,0,8,0,0.248779296875,0.201904296875,0.218994140625,0.296875,0.033447265625
41,167936,4657.573432445526,108.1919481754303,47.63770604133606,5.955331325531006,5.913876533508301,44.76791125535965,-0.013846158981323242,35.38713836669922,1.2930599451065063,0.0,0.09818464517593384,9.29643440246582,6680.4130859375,500.0,8,0,0,8,0,0.246337890625,0.220458984375,0.2099609375,0.2978515625,0.025390625
42,172032,4837.407385110855,82.51354718208313,35.71104311943054,5.901308059692383,5.862779378890991,25.62186747416854,-0.026330653578042984,16.20077896118164,1.2846487760543823,0.0,0.0,9.447419166564941,7439.56396484375,500.0,8,0,0,8,0,0.220703125,0.22509765625,0.20654296875,0.314453125,0.033203125
43,176128,4911.297086954117,73.8888463973999,32.657578468322754,5.067314386367798,5.022354602813721,20.060704931616783,-0.10559515655040741,9.59355354309082,1.2761386632919312,0.0,0.15615299344062805,10.416593551635742,5775.5947265625,500.0,8,0,0,8,0,0.21337890625,0.2041015625,0.222900390625,0.304931640625,0.0546875
44,180224,4995.310319662094,84.01148080825806,34.88583707809448,14.792236804962158,14.760499715805054,44.700423784554005,-0.08229105919599533,27.067529678344727,1.2655627727508545,0.0,0.0,17.715185165405273,6524.3505859375,500.0,8,0,0,8,0,0.181396484375,0.243408203125,0.199462890625,0.300537109375,0.0751953125
45,184320,5076.883401155472,81.57215309143066,35.156007289886475,8.115973234176636,8.081459999084473,49.603187937289476,0.04348411038517952,27.204833984375,1.2084094285964966,0.0,0.0,22.354869842529297,8248.74609375,489.375,8,0,1,7,0,0.21484375,0.246337890625,0.188232421875,0.314208984375,0.036376953125
