iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,1984.413566350937,65.44219875335693,18.647722721099854,13.435395240783691,13.401468753814697,189.55627233162522,-0.021351713687181473,187.8934783935547,1.185881495475769,0.0,1.5900377035140991,0.09410794824361801,47415.6484375,263.8666666666667,15,0,15,0,0,0.13232421875,0.164306640625,0.1103515625,0.51123046875,0.081787109375
32,131072,2097.097652196884,75.5408067703247,17.56078052520752,19.372081756591797,19.337876081466675,274.90465223044157,0.0542774423956871,273.2648010253906,1.188501238822937,0.0,1.4950889348983765,0.09048482775688171,52543.95703125,279.0,14,0,14,0,0,0.133056640625,0.17578125,0.107421875,0.50146484375,0.082275390625
33,135168,2171.516976594925,74.41281747817993,18.147770404815674,16.42586064338684,16.394771814346313,517.773751296103,-0.11242605000734329,516.15869140625,1.164818525314331,0.0,1.641954779624939,0.08553116023540497,49929.24609375,270.4,15,0,15,0,0,0.118896484375,0.164794921875,0.114013671875,0.50634765625,0.095947265625
34,139264,2260.316507577896,88.79859471321106,19.89226984977722,27.028192281723022,26.99519658088684,342.61390662938356,-0.11689046025276184,340.86962890625,1.166956901550293,0.0,1.766497015953064,0.09467116743326187,53506.6171875,278.92857142857144,14,0,14,0,0,0.134765625,0.135009765625,0.10986328125,0.514404296875,0.10595703125
35,143360,2335.8824269771576,75.56503915786743,19.63541579246521,12.155056715011597,12.123064994812012,353.43378385156393,0.02691306173801422,351.6972961425781,1.1162197589874268,0.0,1.6134835481643677,0.09609109908342361,51513.6328125,258.8,15,0,15,0,0,0.131103515625,0.134521484375,0.12255859375,0.522705078125,0.089111328125
36,147456,2405.4380762577057,69.55013036727905,18.98021125793457,6.206318616867065,6.1789422035217285,250.9986051172018,0.10886237025260925,248.82962036132812,1.2302759885787964,0.0,1.9872838258743286,0.07283855974674225,51020.35546875,267.1333333333333,15,0,15,0,0,0.136962890625,0.130126953125,0.1162109375,0.517578125,0.09912109375
37,151552,2480.3851709365845,74.94616627693176,21.788872718811035,9.743132591247559,9.711268663406372,309.2302638962865,0.0830996185541153,307.5179748535156,1.153846263885498,0.0,1.540545105934143,0.08864431828260422,52930.30859375,280.07142857142856,14,0,14,0,0,0.136962890625,0.13037109375,0.108642578125,0.505615234375,0.118408203125
38,155648,2551.560427904129,71.17205381393433,19.732528924942017,9.560495138168335,9.52877426147461,486.795550994575,0.15584254264831543,484.8070983886719,1.1202845573425293,0.0,1.7516851425170898,0.08092492073774338,51450.9609375,272.6666666666667,15,0,15,0,0,0.144287109375,0.1337890625,0.091552734375,0.512451171875,0.117919921875
39,159744,2630.414963722229,78.82131481170654,16.687784671783447,26.35244369506836,26.320959329605103,512.779651157558,-0.1785876452922821,511.077880859375,1.197717547416687,0.0,1.807807207107544,0.07255073636770248,50119.6328125,267.53333333333336,15,0,15,0,0,0.145263671875,0.12939453125,0.099853515625,0.503662109375,0.121826171875
40,163840,2703.609694004059,73.18133354187012,18.16377305984497,15.678280115127563,15.613266229629517,300.9423304721713,-0.28976866602897644,299.5732116699219,1.1529849767684937,0.0,1.5684866905212402,0.09040077775716782,56566.203125,303.61538461538464,13,0,13,0,0,0.16064453125,0.13623046875,0.104736328125,0.48583984375,0.112548828125
41,167936,2758.8137447834015,55.18951869010925,16.648735523223877,11.928257465362549,11.890519142150879,386.12947382964194,0.022908682003617287,384.38629150390625,1.171389102935791,0.0,1.6389267444610596,0.08134689927101135,55452.93359375,305.2307692307692,13,0,13,0,0,0.151611328125,0.123779296875,0.125,0.469482421875,0.130126953125
42,172032,2839.930359363556,56.280965089797974,17.75716519355774,6.166702032089233,6.1310036182403564,356.0893119312823,0.03999179229140282,354.49859619140625,1.1941227912902832,0.0,1.4866105318069458,0.06411341577768326,47895.296875,253.125,16,0,16,0,0,0.138916015625,0.101318359375,0.127685546875,0.510009765625,0.1220703125
43,176128,2909.7913732528687,69.85254406929016,18.71559429168701,11.608912467956543,11.563515186309814,379.27918354421854,-0.05335817486047745,377.55670166015625,1.2057440280914307,0.0,1.7095887660980225,0.06625129282474518,54276.9296875,290.0,14,0,14,0,0,0.15185546875,0.126708984375,0.15380859375,0.455078125,0.112548828125
44,180224,2984.6005799770355,74.79582619667053,20.711780071258545,8.777520656585693,8.74818754196167,190.3227967172861,0.07870687544345856,188.8328399658203,1.1017069816589355,0.0,1.3343604803085327,0.07688939571380615,55987.52734375,274.2857142857143,14,0,14,0,0,0.15380859375,0.105224609375,0.1435546875,0.488037109375,0.109375
45,184320,3092.865962266922,108.26427578926086,23.565301656723022,31.467275857925415,31.411818742752075,256.3884095773101,0.2420135736465454,254.6962890625,1.0695570707321167,0.0,1.37102210521698,0.0790848359465599,49323.23828125,252.875,16,0,16,0,0,0.155029296875,0.09912109375,0.1357421875,0.497314453125,0.11279296875
46,188416,3191.458219051361,98.58679580688477,23.99918794631958,23.453927278518677,23.42286705970764,346.3994934782386,0.1632603108882904,344.7862548828125,1.0860995054244995,0.0,1.371827483177185,0.07815080136060715,49084.9140625,253.4375,16,0,16,0,0,0.172607421875,0.07568359375,0.111328125,0.524169921875,0.1162109375
47,192512,3274.5171523094177,83.05296778678894,19.309807777404785,15.212501287460327,15.18348741531372,239.6286924779415,-0.015611454844474792,238.15025329589844,1.1412550210952759,0.0,1.4219796657562256,0.07207097113132477,54720.09765625,256.93333333333334,15,0,15,0,0,0.159912109375,0.099609375,0.1162109375,0.52099609375,0.103271484375
48,196608,3366.6679997444153,92.13200402259827,21.58396601676941,14.629804849624634,14.602205038070679,326.5226326584816,-0.010877273976802826,325.15130615234375,1.2208354473114014,0.0,1.3183794021606445,0.0638243779540062,51513.2265625,255.6875,16,0,16,0,0,0.16259765625,0.10595703125,0.13720703125,0.49609375,0.09814453125
49,200704,3458.040906190872,91.36734127998352,22.461728811264038,26.440805196762085,26.40749192237854,231.99504103139043,0.02216251567006111,230.35150146484375,1.2375264167785645,0.0,1.5539642572402954,0.06741279363632202,56949.64453125,273.14285714285717,14,0,14,0,0,0.170654296875,0.140869140625,0.125,0.4560546875,0.107421875
50,204800,3588.065753698349,129.95805644989014,25.474559545516968,51.87545347213745,51.84327006340027,147.28508833795786,0.14860306680202484,145.27561950683594,1.1539254188537598,0.0,1.7842538356781006,0.07661192864179611,54228.85546875,286.64285714285717,14,0,14,0,0,0.168701171875,0.132080078125,0.127685546875,0.462158203125,0.109375
51,208896,3671.0392858982086,82.95813989639282,20.106644868850708,21.92256498336792,21.892478466033936,128.31730553880334,0.027117591351270676,127.14167785644531,1.124250888824463,0.0,1.072326898574829,0.07618319243192673,53787.70703125,278.35714285714283,14,0,14,0,0,0.188720703125,0.104736328125,0.12744140625,0.477294921875,0.101806640625
52,212992,3788.00443315506,71.33588480949402,18.214924097061157,17.792522430419922,17.75170373916626,200.96705662831664,0.1367102712392807,199.1471405029297,1.2010509967803955,0.0,1.6218693256378174,0.06133652850985527,52280.9296875,279.85714285714283,14,0,14,0,0,0.18408203125,0.119140625,0.125732421875,0.453125,0.117919921875
53,217088,3847.0249643325806,59.01419472694397,16.6513090133667,10.863959074020386,10.825773477554321,174.42660910636187,0.14479270577430725,172.7032928466797,1.2064099311828613,0.0,1.5209264755249023,0.0575970783829689,52960.56640625,287.85714285714283,14,0,14,0,0,0.199462890625,0.10986328125,0.123779296875,0.4541015625,0.11279296875
54,221184,3905.161007165909,58.13504409790039,17.54598116874695,10.222154378890991,10.174169778823853,156.7695730701089,0.17024017870426178,155.09432983398438,1.1472963094711304,0.0,1.4259428977966309,0.0790601596236229,53898.0703125,286.7142857142857,14,0,14,0,0,0.205078125,0.139404296875,0.12646484375,0.432373046875,0.0966796875
55,225280,3968.84312582016,63.675607681274414,19.253146409988403,8.972190856933594,8.937386989593506,253.7895529307425,-0.002324182540178299,252.23992919921875,1.1630516052246094,0.0,1.4790637493133545,0.07288416475057602,49739.671875,265.53333333333336,15,0,15,0,0,0.1923828125,0.133544921875,0.118896484375,0.441650390625,0.113525390625
56,229376,4028.606198787689,59.762054681777954,17.976030826568604,10.755347728729248,10.709672689437866,214.62616320326924,0.030274461954832077,212.94482421875,1.1163214445114136,0.0,1.5808099508285522,0.07025457173585892,51106.45703125,260.53333333333336,15,0,15,0,0,0.20263671875,0.12109375,0.12255859375,0.440185546875,0.113525390625
57,233472,4090.800189256668,62.19320344924927,17.738419771194458,12.568758010864258,12.538020849227905,261.30357340723276,-0.06733787059783936,259.7894287109375,1.160710096359253,0.0,1.5176324844360352,0.06385008245706558,54711.0078125,276.7857142857143,14,0,14,0,0,0.19775390625,0.132568359375,0.10986328125,0.417724609375,0.14208984375
58,237568,4139.909856557846,49.107481956481934,15.652817249298096,6.76846170425415,6.735813617706299,183.66889592260122,0.14801961183547974,181.96493530273438,1.0710976123809814,0.0,1.466057538986206,0.0898834690451622,60007.671875,297.7692307692308,13,0,12,1,0,0.18017578125,0.128662109375,0.08740234375,0.4580078125,0.145751953125
59,241664,4198.1494817733765,58.23573851585388,15.632113933563232,13.444133281707764,13.405937194824219,276.55277079343796,0.1266472339630127,274.8758239746094,1.1007969379425049,0.0,1.4777165651321411,0.07258301973342896,51016.36328125,263.2,15,0,15,0,0,0.236328125,0.1064453125,0.080078125,0.454345703125,0.122802734375
60,245760,4261.67179274559,63.512609243392944,17.01642656326294,15.275022029876709,15.239715337753296,130.8763704188168,0.05413740500807762,129.1548614501953,1.0911649465560913,0.0,1.5947051048278809,0.0726664587855339,51827.265625,260.93333333333334,15,0,15,0,0,0.214111328125,0.128173828125,0.098876953125,0.430908203125,0.1279296875
61,249856,4335.357717752457,73.68035054206848,20.669801712036133,14.282821893692017,14.210038185119629,176.71467265114188,-0.050870995968580246,175.3481903076172,1.0887807607650757,0.0,1.341596007347107,0.07575733214616776,48612.73046875,249.625,16,0,16,0,0,0.199951171875,0.108154296875,0.102294921875,0.4541015625,0.135498046875
62,253952,4437.908870220184,68.18407225608826,20.080598831176758,4.956807851791382,4.928764343261719,146.67007537558675,-0.06837579607963562,144.7369384765625,1.169529914855957,0.0,1.9420102834701538,0.059502411633729935,50463.6953125,240.9375,16,0,16,0,0,0.18603515625,0.103271484375,0.138916015625,0.4541015625,0.11767578125
63,258048,4513.07715511322,75.16267323493958,18.760358572006226,12.358264446258545,12.30105471611023,201.2334831878543,-0.07994967699050903,199.77369689941406,1.1618212461471558,0.0,1.4691250324249268,0.07061093300580978,51735.0078125,265.4,15,0,15,0,0,0.171630859375,0.08935546875,0.187744140625,0.420654296875,0.130615234375
64,262144,4585.382630825043,72.28152632713318,21.814290523529053,9.34853744506836,9.30619764328003,85.4202089458704,0.060052238404750824,84.06131744384766,1.159098505973816,0.0,1.225642204284668,0.07319705933332443,54362.60546875,288.7857142857143,14,0,13,1,0,0.15478515625,0.086181640625,0.1787109375,0.439208984375,0.14111328125
65,266240,4661.161254644394,75.7725510597229,17.391119718551636,22.945752382278442,22.906882524490356,121.9067183509469,-0.06268292665481567,120.53778076171875,1.2629084587097168,0.0,1.3627413511276245,0.06887916475534439,50766.3984375,309.7692307692308,13,0,10,3,0,0.188232421875,0.080810546875,0.19287109375,0.387451171875,0.150634765625
66,270336,4723.640285253525,62.47356081008911,16.905526638031006,14.428930759429932,14.395608186721802,48.646403171122074,-0.011791512370109558,47.23876190185547,1.3899383544921875,0.0,1.356481909751892,0.06295087188482285,49452.0,417.22222222222223,9,0,3,6,0,0.2216796875,0.067138671875,0.20751953125,0.32177734375,0.181884765625
67,274432,4775.449116706848,51.79955530166626,16.59048819541931,10.970164060592651,10.93295931816101,45.535212244838476,-0.03797566145658493,43.783172607421875,1.4168815612792969,0.0,1.7409101724624634,0.04910512641072273,39169.23828125,440.44444444444446,9,0,2,7,0,0.225341796875,0.0556640625,0.227294921875,0.294189453125,0.197509765625
68,278528,4840.41242814064,64.9610116481781,16.361016988754272,19.486294746398926,19.448513507843018,15.059344843029976,0.2141256332397461,13.270078659057617,1.4414418935775757,0.0,1.5337719917297363,0.04136855900287628,27091.642578125,500.0,8,0,0,8,0,0.2705078125,0.039794921875,0.22265625,0.218505859375,0.24853515625
69,282624,4914.9831075668335,74.55629777908325,18.967599153518677,18.438652753829956,18.39576745033264,7.870673080906272,-0.06751460582017899,6.24223518371582,1.3886407613754272,0.0,1.6655303239822388,0.030422179028391838,19009.16796875,500.0,8,0,0,8,0,0.340576171875,0.038818359375,0.20703125,0.148193359375,0.265380859375
70,286720,4973.516864061356,58.52832341194153,16.83057928085327,9.273384094238281,9.244608163833618,6.9123305063694715,-0.01861102506518364,5.364469528198242,1.3815085887908936,0.0,1.536150574684143,0.030321428552269936,14288.7353515625,500.0,8,0,0,8,0,0.36669921875,0.030029296875,0.201171875,0.1396484375,0.262451171875
71,290816,5030.866312503815,57.30955123901367,16.790383338928223,7.758182764053345,7.722135305404663,5.705309821292758,0.002092050388455391,3.6101505756378174,1.364274263381958,0.0,2.0567615032196045,0.03630569204688072,10282.841796875,500.0,8,0,0,8,0,0.392333984375,0.023681640625,0.2119140625,0.160888671875,0.211181640625
72,294912,5146.897665739059,58.925692319869995,16.923834323883057,12.407618284225464,12.372803449630737,6.706085663288832,-0.12534554302692413,4.986217975616455,1.3635950088500977,0.0,1.8028560876846313,0.04235714301466942,8596.2783203125,500.0,8,0,0,8,0,0.38916015625,0.01953125,0.267822265625,0.166748046875,0.15673828125
73,299008,5211.736284255981,64.83780217170715,17.554518461227417,12.292877197265625,12.26057481765747,4.215170852839947,-0.06750079989433289,2.5271525382995605,1.343660831451416,0.0,1.7106256484985352,0.04489346593618393,4600.03369140625,500.0,8,0,0,8,0,0.34716796875,0.016845703125,0.285400390625,0.170166015625,0.180419921875
74,303104,5267.111709833145,55.373948097229004,16.344853401184082,8.060618162155151,8.03136134147644,3.7973449490964413,-0.1447504609823227,2.287184715270996,1.3273407220840454,0.0,1.596821904182434,0.058088790625333786,3290.38232421875,500.0,8,0,0,8,0,0.348388671875,0.016357421875,0.281494140625,0.192626953125,0.1611328125
75,307200,5326.569130182266,59.36515212059021,16.89884066581726,11.872199058532715,11.83232569694519,5.284566774964333,0.12525753676891327,2.950289011001587,1.310721755027771,0.0,2.1442267894744873,0.06479343771934509,2195.815185546875,500.0,8,0,0,8,0,0.38623046875,0.017822265625,0.269287109375,0.20068359375,0.1259765625
76,311296,5387.354097127914,60.75978446006775,16.325307607650757,12.603102445602417,12.571907043457031,5.041775926947594,-0.049767836928367615,3.3374531269073486,1.3053730726242065,0.0,1.6790635585784912,0.07502707839012146,1755.1636962890625,500.0,8,0,0,8,0,0.37158203125,0.018798828125,0.283203125,0.220947265625,0.10546875
77,315392,5463.708500146866,76.34806513786316,18.440576553344727,23.432560682296753,23.397600650787354,4.194850571453571,0.004877887666225433,2.358210802078247,1.3230048418045044,0.0,1.753831148147583,0.07793073356151581,1674.122314453125,500.0,8,0,0,8,0,0.32470703125,0.0224609375,0.30078125,0.25634765625,0.095703125
78,319488,5533.313987731934,69.5930552482605,19.811103343963623,16.428459644317627,16.395535230636597,5.069272059947252,-0.027248460799455643,3.2495951652526855,1.2970895767211914,0.0,1.7430721521377563,0.10385320335626602,1475.510009765625,500.0,8,0,0,8,0,0.2705078125,0.023681640625,0.29638671875,0.306396484375,0.10302734375
79,323584,5596.628832101822,63.31406021118164,16.44210433959961,13.454752922058105,13.405151844024658,9.63874739781022,0.022711586207151413,7.8053879737854,1.254286289215088,0.0,1.701664686203003,0.10898315161466599,2481.933349609375,500.0,8,0,0,8,0,0.249267578125,0.029296875,0.283203125,0.339599609375,0.0986328125
80,327680,5666.230938673019,69.59656262397766,18.84602379798889,17.42735719680786,17.3918559551239,14.391738913953304,0.15526896715164185,12.65121078491211,1.2491649389266968,0.0,1.4732534885406494,0.11200567334890366,6265.67529296875,500.0,8,0,0,8,0,0.23193359375,0.042724609375,0.273681640625,0.3603515625,0.09130859375
81,331776,5742.804016113281,76.57238698005676,18.49385666847229,23.217350482940674,23.17326784133911,30.26964745298028,-0.03176479414105415,28.778675079345703,1.311055064201355,0.0,1.4544651508331299,0.06827201694250107,7882.24609375,500.0,8,0,0,8,0,0.274169921875,0.0517578125,0.243408203125,0.348876953125,0.081787109375
82,335872,5833.885686635971,58.47810387611389,17.587326765060425,12.507909059524536,12.471605777740479,36.579515274614096,0.028796035796403885,35.06072998046875,1.2652291059494019,0.0,1.4121394157409668,0.077849842607975,8479.5595703125,500.0,8,0,0,8,0,0.296875,0.049072265625,0.247802734375,0.306884765625,0.099365234375
83,339968,5888.370247364044,54.47870206832886,17.226951599121094,12.229708671569824,12.192165851593018,30.3832126557827,-0.08555713295936584,29.047801971435547,1.2965155839920044,0.0,1.3697742223739624,0.05119359493255615,6037.123046875,500.0,8,0,0,8,0,0.35693359375,0.057373046875,0.19091796875,0.27685546875,0.117919921875
84,344064,5948.166467666626,59.79409980773926,18.85982346534729,10.002479553222656,9.971029996871948,32.44050646200776,0.052402134984731674,30.75596809387207,1.334033489227295,0.0,1.5756731033325195,0.056463129818439484,8076.228515625,500.0,8,0,0,8,0,0.33984375,0.04638671875,0.201904296875,0.300048828125,0.11181640625
85,348160,6016.015354156494,67.84805512428284,19.299870252609253,13.884965419769287,13.852807521820068,51.154464362189174,-0.011522939428687096,49.87525939941406,1.334351897239685,0.0,1.2430249452590942,0.047702956944704056,7894.603515625,500.0,8,0,0,8,0,0.30810546875,0.060546875,0.197509765625,0.30859375,0.125244140625
86,352256,6069.89720416069,53.862419843673706,14.225403547286987,14.949732542037964,14.916690587997437,35.706989489495754,0.08773544430732727,34.06662368774414,1.415932059288025,0.0,1.5126818418502808,0.039948515594005585,9872.9013671875,500.0,8,0,0,8,0,0.2900390625,0.046630859375,0.239501953125,0.285888671875,0.137939453125
