iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,right_left,58.200000000000635,500,timeout,0.0,9.229161844747757,13.845307839059195,9.0,17
0,1,1457,3,right_left,368.611,274,success,0.0,3.9228310521223384,inf,13.89,18
0,2,1458,3,right_left,41.350000000000605,500,timeout,0.0,8.508399567348867,12.672551000134602,8.000000000000004,26
0,3,1459,3,right_left,350.63,491,success,0.0,6.914229633028216,inf,12.399999999999988,57
0,4,1460,3,right_left,66.40499999999867,500,timeout,0.0,7.47590465110103,21.647891730275553,9.2,12
0,5,1461,3,right_left,452.7479999999997,354,success,0.1704818049792171,3.996875553406368,inf,13.89,35
0,6,1462,3,right_left,358.60800000000006,454,success,0.0,4.348973297207667,inf,13.89,49
0,7,1463,3,right_left,326.28999999999996,333,success,0.0777639319944013,5.286071193343272,inf,12.599999999999989,76
0,8,1464,3,right_left,459.82999999999987,391,success,0.1465993257667114,5.6562646768099265,inf,12.749999999999988,92
0,9,1465,3,right_left,20.21499999999962,500,timeout,0.0,8.32147870703097,19.1409605295294,7.850000000000005,20
0,10,1466,3,right_left,27.034999999999652,500,timeout,0.0,9.056592604633137,20.186338878786135,7.0000000000000036,32
0,11,1467,3,right_left,253.61499999999992,379,success,0.0,4.924550599224632,inf,11.999999999999991,80
0,12,1468,3,right_left,-14.454999999999853,500,timeout,0.0,8.14305501870653,14.244782258633387,6.200000000000003,29
0,13,1469,3,right_left,402.40799999999956,490,success,0.0,6.9418750304137875,inf,13.89,39
0,14,1470,3,right_left,158.2799999999991,500,timeout,0.0,7.420365166614133,55.67638442942267,11.149999999999995,22
0,15,1471,3,right_left,76.23500000000011,219,success,0.0,2.1611006305333533,inf,11.29999999999999,47
0,16,1472,3,right_left,-12.504999999999804,500,timeout,0.0,58.121503124983704,15.448107082527418,7.400000000000004,161
0,17,1473,3,right_left,-95.81500000000024,500,timeout,0.11387775483546445,31.534680622321304,inf,7.0000000000000036,104
0,18,1474,3,right_left,391.099999999999,498,success,0.0,7.127162668112755,inf,12.949999999999989,26
0,19,1475,3,right_left,313.92499999999984,456,success,0.0,8.29754570467608,inf,12.299999999999986,132
0,20,1476,3,right_left,55.15000000000056,500,timeout,0.0,9.82408870669382,13.694375004138877,8.8,47
0,21,1477,3,right_left,248.65000000000012,315,success,0.0,4.058053406436372,inf,13.299999999999988,50
0,22,1478,3,right_left,21.279999999999646,500,timeout,0.0,10.715352729680292,13.427279181929336,9.3,47
0,23,1479,3,right_left,259.5999999999999,268,success,0.14425134509452114,5.2836878255403095,inf,12.349999999999984,65
0,24,1480,3,right_left,473.6949999999998,404,success,0.1359295138024887,5.130703605903733,inf,12.899999999999988,88
0,25,1481,3,right_left,40.675000000000615,500,timeout,0.0,8.876106676003356,21.17963889228717,6.900000000000004,25
0,26,1482,3,right_left,9.400000000000084,500,timeout,0.0,9.174163855982606,16.74734245396788,10.599999999999994,43
0,27,1483,3,right_left,56.08500000000065,500,timeout,0.0,8.104790154695403,15.077695164273486,9.0,12
0,28,1484,3,right_left,9.134999999999767,500,timeout,0.0,17.35638755786957,13.261605519739707,8.100000000000005,75
