iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,12000.081580162048,627.535736322403,604.5672619342804,8.837986946105957,8.805567026138306,568.5380377441645,0.11387281119823456,77.53907775878906,1.4494253396987915,2029.641845703125,0.0157526433467865,84.95356750488281,8085.71923828125,460.0,8,1,0,7,0,0.187255859375,0.2158203125,0.220947265625,0.291015625,0.0849609375,381.151123046875,31.279109954833984
6,24576,3519.164826631546,540.7465176582336,517.7814526557922,8.881683111190796,8.8479745388031,134.99558780267836,-0.015750687569379807,57.43392562866211,1.3617463111877441,358.6824951171875,0.23096594214439392,5.794720649719238,3808.466064453125,500.0,8,0,0,8,0,0.105224609375,0.396484375,0.145751953125,0.283447265625,0.069091796875,30.8446102142334,19.50957679748535
20,81920,12596.509553909302,596.4251770973206,569.5191750526428,13.153858661651611,13.12424111366272,134.89921239614486,-0.06584407389163971,49.275726318359375,1.4354197978973389,3.026442050933838,0.09962154924869537,85.06411743164062,8851.24609375,500.0,8,0,0,8,0,0.177978515625,0.181396484375,0.244140625,0.300048828125,0.096435546875,426.6775817871094,23.590595245361328
7,28672,4022.505969762802,503.3401577472687,480.2875761985779,9.246362209320068,9.212380170822144,3048.3897708795967,0.01050051674246788,100.5289535522461,1.4094924926757812,14683.580078125,0.0,11.13430118560791,5719.947265625,499.625,8,1,0,7,0,0.10791015625,0.355224609375,0.166259765625,0.28173828125,0.0888671875,36.09158706665039,19.994369506835938
8,32768,4525.158853292465,502.6410720348358,480.28278160095215,8.837319612503052,8.803755283355713,74.68368222042918,-0.04206589236855507,55.51194381713867,1.4312244653701782,11.594459533691406,0.17493082582950592,16.859926223754883,5057.61328125,486.375,8,1,0,7,0,0.141357421875,0.294189453125,0.135498046875,0.322509765625,0.1064453125,87.17155456542969,28.0482234954834
21,86016,13165.896502017975,569.368403673172,546.8902022838593,8.82585334777832,8.794203996658325,187.3148342192173,-0.16503915190696716,73.28339385986328,1.439048409461975,54.43471145629883,0.270754337310791,103.25538635253906,9189.505859375,500.0,8,0,0,8,0,0.17529296875,0.185302734375,0.24658203125,0.303466796875,0.08935546875,499.7635803222656,36.58896255493164
9,36864,5028.052614688873,502.8816251754761,479.8747556209564,9.132882118225098,9.096970796585083,58.355554923415184,0.04213725030422211,34.9412956237793,1.421951413154602,2.3838436603546143,0.0,22.895353317260742,6777.1513671875,500.0,8,0,0,8,0,0.134765625,0.278564453125,0.15625,0.3330078125,0.097412109375,76.94292449951172,18.008892059326172
10,40960,5553.879445075989,525.8210852146149,503.15681743621826,8.94165849685669,8.906331539154053,482.6184209764004,-0.08249607682228088,60.81172180175781,1.3952640295028687,1980.61376953125,0.0,25.766441345214844,7184.8251953125,500.0,8,0,0,8,0,0.12451171875,0.30224609375,0.156494140625,0.3173828125,0.099365234375,85.01497650146484,28.543806076049805
22,90112,14467.18161725998,581.9061970710754,559.5140011310577,9.03364610671997,9.00405240058899,123.91040275841951,0.012392852455377579,52.21497344970703,1.438849925994873,2.1785755157470703,0.025173354893922806,71.2422866821289,8684.9208984375,500.0,8,0,0,8,0,0.16162109375,0.18408203125,0.228271484375,0.328369140625,0.09765625,359.9716796875,30.071020126342773
11,45056,6058.240405797958,504.36006212234497,476.08565950393677,14.7330482006073,14.701630592346191,270.544171282649,0.14507155120372772,23.39780044555664,1.4150904417037964,1056.942626953125,0.0,35.61277389526367,7867.169921875,499.125,8,1,0,7,0,0.1416015625,0.271240234375,0.13671875,0.330078125,0.120361328125,136.79444885253906,13.998004913330078
23,94208,15049.68645620346,582.5040607452393,557.6442890167236,11.141560077667236,11.09818959236145,127.84017881155015,0.04230249673128128,46.869808197021484,1.444944143295288,38.277347564697266,0.0003450140357017517,73.27252960205078,10258.0166015625,500.0,8,0,0,8,0,0.171142578125,0.16455078125,0.219970703125,0.338134765625,0.106201171875,311.6661376953125,19.28445816040039
24,98304,15706.38956451416,656.702164888382,632.6322891712189,10.28747296333313,10.256245136260986,111.23473010361195,0.13221926987171173,32.39218521118164,1.4505631923675537,10.190689086914062,0.0,76.67218780517578,8997.3623046875,500.0,8,0,0,8,0,0.178466796875,0.1630859375,0.19482421875,0.331787109375,0.1318359375,358.1973876953125,15.33527946472168
12,49152,7329.24996638298,484.05153155326843,461.7871153354645,8.673305749893188,8.633979082107544,77.2888378508389,-0.05669466778635979,40.231136322021484,1.4227180480957031,1.9122066497802734,0.03037598729133606,36.72587966918945,6695.841796875,500.0,8,0,0,8,0,0.158935546875,0.284423828125,0.129150390625,0.33349609375,0.093994140625,159.5177764892578,24.979236602783203
25,102400,16264.006488084793,557.5975520610809,535.2075824737549,8.637445211410522,8.606003761291504,116.55251841247082,0.09792236983776093,38.82368469238281,1.4686976671218872,7.227470874786377,0.0,76.18541717529297,8324.845703125,500.0,8,0,0,8,0,0.194580078125,0.14990234375,0.20166015625,0.3310546875,0.122802734375,369.401611328125,19.902835845947266
13,53248,7842.922985076904,513.6719682216644,491.871052980423,7.95879864692688,7.924706697463989,338.53563110977416,-0.0753948912024498,86.69286346435547,1.4015390872955322,1026.8843994140625,0.0,46.541282653808594,8260.5087890625,474.0,8,1,1,6,0,0.14111328125,0.259521484375,0.122802734375,0.35205078125,0.12451171875,224.1175079345703,41.577003479003906
26,106496,16844.298578977585,580.2787735462189,554.6155476570129,11.714456558227539,11.682740688323975,211.79802502021192,0.0051991306245327,43.68383026123047,1.4523797035217285,377.9301452636719,0.02667522430419922,92.51763153076172,6871.8291015625,500.0,8,0,0,8,0,0.19775390625,0.172607421875,0.188720703125,0.3154296875,0.12548828125,473.1241149902344,15.236445426940918
14,57344,8324.806386232376,481.85218381881714,460.0538241863251,8.089699745178223,8.055408239364624,221.42039315998557,0.15729905664920807,55.82347869873047,1.3986881971359253,471.50927734375,0.28158074617385864,71.0814437866211,6996.37841796875,473.5,8,1,1,6,0,0.175537109375,0.2265625,0.13427734375,0.34130859375,0.122314453125,321.6114807128906,37.83240509033203
15,61440,8783.717908859253,458.8885061740875,437.0644063949585,8.158008098602295,8.121358633041382,292.6152474753559,0.03464440628886223,215.64096069335938,1.441908597946167,5.152099132537842,0.08135291934013367,75.89295196533203,9080.673828125,480.875,8,0,1,7,0,0.162841796875,0.214599609375,0.151123046875,0.350341796875,0.12109375,383.72503662109375,59.2137565612793
27,110592,17434.17955517769,589.8674468994141,564.9490678310394,11.304657936096191,11.268192529678345,162.05735340863467,-0.011998027563095093,61.91640090942383,1.4538278579711914,4.332210063934326,0.04498458653688431,99.27751159667969,6760.44580078125,500.0,8,0,0,8,0,0.216552734375,0.144287109375,0.19921875,0.322021484375,0.117919921875,432.72540283203125,23.198579788208008
16,65536,9235.970022439957,452.25116539001465,430.4593195915222,7.70266318321228,7.671377420425415,111.31249058283865,0.012027621269226074,56.868412017822266,1.4866199493408203,1.872347354888916,0.014298202469944954,54.05472183227539,6243.0751953125,500.0,8,0,0,8,0,0.173583984375,0.227294921875,0.135009765625,0.343505859375,0.12060546875,275.4322204589844,33.49477767944336
28,114688,18024.019584417343,589.8389182090759,565.6858143806458,9.737045049667358,9.707234859466553,321.7328337907791,0.288016140460968,67.69237518310547,1.4860104322433472,651.9707641601562,0.36417919397354126,123.28545379638672,7075.65234375,500.0,8,0,0,8,0,0.2041015625,0.161376953125,0.17431640625,0.3447265625,0.115478515625,576.9002685546875,32.365394592285156
17,69632,9744.800959348679,508.8300576210022,487.03338170051575,8.125587701797485,8.09302043914795,829.1349578291179,0.07777704298496246,22.22146224975586,1.4424209594726562,3882.83740234375,0.0,30.268238067626953,9516.248046875,500.0,8,0,0,8,0,0.18212890625,0.224609375,0.138916015625,0.345703125,0.108642578125,112.60059356689453,17.483890533447266
29,118784,18605.259258270264,581.2202455997467,556.946870803833,10.20011830329895,10.170454025268555,120.70510555878282,-0.0036782436072826385,39.527870178222656,1.4839084148406982,4.014395236968994,0.22295944392681122,80.33344268798828,9025.966796875,500.0,8,0,0,8,0,0.19677734375,0.145263671875,0.17626953125,0.363037109375,0.11865234375,332.5858459472656,25.64175033569336
18,73728,10321.213747739792,576.4118595123291,552.2947351932526,10.47400188446045,10.439892530441284,44.823569966107605,-0.02452821657061577,20.308561325073242,1.424075722694397,3.46212100982666,0.0,23.84711265563965,8997.51171875,500.0,8,0,0,8,0,0.152099609375,0.25732421875,0.139892578125,0.356201171875,0.094482421875,77.13720703125,15.777623176574707
30,122880,19186.992284059525,581.7319684028625,555.813458442688,12.163037538528442,12.132924795150757,112.80677255988121,0.1471545398235321,36.600181579589844,1.442766785621643,5.04066276550293,0.5154229402542114,74.9482192993164,10487.7900390625,500.0,8,0,0,8,0,0.177490234375,0.158447265625,0.169189453125,0.3583984375,0.136474609375,321.8110656738281,28.71738052368164
19,77824,10829.42486000061,508.1976525783539,486.61238408088684,8.04032278060913,8.00924301147461,80.71917149424553,0.09748455882072449,49.0731086730957,1.4037247896194458,24.894962310791016,0.0,26.5695858001709,8280.046875,490.875,8,2,0,6,0,0.158447265625,0.24951171875,0.145751953125,0.352294921875,0.093994140625,105.29898071289062,11.999696731567383
31,126976,19774.899520874023,587.8866541385651,564.4078943729401,9.721467733383179,9.691581726074219,126.96461819559336,-0.023584671318531036,50.721458435058594,1.4518609046936035,41.16107177734375,0.05206780135631561,68.02411651611328,9932.7646484375,500.0,8,0,0,8,0,0.20263671875,0.16357421875,0.1796875,0.32421875,0.1298828125,303.7027893066406,19.994409561157227
20,81920,11327.759216547012,498.32594323158264,475.6228024959564,9.237913608551025,9.204521179199219,194.30516638159753,0.1145700067281723,44.63630676269531,1.4264576435089111,364.6761169433594,0.2149295061826706,76.57608032226562,6651.943359375,500.0,8,0,0,8,0,0.14599609375,0.2509765625,0.167236328125,0.34130859375,0.094482421875,322.8009033203125,15.647180557250977
21,86016,11841.412899017334,513.6529605388641,492.5513198375702,7.679757833480835,7.648108243942261,123.15799523591996,-0.1299048662185669,53.69940948486328,1.4683353900909424,3.754725217819214,0.6334981322288513,68.71084594726562,3500.9775390625,500.0,8,0,0,8,0,0.166259765625,0.24560546875,0.18212890625,0.30810546875,0.097900390625,330.21234130859375,16.342567443847656
32,131072,21054.466507673264,594.9783115386963,567.7246391773224,13.723267793655396,13.692813873291016,137.22915883287789,-0.020502422004938126,46.829071044921875,1.4272947311401367,69.37498474121094,0.0,76.54559326171875,9866.49609375,500.0,8,0,0,8,0,0.197998046875,0.166015625,0.17529296875,0.340576171875,0.1201171875,320.07659912109375,20.15450668334961
22,90112,12820.288823127747,486.30683040618896,463.56308102607727,9.528279304504395,9.494832038879395,269.4001897290349,-0.0778692290186882,50.38368225097656,1.4519771337509155,679.166748046875,1.6576135158538818,82.92950439453125,4925.1884765625,500.0,8,0,0,8,0,0.16357421875,0.219970703125,0.15087890625,0.349609375,0.115966796875,382.43475341796875,22.113645553588867
33,135168,21658.829255104065,604.3425958156586,578.9458096027374,11.966420888900757,11.935664892196655,66.16040224954486,-0.023272324353456497,24.29178810119629,1.4327151775360107,3.432210683822632,0.0,41.2054443359375,11218.806640625,500.0,8,0,0,8,0,0.184814453125,0.183837890625,0.15087890625,0.38671875,0.09375,152.03424072265625,17.858104705810547
23,94208,13375.5179002285,555.2204389572144,532.0308568477631,9.852959156036377,9.817821741104126,143.2533246420324,0.01704328879714012,54.71192169189453,1.4275262355804443,69.66273498535156,0.2084377110004425,74.55012512207031,6790.8427734375,493.25,8,1,0,7,0,0.1552734375,0.22265625,0.16064453125,0.333740234375,0.127685546875,352.3403015136719,12.5687837600708
34,139264,22210.005558013916,551.1624600887299,520.9029746055603,16.265628576278687,16.236451625823975,72.47894188277424,0.015060259029269218,24.97378158569336,1.4347714185714722,13.312784194946289,0.02188652753829956,44.82316589355469,10407.63671875,500.0,8,0,0,8,0,0.18408203125,0.187744140625,0.155029296875,0.369140625,0.10400390625,208.53140258789062,11.450650215148926
24,98304,13924.071170568466,548.5311598777771,526.7461638450623,8.179488897323608,8.148173093795776,109.48688892424107,0.11198675632476807,42.611026763916016,1.476581335067749,2.497556209564209,0.09280164539813995,66.24580383300781,5123.8369140625,500.0,8,0,0,8,0,0.184326171875,0.201416015625,0.16650390625,0.316650390625,0.131103515625,271.1379699707031,18.413166046142578
35,143360,22844.87062072754,634.8462195396423,613.2720654010773,8.002878904342651,7.972357988357544,143.1045809328556,0.09724298119544983,27.424663543701172,1.4566051959991455,422.57586669921875,0.0,31.067501068115234,10677.9765625,500.0,8,0,0,8,0,0.1904296875,0.16650390625,0.172119140625,0.37109375,0.099853515625,135.47146606445312,14.193436622619629
25,102400,14428.501875400543,504.40037298202515,482.40750885009766,8.70976448059082,8.675832033157349,93.22848631441593,0.06057456135749817,38.892333984375,1.4664976596832275,5.214451313018799,0.10365740954875946,53.21195602416992,6707.55859375,500.0,8,0,0,8,0,0.188720703125,0.199462890625,0.162109375,0.349853515625,0.099853515625,219.9227752685547,18.501367568969727
36,147456,23428.843396425247,583.9664537906647,559.6851255893707,10.229084968566895,10.19779348373413,166.76666214615108,0.004381872713565826,43.465538024902344,1.4354407787322998,365.50299072265625,0.0,50.196144104003906,10828.423828125,500.0,8,0,0,8,0,0.191162109375,0.17626953125,0.183349609375,0.3564453125,0.0927734375,146.14932250976562,31.51888656616211
26,106496,14905.032871484756,476.5174050331116,453.6340262889862,9.661944389343262,9.62776255607605,94.77191922515631,0.005610272288322449,40.83006286621094,1.4481146335601807,18.68455696105957,0.06586826592683792,50.186161041259766,5318.9482421875,500.0,8,0,0,8,0,0.172119140625,0.217529296875,0.17431640625,0.329345703125,0.106689453125,238.0168914794922,26.64427947998047
37,151552,23993.640484809875,564.7961828708649,540.3099234104156,10.67835283279419,10.647050142288208,93.21868369802833,0.006602074950933456,42.765037536621094,1.425826072692871,2.235792636871338,0.0,49.99988555908203,8373.958984375,500.0,8,0,0,8,0,0.201171875,0.176025390625,0.178466796875,0.33447265625,0.10986328125,203.74737548828125,18.33138656616211
27,110592,15424.50442147255,519.4581913948059,495.02692890167236,10.673413753509521,10.643058776855469,100.07289769165217,0.025399131700396538,27.402175903320312,1.4579052925109863,92.59513854980469,0.8681957721710205,53.95265579223633,6301.7099609375,500.0,8,0,0,8,0,0.182373046875,0.20703125,0.183837890625,0.328369140625,0.098388671875,226.94032287597656,12.703428268432617
28,114688,15946.625869750977,522.1202516555786,500.72616958618164,8.145479202270508,8.114356517791748,75.33599909842015,0.05186905711889267,41.019283294677734,1.4129019975662231,24.852096557617188,0.061614714562892914,29.2821044921875,8321.576171875,491.5,8,1,0,7,0,0.1923828125,0.195556640625,0.18017578125,0.3369140625,0.094970703125,119.78890991210938,15.763835906982422
38,155648,24589.10045146942,595.4404563903809,572.7409496307373,9.01509141921997,8.984403371810913,96.923180167377,0.10035168379545212,39.83486557006836,1.4554426670074463,2.219935417175293,0.0,56.543975830078125,6457.8984375,500.0,8,0,0,8,0,0.2138671875,0.162109375,0.205810546875,0.3203125,0.097900390625,237.5084228515625,20.430992126464844
29,118784,16443.045249700546,496.38983964920044,473.2876727581024,9.544212818145752,9.510833501815796,57.01636776719242,0.1420421302318573,20.37113380432129,1.4812973737716675,4.399647235870361,0.005960364826023579,35.6220703125,6885.103515625,500.0,8,0,0,8,0,0.166015625,0.1923828125,0.203369140625,0.328857421875,0.109375,147.65724182128906,9.999810218811035
39,159744,25167.896102428436,578.7898886203766,552.6249346733093,11.65372896194458,11.622952222824097,1476.9654742762448,0.07117801159620285,66.07579040527344,1.4091912508010864,6712.81201171875,0.0,68.256103515625,9092.2001953125,500.0,8,0,0,8,0,0.212890625,0.167236328125,0.197021484375,0.319580078125,0.103271484375,295.05462646484375,15.184395790100098
30,122880,16961.038578748703,517.9883878231049,496.29768776893616,8.39386773109436,8.362233400344849,79.17737124413252,0.05396497994661331,22.995956420898438,1.4730843305587769,109.74513244628906,0.20714972913265228,34.136993408203125,6661.90283203125,500.0,8,0,0,8,0,0.19091796875,0.1875,0.20556640625,0.306884765625,0.109130859375,137.1272430419922,21.230533599853516
40,163840,25762.51161122322,594.6013746261597,570.2845032215118,10.529261112213135,10.499106168746948,108.10937017276883,0.028523121029138565,48.76087188720703,1.4296929836273193,4.8642120361328125,0.2049020677804947,58.30615234375,7827.69287109375,500.0,8,0,0,8,0,0.188232421875,0.20703125,0.182861328125,0.3173828125,0.1044921875,283.0314025878906,18.198078155517578
31,126976,17427.868247509003,466.82891297340393,445.46331906318665,8.040427684783936,8.0085768699646,60.2210029900074,0.12823861837387085,22.99999237060547,1.4404170513153076,2.2111308574676514,0.15500423312187195,36.619544982910156,7720.552734375,500.0,8,0,0,8,0,0.177734375,0.193115234375,0.18017578125,0.33544921875,0.113525390625,146.85537719726562,15.920661926269531
41,167936,26340.854290246964,578.3418745994568,555.3770184516907,9.154727220535278,9.123473882675171,107.38859394937754,-0.11377351731061935,42.621864318847656,1.4541760683059692,5.890902519226074,0.2693112790584564,63.648460388183594,5930.2861328125,500.0,8,0,0,8,0,0.20068359375,0.2021484375,0.198486328125,0.29345703125,0.105224609375,286.4141540527344,11.932546615600586
32,131072,18599.235709905624,529.7007923126221,508.37104630470276,8.07209825515747,8.039876461029053,47.317875917255876,0.021004758775234222,21.661888122558594,1.4816102981567383,19.349096298217773,0.08651910722255707,21.747859954833984,8308.837890625,500.0,8,0,0,8,0,0.19287109375,0.194580078125,0.205322265625,0.302001953125,0.105224609375,94.80133056640625,10.115703582763672
42,172032,27532.446400642395,498.28033423423767,474.98432517051697,9.76795768737793,9.736871004104614,147.0573686003685,0.114407479763031,37.48692321777344,1.4613417387008667,298.2614440917969,2.5800323486328125,49.287742614746094,8077.400390625,500.0,8,0,0,8,0,0.213134765625,0.20703125,0.16650390625,0.310791015625,0.1025390625,207.58734130859375,19.52275848388672
33,135168,19093.40645480156,494.16985607147217,472.7308292388916,7.95756721496582,7.926285982131958,63.53980508297682,0.09599962085485458,29.7995548248291,1.4597761631011963,28.252538681030273,0.12283781170845032,27.969175338745117,8587.1640625,500.0,8,0,0,8,0,0.1640625,0.213623046875,0.1943359375,0.327880859375,0.10009765625,134.26121520996094,14.677130699157715
43,176128,27995.418513536453,462.96476697921753,441.4658601284027,8.115443229675293,8.085864782333374,57.886287638545035,0.18512491881847382,22.452865600585938,1.4705952405929565,24.857465744018555,0.0,30.276803970336914,8737.595703125,500.0,8,0,0,8,0,0.1962890625,0.202392578125,0.169921875,0.318115234375,0.11328125,122.90007781982422,11.321558952331543
34,139264,19626.75862288475,533.3443922996521,512.1656053066254,7.742253541946411,7.711211919784546,58.60986468195915,0.03906655311584473,28.35249137878418,1.4541070461273193,8.409537315368652,0.0960608422756195,28.517187118530273,8253.361328125,499.0,8,1,0,7,0,0.1630859375,0.19384765625,0.20556640625,0.31494140625,0.12255859375,99.46044921875,16.23514175415039
44,180224,28542.062680482864,546.6298439502716,524.3219196796417,8.817317962646484,8.787685871124268,165.70942583084107,0.16778671741485596,24.486127853393555,1.423680067062378,536.5206298828125,0.40632522106170654,33.67012023925781,9919.96484375,498.875,8,1,0,7,0,0.20263671875,0.208740234375,0.144775390625,0.333740234375,0.110107421875,154.03018188476562,17.240562438964844
35,143360,20135.24422955513,508.44382882118225,485.728972196579,9.065999269485474,9.032344818115234,113.13971763029696,0.04890942946076393,29.861900329589844,1.4863805770874023,291.4954528808594,0.1275639533996582,24.90430450439453,6182.318359375,455.375,8,1,0,7,0,0.190673828125,0.197021484375,0.191162109375,0.3125,0.108642578125,84.37430572509766,18.687435150146484
45,184320,29076.903472661972,534.8121471405029,510.85455894470215,10.226282596588135,10.194000959396362,122.8333250373602,-0.031167760491371155,31.905792236328125,1.446533441543579,278.9752502441406,0.0,35.16365051269531,7818.205078125,500.0,8,0,0,8,0,0.19775390625,0.19775390625,0.200927734375,0.302734375,0.100830078125,158.62030029296875,12.485238075256348
36,147456,20628.422256708145,493.1453981399536,470.6426317691803,9.059025049209595,9.024484872817993,78.63903000056743,-0.07829505205154419,25.730323791503906,1.445392370223999,143.87977600097656,0.06842534244060516,24.19736099243164,7558.6806640625,500.0,8,0,0,8,0,0.21337890625,0.19287109375,0.20556640625,0.2822265625,0.10595703125,66.72026824951172,14.563841819763184
46,188416,29603.084523916245,526.1489841938019,503.608238697052,8.881319522857666,8.85114336013794,211.91279267668725,0.0147305428981781,31.341384887695312,1.4008506536483765,619.0858764648438,0.0,56.739501953125,9803.701171875,500.0,8,0,0,8,0,0.194580078125,0.205810546875,0.193359375,0.302978515625,0.103271484375,231.137939453125,18.100801467895508
37,151552,21132.833160877228,504.4099271297455,483.2473576068878,7.505071401596069,7.476678133010864,90.59058603048325,0.11214590072631836,39.01395797729492,1.4784693717956543,88.1054916381836,0.10726946592330933,33.821929931640625,6556.4638671875,500.0,8,0,0,8,0,0.185546875,0.193603515625,0.186279296875,0.321533203125,0.113037109375,116.9156723022461,16.300329208374023
38,155648,21597.2280023098,464.3890633583069,442.9021055698395,8.30432391166687,8.271451473236084,153.09815479740502,0.05643179640173912,27.410402297973633,1.4898762702941895,518.6458740234375,0.2098967432975769,21.860166549682617,7741.8779296875,500.0,8,0,0,8,0,0.175537109375,0.194580078125,0.18359375,0.32568359375,0.12060546875,66.8087158203125,13.294023513793945
47,192512,30189.41723203659,586.3318684101105,563.586511850357,9.045938968658447,9.01413893699646,120.9776301085949,0.07889458537101746,36.89053726196289,1.4836785793304443,243.38877868652344,0.6714348793029785,35.1961555480957,6664.400390625,500.0,8,0,0,8,0,0.22900390625,0.194580078125,0.214111328125,0.26611328125,0.09619140625,144.31808471679688,17.182018280029297
39,159744,22113.079782009125,515.8411116600037,492.27170181274414,10.092596292495728,10.060076713562012,63.554266875982286,0.22444747388362885,37.0250358581543,1.405875325202942,3.6482760906219482,0.12359504401683807,25.5504093170166,7432.2392578125,500.0,8,0,0,8,0,0.19140625,0.1767578125,0.172119140625,0.336181640625,0.12353515625,107.12637329101562,15.176633834838867
48,196608,30726.16246700287,536.7384495735168,513.5311422348022,9.528095006942749,9.496762990951538,74.76943806819618,0.023648826405405998,26.699337005615234,1.4692796468734741,7.7685770988464355,0.0,46.49273681640625,8650.703125,500.0,8,0,0,8,0,0.194580078125,0.209716796875,0.205810546875,0.291259765625,0.0986328125,152.04115295410156,24.27619171142578
40,163840,22657.309943437576,544.0137097835541,520.8580522537231,9.907917261123657,9.874714374542236,1474.103797671944,0.03984246030449867,46.539527893066406,1.40897798538208,6885.0263671875,0.411588191986084,50.43683624267578,7149.37548828125,500.0,8,0,0,8,0,0.18701171875,0.1728515625,0.151123046875,0.376220703125,0.11279296875,182.45066833496094,23.334308624267578
49,200704,31241.725155830383,515.5618033409119,492.1251356601715,9.837732791900635,9.80638861656189,492.7765053123236,0.08611415326595306,27.391263961791992,1.454568862915039,2058.302734375,0.0,53.638580322265625,10189.66015625,500.0,8,0,0,8,0,0.15380859375,0.232177734375,0.202392578125,0.2978515625,0.11376953125,222.09185791015625,14.105971336364746
50,204800,31763.51701784134,521.758056640625,498.08264899253845,10.069048881530762,10.037417888641357,2365.227530913055,0.0715407282114029,35.859474182128906,1.455073356628418,11430.005859375,0.021756954491138458,43.290992736816406,9460.0,452.375,8,1,0,7,0,0.176513671875,0.213134765625,0.17236328125,0.31298828125,0.125,166.8990478515625,12.900545120239258
41,167936,23195.126149892807,537.8154447078705,513.6514067649841,10.835429430007935,10.802413940429688,228.68728726804258,0.03928534686565399,26.844053268432617,1.4434263706207275,903.8326416015625,0.09924918413162231,21.01757049560547,9173.6142578125,499.875,8,1,0,7,0,0.173828125,0.171875,0.166015625,0.36279296875,0.12548828125,62.96868896484375,15.907304763793945
