iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_left,29.804999999999723,500,timeout,0.0,7.21510420054325,6.67328866557754,10.549999999999995,94
0,1,2112,4,stem_left,447.03000000000014,355,success,0.0,3.74711620218296,inf,12.999999999999986,60
0,2,2113,4,stem_left,204.53999999999988,312,success,0.0,3.632891165542567,inf,12.699999999999989,131
0,3,2114,4,stem_left,49.410000000000586,500,timeout,0.0,4.475604938462735,15.466707947019385,6.500000000000004,103
0,4,2115,4,stem_left,450.4799999999998,336,success,0.0,5.095518012995648,inf,12.999999999999986,53
0,5,2116,4,stem_left,392.71799999999996,254,success,0.0,3.8646538353265707,inf,13.89,18
0,6,2117,4,stem_left,339.25499999999977,354,success,0.0,4.263452560439985,inf,12.09999999999999,107
0,7,2118,4,stem_left,104.48499999999882,500,timeout,0.07961101826967076,5.167854590603574,15.535525335493153,9.4,52
0,8,2119,4,stem_left,150.38000000000193,500,timeout,0.0,4.608947131066057,11.1576413649821,5.600000000000002,83
0,9,2120,4,stem_left,-26.150000000000368,500,timeout,0.10547820778754112,5.2008256800704835,inf,7.800000000000004,84
0,10,2121,4,stem_left,146.64500000000032,499,success,0.0,4.587856244456016,inf,11.299999999999995,198
0,11,2122,4,stem_left,137.67500000000214,500,timeout,0.0,4.7280469912970835,14.829748982963977,7.0000000000000036,40
0,12,2123,4,stem_left,168.56000000000262,500,timeout,0.0,6.171105160490406,13.695805371125019,7.350000000000008,86
0,13,2124,4,stem_left,356.89,407,success,0.0,5.005957196218894,inf,10.049999999999997,180
0,14,2125,4,stem_left,-89.25000000000087,500,timeout,0.0,9.789293124094023,26.98247990220022,10.35,145
0,15,2126,4,stem_left,261.9749999999999,270,success,0.0,3.736531609270205,inf,12.749999999999988,103
0,16,2127,4,stem_left,399.73,332,success,0.01774181034759455,4.021598884597254,inf,13.849999999999984,97
0,17,2128,4,stem_left,352.9950000000001,484,success,0.0,6.8448612887879134,inf,10.25,67
0,18,2129,4,stem_left,81.22499999999866,500,timeout,0.08555521248164463,5.705486372256919,8.007401764376791,7.750000000000004,113
0,19,2130,4,stem_left,338.09000000000015,346,success,0.0,4.151001314652897,inf,13.699999999999996,122
0,20,2131,4,stem_left,294.3149999999999,345,success,0.0,3.861437829503973,inf,12.399999999999988,65
0,21,2132,4,stem_left,237.84999999999877,500,timeout,0.0,8.961408735537319,61.01061651791451,10.799999999999995,149
0,22,2133,4,stem_left,87.3899999999986,500,timeout,0.09271683413805736,5.688096087588961,17.133303391402347,8.750000000000002,97
0,23,2134,4,stem_left,54.79500000000024,456,success,0.0,3.228722048298446,inf,12.54999999999999,175
0,24,2135,4,stem_left,237.74499999999983,333,success,0.0,3.439545766081207,inf,12.299999999999974,55
0,25,2136,4,stem_left,316.80499999999995,313,success,0.0,3.59829115870415,inf,12.899999999999988,101
0,26,2137,4,stem_left,19.379999999999797,500,timeout,0.0,4.220273768819359,10.622656335340443,5.950000000000003,79
0,27,2138,4,stem_left,352.4039999999999,297,success,0.0,3.7916994644006525,inf,13.89,78
0,28,2139,4,stem_left,267.47499999999997,356,success,0.0,3.350373575600554,inf,13.499999999999986,109
0,29,2140,4,stem_left,60.23000000000015,500,timeout,0.07466282246838286,7.44920115621396,inf,7.550000000000004,126
0,30,2141,4,stem_left,358.4549999999999,453,success,0.0,4.804606966730324,inf,12.04999999999999,178
0,31,2142,4,stem_left,215.2349999999998,320,success,0.0,3.9499284724526773,inf,12.599999999999977,129
0,32,2143,4,stem_left,237.74499999999995,434,success,0.0,4.201101701503098,inf,12.34999999999999,128
0,33,2144,4,stem_left,217.58499999999992,317,success,0.0,4.329903033789056,inf,12.39999999999998,122
0,34,2145,4,stem_left,-2.9099999999997372,500,timeout,0.0,3.9192020061832205,30.047684785731448,9.499999999999996,107
0,35,2146,4,stem_left,361.47000000000014,469,success,0.0,8.384807210601567,inf,11.549999999999992,75
0,36,2147,4,stem_left,-14.579999999999977,229,collision,0.0,3.907149378513957,1.8919288315764946,7.800000000000004,115
0,37,2148,4,stem_left,127.23500000000021,392,success,0.08824015568994643,3.8576254186020487,inf,12.199999999999989,73
0,38,2149,4,stem_left,380.1650000000001,500,success,0.0,6.400608645356621,inf,12.399999999999988,215
0,39,2150,4,stem_left,319.6050000000001,485,success,0.0,4.875802663853196,inf,12.19999999999999,168
0,40,2151,4,stem_left,-91.90999999999995,304,collision,0.0,4.763686233975442,1.7449739478523303,7.650000000000005,83
0,41,2152,4,stem_left,313.1449999999995,380,success,0.0,4.321232150256137,inf,12.49999999999999,76
0,42,2153,4,stem_left,153.53499999999985,352,success,0.0,3.701272601595332,inf,11.89999999999999,136
0,43,2154,4,stem_left,276.625,422,success,0.0,4.44877583238533,inf,12.44999999999999,166
0,44,2155,4,stem_left,-38.254999999999605,500,timeout,0.07597592341315348,7.160402908393868,inf,7.300000000000005,123
0,45,2156,4,stem_left,199.8100000000001,355,success,0.0,4.32646041655704,inf,12.299999999999988,93
0,46,2157,4,stem_left,27.279999999999884,260,collision,0.0,4.009848961414723,1.900342256090476,9.25,54
0,47,2158,4,stem_left,226.91000000000008,329,success,0.0,4.435869117940916,inf,12.399999999999988,105
0,48,2159,4,stem_left,306.63000000000005,438,success,0.08794207967271624,4.837702827447712,inf,8.600000000000007,108
0,49,2160,4,stem_left,35.72000000000005,238,collision,0.0,3.7466613473322,1.9120744718830962,7.400000000000007,99
0,50,2161,4,stem_left,0.2349999999999941,500,timeout,0.09232434336137788,5.425804236787231,8.315691560478916,6.400000000000003,116
0,51,2162,4,stem_left,-115.22000000000011,500,timeout,0.0,3.527527856080691,51.4225032702147,9.949999999999998,208
0,52,2163,4,stem_left,-1.2299999999999804,500,timeout,0.08371696825456157,7.912175482491904,inf,6.350000000000007,56
0,53,2164,4,stem_left,310.105,426,success,0.0,4.085176476776304,inf,12.399999999999988,164
0,54,2165,4,stem_left,234.435,366,success,0.0,4.791371869452779,inf,12.899999999999988,102
0,55,2166,4,stem_left,24.259999999999998,217,collision,0.0,4.090573185029261,1.7259059079580445,7.400000000000004,103
0,56,2167,4,stem_left,343.17000000000013,345,success,0.0,4.309393402568188,inf,12.699999999999987,39
0,57,2168,4,stem_left,140.50500000000224,500,timeout,0.09112919688361983,4.868205709491091,16.547462875709495,8.850000000000003,67
0,58,2169,4,stem_left,235.22999999999988,263,success,0.0,3.519183974281289,inf,11.99999999999999,66
0,59,2170,4,stem_left,197.85999999999987,308,success,0.0,3.757010159977281,inf,12.249999999999982,52
0,60,2171,4,stem_left,59.259999999999955,500,timeout,0.0,4.559752585043271,inf,10.699999999999996,180
0,61,2172,4,stem_left,156.6999999999999,371,success,0.0,3.638122238739144,inf,12.69999999999999,81
0,62,2173,4,stem_left,248.1649999999999,341,success,0.0,3.446342353755688,inf,12.999999999999988,119
0,63,2174,4,stem_left,281.4749999999998,277,success,0.0,3.3243390835785664,inf,12.399999999999988,89
0,64,2175,4,stem_left,20.09499999999958,500,timeout,0.08048866142107045,7.52945886151011,inf,7.650000000000008,114
0,65,2176,4,stem_left,391.1550000000001,390,success,0.0,5.8164005977022315,inf,10.999999999999993,102
0,66,2177,4,stem_left,104.07999999999979,500,timeout,0.0,6.711168973435969,43.63373852095218,11.749999999999988,238
0,67,2178,4,stem_left,234.39499999999987,304,success,0.0,3.822369310405692,inf,12.499999999999979,123
0,68,2179,4,stem_left,435.66499999999974,385,success,0.0,4.173072248751016,inf,12.999999999999986,76
0,69,2180,4,stem_left,440.98499999999996,305,success,0.0,3.694845382476707,inf,13.149999999999975,108
0,70,2181,4,stem_left,203.37999999999977,409,success,0.0,3.7671288692508202,inf,12.399999999999988,169
0,71,2182,4,stem_left,211.99999999999994,316,success,0.0,3.8488065647648386,inf,12.69999999999998,100
0,72,2183,4,stem_left,98.18500000000002,230,collision,0.0,4.237296207899435,1.958375601848109,10.599999999999994,58
0,73,2184,4,stem_left,329.4699999999998,440,success,0.0,6.562463263410492,inf,11.099999999999998,116
0,74,2185,4,stem_left,13.31500000000018,500,timeout,0.10285271964881011,7.2847628207542305,inf,8.05000000000001,121
0,75,2186,4,stem_left,54.30999999999997,500,timeout,0.0,6.286199207728587,inf,9.5,115
0,76,2187,4,stem_left,311.32999999999987,354,success,0.0,3.8587571844440824,inf,13.749999999999984,125
0,77,2188,4,stem_left,199.5149999999998,330,success,0.0,4.1614983586271155,inf,12.899999999999986,109
0,78,2189,4,stem_left,200.47,377,success,0.0,4.615448169146892,inf,11.949999999999985,143
0,79,2190,4,stem_left,30.179999999999417,500,timeout,0.0,4.3097891849386345,9.579779950807989,8.55,158
0,80,2191,4,stem_left,390.73,391,success,0.0,3.974059444359597,inf,13.199999999999985,146
0,81,2192,4,stem_left,345.94000000000005,457,success,0.0,5.0419109106629385,inf,12.199999999999989,176
0,82,2193,4,stem_left,375.3789999999998,277,success,0.0,3.3504593958194917,inf,13.89,46
0,83,2194,4,stem_left,144.93500000000185,500,timeout,0.11217831003176695,7.652123260870096,5.764206717291542,5.400000000000003,69
0,84,2195,4,stem_left,83.2099999999987,500,timeout,0.0,7.712739659085392,inf,7.750000000000004,114
0,85,2196,4,stem_left,113.0599999999987,500,timeout,0.08598860254227815,7.543562287424404,inf,9.45,130
0,86,2197,4,stem_left,-76.30499999999991,500,timeout,0.0,3.730683372753054,25.482950337907322,8.200000000000003,207
0,87,2198,4,stem_left,359.414,277,success,0.0,3.3733063261962797,inf,13.89,52
0,88,2199,4,stem_left,214.5850000000001,365,success,0.0392226324660763,4.089647241393639,inf,12.899999999999988,60
0,89,2200,4,stem_left,345.42499999999995,281,success,0.0,4.15563018970096,inf,12.399999999999988,30
0,90,2201,4,stem_left,34.72500000000046,500,timeout,0.07775286350020738,4.800831087988757,10.603868189654971,7.000000000000007,104
0,91,2202,4,stem_left,209.25000000000009,402,success,0.06332419762706452,4.397118179554773,inf,11.899999999999993,122
0,92,2203,4,stem_left,111.77999999999881,500,timeout,0.1043590090935545,7.289676495692353,26.700835101106502,6.5000000000000036,90
0,93,2204,4,stem_left,445.72999999999956,395,success,0.0,4.381935506377507,inf,12.899999999999988,82
0,94,2205,4,stem_left,59.620000000000296,500,timeout,0.08300357743038139,8.364365549835078,30.457938448431683,6.350000000000006,157
0,95,2206,4,stem_left,245.70500000000004,337,success,0.0,3.5677150779718376,inf,12.799999999999981,79
0,96,2207,4,stem_left,-148.2999999999994,500,timeout,0.0906659910626202,7.7044947454568335,6.085373682287194,4.700000000000002,36
0,97,2208,4,stem_left,423.4500000000001,457,success,0.0,4.654553292611998,inf,13.799999999999983,119
0,98,2209,4,stem_left,336.63499999999976,244,success,0.0,3.608909385385769,inf,12.649999999999988,82
0,99,2210,4,stem_left,53.31999999999925,500,timeout,0.0,4.063093195041649,34.33892725858645,10.749999999999995,178
0,0,2111,4,stem_left,47.9400000000001,500,timeout,0.08715592713494667,7.1686399715662645,5.361743369670321,4.300000000000003,366
0,1,2112,4,stem_left,162.4999999999999,500,timeout,0.08665432304179549,10.39031890348923,15.231033215687583,4.000000000000002,351
0,2,2113,4,stem_left,158.87499999999974,500,timeout,0.08304983478355424,7.324047742779751,10.151471198828547,5.950000000000006,361
0,3,2114,4,stem_left,74.62999999999944,500,timeout,0.0,6.904249217683924,8.846085870232038,6.100000000000008,376
0,4,2115,4,stem_left,198.48999999999992,500,timeout,1.6831667660857108,9.872963254044643,14.268299396329263,4.500000000000004,375
0,5,2116,4,stem_left,189.63499999999976,500,timeout,0.8715299485300997,8.229052529752774,inf,5.650000000000004,347
0,6,2117,4,stem_left,-15.729999999999736,306,collision,0.0,7.7840941841672056,1.9787437191735797,6.3500000000000085,225
0,7,2118,4,stem_left,95.9000000000002,393,collision,0.0,6.434125395931781,1.9934326387406986,4.55000000000001,277
0,8,2119,4,stem_left,115.95999999999971,500,timeout,0.08908075018885994,6.104973999421527,10.102778508122094,4.050000000000003,358
0,9,2120,4,stem_left,110.6549999999996,500,timeout,0.10385749490874155,6.626994978039123,inf,5.600000000000005,373
0,10,2121,4,stem_left,14.835000000000052,500,timeout,0.0,5.9386032821542285,28.343059651673595,7.150000000000007,353
