iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,left_right,20.84000000000031,500,timeout,0.10934181871010648,9.441060209839337,6.984907363350925,8.150000000000004,152
0,1,2000,3,left_right,97.60999999999862,500,timeout,0.08556321777332401,9.14153047384493,4.11130615125299,7.600000000000004,96
0,2,2001,3,left_right,120.6800000000013,500,timeout,0.0,7.406613677078918,4.181055085676775,5.0500000000000025,106
0,3,2002,3,left_right,-78.90000000000002,500,timeout,0.0,7.566724782336545,6.519425737432896,7.250000000000007,63
0,4,2003,3,left_right,108.75499999999951,500,timeout,0.0,8.087759288430597,4.256029310566269,7.300000000000004,96
0,5,2004,3,left_right,274.49500000000023,293,success,0.0,3.447266013761007,inf,12.199999999999989,16
0,6,2005,3,left_right,-7.024999999999882,500,timeout,0.08896092557140929,4.618719062807785,4.129268578432658,6.650000000000007,19
0,7,2006,3,left_right,-88.12500000000023,500,timeout,0.0,8.43699042533103,7.787008433330638,9.45,65
0,8,2007,3,left_right,86.63999999999902,500,timeout,0.0,34.83909082972954,6.521154253922667,5.0000000000000036,104
0,9,2008,3,left_right,66.6599999999986,500,timeout,0.29845730334489884,8.084431980865896,3.3250986131633042,7.250000000000006,66
0,10,2009,3,left_right,92.59499999999844,500,timeout,0.11696695178320882,8.54199492876236,6.5597248309323675,8.300000000000004,72
0,11,2010,3,left_right,-13.540000000001761,500,timeout,0.0,3.6478807246969143,7.859722263622658,9.399999999999995,14
0,12,2011,3,left_right,21.559999999999434,500,timeout,0.0,11.109180097974857,4.695173159437018,7.400000000000004,20
0,13,2012,3,left_right,96.29999999999858,500,timeout,0.32323380427415976,6.453004293401988,6.525593690848744,6.800000000000004,104
0,14,2013,3,left_right,63.994999999998605,500,timeout,0.23861915560820066,9.19739402546637,6.548507982637801,8.300000000000004,193
0,15,2014,3,left_right,75.95499999999792,500,timeout,0.0,8.010474544184612,2.9641849137188876,7.800000000000006,15
0,16,2015,3,left_right,-56.77999999999974,500,timeout,0.0,6.851739274752661,7.622296479410763,6.7500000000000036,99
0,17,2016,3,left_right,64.12000000000015,500,timeout,0.0,14.484217211472721,13.039338987044879,7.450000000000005,8
0,18,2017,3,left_right,69.25499999999784,500,timeout,0.17520692372362073,5.675408159870502,6.845827844637611,11.79999999999999,6
0,19,2018,3,left_right,-53.10999999999992,500,timeout,0.0,7.892597615168946,6.526355071771793,6.800000000000004,175
0,20,2019,3,left_right,50.87500000000085,500,timeout,0.0,7.002266353974794,6.501002129143984,9.549999999999999,12
0,21,2020,3,left_right,14.94999999999981,500,timeout,0.0,8.309344421171488,6.537349701825775,8.600000000000003,98
0,22,2021,3,left_right,68.74999999999856,500,timeout,0.3043350351097999,54.203643379531904,6.5847290574645925,9.0,73
0,23,2022,3,left_right,-10.209999999999933,500,timeout,0.0,9.063382086042482,6.531316883218324,8.950000000000001,102
0,24,2023,3,left_right,-60.634999999999806,500,timeout,0.0,6.755472354243284,11.121110538254834,8.55,104
0,25,2024,3,left_right,3.469999999999966,500,timeout,0.0,7.787271238093019,inf,9.5,23
0,26,2025,3,left_right,-47.10499999999939,500,timeout,0.0,6.073729344521557,6.501002393963077,6.5000000000000036,82
0,27,2026,3,left_right,69.66499999999907,500,timeout,0.36519015878862376,6.899968357015061,2.954940659001229,6.550000000000003,107
0,28,2027,3,left_right,-0.8649999999996165,500,timeout,0.0,4.4632986367197205,2.9981292668620045,5.950000000000003,63
0,29,2028,3,left_right,-61.08999999999968,246,collision,0.0,5.398319130532372,1.9784228628434444,8.550000000000004,25
0,30,2029,3,left_right,279.60999999999984,294,success,0.0,4.058604683806699,inf,11.79999999999999,19
0,31,2030,3,left_right,-22.070000000000075,500,timeout,0.0,6.105278095970563,6.52371944503853,6.900000000000004,55
0,32,2031,3,left_right,-38.59999999999942,500,timeout,0.0,6.023639305107819,21.960617149571245,8.600000000000001,26
0,33,2032,3,left_right,39.640000000000214,500,timeout,0.11068552255625293,6.7223433175906075,6.554004002162834,8.750000000000002,83
0,34,2033,3,left_right,-19.675000000000047,500,timeout,0.0,8.550172730765476,8.31903659793159,9.45,70
0,35,2034,3,left_right,62.03999999999888,500,timeout,0.35250407178828536,8.210772449880539,6.5129493433906305,7.500000000000004,57
0,36,2035,3,left_right,27.219999999999718,500,timeout,0.0,20.652684933759414,6.543208003457356,6.600000000000003,105
0,37,2036,3,left_right,280.7450000000001,398,success,0.0,5.43775961888185,inf,10.300000000000002,37
0,38,2037,3,left_right,-75.61999999999964,307,collision,0.0,3.0162463327204514,1.9793673275203088,8.600000000000001,11
0,39,2038,3,left_right,-78.22000000000139,500,timeout,0.0,4.833942693526162,9.50020185553413,9.799999999999997,26
0,40,2039,3,left_right,-144.69500000000042,500,timeout,0.0,5.870111151089042,6.260090209509508,7.200000000000008,31
