iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,right_left,136.35999999999902,500,timeout,0.0,10.589124233732441,51.9643648943497,10.999999999999995,152
0,1,2000,3,right_left,36.23000000000052,500,timeout,0.0,9.361200768195161,13.83535075426513,8.900000000000002,135
0,2,2001,3,right_left,30.724999999999966,500,timeout,0.0,8.17569864781608,12.696801407803674,10.899999999999995,163
0,3,2002,3,right_left,47.53500000000021,500,timeout,0.0,8.354069335937162,14.00735649310807,7.0000000000000036,260
0,4,2003,3,right_left,444.5619999999992,469,success,0.1474924089914989,5.510553825849167,inf,13.89,124
0,5,2004,3,right_left,294.11699999999996,237,success,0.0,8.659407684027164,inf,13.89,66
0,6,2005,3,right_left,30.629999999999495,500,timeout,0.0,12.225861822502692,19.304338269218672,11.449999999999992,107
0,7,2006,3,right_left,44.12500000000049,500,timeout,0.0,9.633896807239875,13.850784246781167,7.650000000000004,122
0,8,2007,3,right_left,423.85000000000036,462,success,0.0,7.224408926738626,inf,13.599999999999984,110
0,9,2008,3,right_left,-25.12999999999966,500,timeout,0.0,6.942164393679649,18.813067517721105,10.099999999999998,201
0,10,2009,3,right_left,367.6670000000001,489,success,0.0,7.258619643880844,inf,13.89,200
0,11,2010,3,right_left,92.53499999999875,500,timeout,0.0,11.730568887899917,14.792877314724205,10.099999999999998,139
0,12,2011,3,right_left,4.18499999999998,500,timeout,0.0,6.321084431815301,11.895617989121144,10.899999999999995,151
0,13,2012,3,right_left,-96.49500000000089,500,timeout,0.0,8.796249776667018,12.629180782273675,10.099999999999998,177
0,14,2013,3,right_left,155.77000000000007,500,timeout,0.0,12.521974694541369,42.91513675797854,10.999999999999993,179
0,15,2014,3,right_left,-108.68000000000089,500,timeout,0.08673871510940623,8.683641240679627,18.8530978960752,6.950000000000003,168
0,16,2015,3,right_left,25.4249999999999,500,timeout,0.0,8.522881884055169,13.471931989206688,7.600000000000004,281
0,17,2016,3,right_left,288.77,246,success,0.0,3.1373510128529007,inf,13.89,108
0,18,2017,3,right_left,76.33499999999879,500,timeout,0.0,18.802576511867542,23.61442998493104,11.299999999999994,123
0,19,2018,3,right_left,341.6039999999999,231,success,0.0,6.047928964300775,inf,13.89,85
0,20,2019,3,right_left,-125.33000000000108,500,timeout,0.0,6.944958905562577,15.688953650396439,8.8,159
0,21,2020,3,right_left,303.30499999999995,259,success,0.0,3.710123669192957,inf,13.89,121
0,22,2021,3,right_left,396.1629999999999,257,success,0.0,3.500499849122211,inf,13.89,103
0,23,2022,3,right_left,5.240000000000005,500,timeout,0.14307279408881918,9.393065758808119,30.181146639829205,10.799999999999994,154
0,24,2023,3,right_left,239.97999999999996,299,success,0.0,4.832647885697175,inf,12.299999999999976,125
0,25,2024,3,right_left,362.8700000000001,324,success,0.0,6.013409490509694,inf,13.449999999999992,114
0,26,2025,3,right_left,293.47799999999995,231,success,0.0,3.3130284510013293,inf,13.89,92
0,27,2026,3,right_left,-37.45999999999983,500,timeout,0.0,9.311668301108712,12.744898774570935,9.2,227
0,28,2027,3,right_left,7.160000000000336,500,timeout,0.0,11.709144100669258,14.928123977265344,11.399999999999991,130
0,29,2028,3,right_left,53.2400000000004,500,timeout,0.0,7.041459409760538,43.077633228117925,11.349999999999993,146
0,30,2029,3,right_left,128.17500000000248,500,timeout,0.14071931540231966,11.248711423327986,15.269572863417409,10.499999999999996,113
0,31,2030,3,right_left,46.02000000000051,500,timeout,0.0,11.437173139928753,22.855322439907255,11.699999999999992,122
0,32,2031,3,right_left,311.79499999999985,337,success,0.0,3.8422268456142303,inf,12.04999999999998,138
0,33,2032,3,right_left,162.04199999999986,291,success,0.0,3.255676979502116,inf,13.89,60
0,34,2033,3,right_left,-5.890000000000162,500,timeout,0.0,15.767231977090752,26.281192388966204,10.999999999999995,303
0,35,2034,3,right_left,281.01500000000016,429,success,0.0,9.854836195154013,inf,12.699999999999989,154
0,36,2035,3,right_left,360.3669999999999,259,success,0.0,3.4922845493085877,inf,13.89,113
0,37,2036,3,right_left,438.4529999999994,427,success,0.0,8.203386736908563,inf,13.89,106
0,38,2037,3,right_left,-46.660000000000025,500,timeout,0.0,7.758831873141594,19.528898985482353,10.749999999999995,128
0,39,2038,3,right_left,423.3599999999995,491,success,0.0,9.587723570832251,inf,12.399999999999995,140
0,40,2039,3,right_left,388.0049999999998,490,success,0.0,7.785897784841025,inf,12.599999999999987,198
0,41,2040,3,right_left,-44.354999999999656,500,timeout,0.0,7.4742808187013345,17.35070614516156,8.200000000000006,207
0,42,2041,3,right_left,140.12999999999897,500,timeout,0.17752989285604795,6.842951334392712,inf,10.399999999999995,123
0,43,2042,3,right_left,216.8349999999999,308,success,0.0,3.116569602524461,inf,13.849999999999968,144
0,44,2043,3,right_left,321.354,386,success,0.0,3.895627543423954,inf,13.89,196
0,45,2044,3,right_left,287.804,249,success,0.0,3.5189366758249823,inf,13.89,101
0,46,2045,3,right_left,25.62999999999998,500,timeout,0.0,7.932230618998468,12.921406689345993,6.800000000000008,269
0,47,2046,3,right_left,274.19,241,success,0.0,3.1584087084975616,inf,13.89,88
0,48,2047,3,right_left,52.53000000000052,500,timeout,0.0,10.506065435944485,14.110759712800457,9.2,122
0,49,2048,3,right_left,104.13499999999986,324,success,0.0,24.816928602886094,inf,12.599999999999984,119
0,50,2049,3,right_left,122.34000000000054,500,timeout,0.16127839929757976,9.32168176458761,15.030495699027393,5.000000000000003,239
0,51,2050,3,right_left,10.490000000000094,500,timeout,0.0,11.022482203793231,12.979718209273209,8.850000000000001,154
0,52,2051,3,right_left,83.87999999999882,500,timeout,0.0,8.471767849398839,15.966000723509579,9.15,137
0,53,2052,3,right_left,371.89399999999995,330,success,0.0,6.563129329194596,inf,13.89,144
0,54,2053,3,right_left,11.650000000000095,500,timeout,0.0,8.01753104862074,13.016437610702397,9.899999999999995,111
0,55,2054,3,right_left,87.36999999999868,500,timeout,0.1472330209435028,10.885214422091922,21.298988790438937,8.300000000000004,115
0,56,2055,3,right_left,19.320000000000064,500,timeout,0.0,12.858496329993772,21.35787611063513,10.099999999999998,248
0,57,2056,3,right_left,132.60000000000022,500,timeout,0.0,8.968786313966731,inf,11.199999999999992,138
0,58,2057,3,right_left,314.55099999999993,276,success,0.0,6.3566616196419865,inf,13.89,105
0,59,2058,3,right_left,251.41500000000005,272,success,0.0,3.1160690550512093,inf,13.89,126
0,60,2059,3,right_left,84.1349999999987,500,timeout,0.1740174561282285,9.242711606830795,27.702576615803732,9.149999999999999,129
0,61,2060,3,right_left,-9.48999999999997,500,timeout,0.0,6.7661076295871485,42.47701065876529,10.799999999999994,117
0,62,2061,3,right_left,-34.06000000000063,500,timeout,0.0,7.896724420644319,inf,9.999999999999996,154
0,63,2062,3,right_left,309.2700000000002,464,success,0.027388397106005227,6.664433826955523,inf,13.199999999999985,188
0,64,2063,3,right_left,115.20500000000015,406,success,0.0,5.189705214492291,inf,12.699999999999982,201
0,65,2064,3,right_left,26.22999999999984,500,timeout,0.0,7.410784247616497,36.62237781834014,12.799999999999988,167
0,66,2065,3,right_left,288.3399999999999,279,success,0.0,4.014505509221683,inf,12.399999999999974,109
0,67,2066,3,right_left,137.7000000000025,500,timeout,0.149945166117832,8.540377136963041,16.28517801188591,10.149999999999997,111
0,68,2067,3,right_left,5.155000000000066,500,timeout,0.0,13.554899959087848,16.23189880996218,10.799999999999994,201
0,69,2068,3,right_left,26.624999999999726,500,timeout,0.0,11.175864415259632,41.66046107219813,10.799999999999994,147
0,70,2069,3,right_left,97.40999999999902,500,timeout,0.1816468995939443,9.868335788940644,14.975264428796011,9.799999999999997,168
0,71,2070,3,right_left,130.5999999999999,500,timeout,0.14704305153961875,8.175698234498304,inf,12.999999999999986,162
0,72,2071,3,right_left,-74.06500000000112,500,timeout,0.0,7.053012970535305,13.238548324542073,7.400000000000004,134
0,73,2072,3,right_left,301.7900000000001,476,success,0.15505595054510596,7.418515822634655,inf,13.199999999999985,166
0,74,2073,3,right_left,-28.690000000000083,500,timeout,0.0,8.386247575957709,12.667426841724083,8.700000000000003,186
0,75,2074,3,right_left,361.31,329,success,0.0,6.1241238390483845,inf,13.199999999999982,112
0,76,2075,3,right_left,74.05499999999878,500,timeout,0.0,10.322977358301113,32.811624807264316,11.749999999999991,145
0,77,2076,3,right_left,83.46499999999895,500,timeout,0.0,7.354805381822637,14.651042631804208,10.399999999999995,150
0,78,2077,3,right_left,-140.25999999999868,500,timeout,0.0,8.493339080784011,12.74991541344914,9.3,179
0,79,2078,3,right_left,31.170000000000204,500,timeout,0.0,7.5176514712168,49.816059892218206,11.349999999999993,161
0,80,2079,3,right_left,97.97499999999883,500,timeout,0.0,10.7123424495843,15.247885540923711,10.749999999999995,137
0,81,2080,3,right_left,286.52,259,success,0.0,8.42491068527101,inf,13.89,108
0,82,2081,3,right_left,99.79999999999984,500,timeout,0.0,10.15116566430789,41.797110161700985,12.199999999999989,228
0,83,2082,3,right_left,13.459999999999678,500,timeout,0.0,8.910090295152502,16.427399312356613,11.199999999999992,148
0,84,2083,3,right_left,65.04499999999868,500,timeout,0.0,12.789879530018176,23.83262048533574,12.09999999999999,111
0,85,2084,3,right_left,18.389999999999834,500,timeout,0.0,12.116261241779018,30.949011621043685,10.999999999999993,307
0,86,2085,3,right_left,314.74500000000006,333,success,0.0,5.909615098057279,inf,13.649999999999991,115
0,87,2086,3,right_left,42.72000000000014,500,timeout,0.14011148713186128,8.516017562427255,inf,9.0,166
0,88,2087,3,right_left,8.854999999999684,500,timeout,0.0,7.5732331585010355,13.919599584376083,11.199999999999992,155
0,89,2088,3,right_left,263.7369999999999,252,success,0.0,3.4384690884817433,inf,13.89,104
0,90,2089,3,right_left,271.043,468,success,0.0,5.122884236178056,inf,13.89,254
0,91,2090,3,right_left,390.5200000000001,390,success,0.0,4.694856084888815,inf,12.899999999999991,159
0,92,2091,3,right_left,379.6899999999996,465,success,0.15768685870068952,7.081058509236772,inf,13.199999999999985,98
0,93,2092,3,right_left,-51.969999999999644,500,timeout,0.0,7.475981988327394,16.776855230744644,9.999999999999996,149
0,94,2093,3,right_left,56.64500000000019,500,timeout,0.15742084410050894,9.421450068898512,28.090129394364514,10.949999999999994,178
0,95,2094,3,right_left,7.619999999999614,500,timeout,0.0,6.795206458198685,49.28989973607518,10.849999999999994,118
0,96,2095,3,right_left,44.000000000000426,500,timeout,0.0,14.149558626180601,36.81654230843257,11.149999999999993,155
0,97,2096,3,right_left,437.41499999999905,499,success,0.0,12.680825432240695,inf,12.999999999999986,114
0,98,2097,3,right_left,283.71500000000003,286,success,0.0,3.835387936619504,inf,13.89,106
0,99,2098,3,right_left,-27.399999999999952,500,timeout,0.0,21.410966462161383,13.011898100199303,8.200000000000003,149
0,0,1999,3,right_left,-25.14000000000003,500,timeout,0.0,9.740171379352056,13.4676152564414,3.100000000000001,372
0,1,2000,3,right_left,-39.07000000000014,500,timeout,0.0,14.670603734736495,16.554372496631174,1.4,379
0,2,2001,3,right_left,53.310000000000095,500,timeout,0.17253377726199473,18.116375258181066,20.99967016280573,5.350000000000007,385
0,3,2002,3,right_left,-28.04999999999998,500,timeout,0.13829304611344267,13.906037082653405,13.813663517142592,1.2999999999999998,393
0,4,2003,3,right_left,457.855,486,success,0.1547635474026107,6.408460870380747,inf,13.89,320
0,5,2004,3,right_left,27.45000000000005,500,timeout,0.1488817679121256,15.722640582078983,17.619771785459882,3.150000000000001,375
0,6,2005,3,right_left,67.77999999999994,500,timeout,0.1685698415885128,11.244406679897825,18.790323518625982,4.600000000000003,372
0,7,2006,3,right_left,-1.9100000000000485,500,timeout,0.146159598163,10.579512367147592,13.54028618137501,1.6499999999999995,391
0,8,2007,3,right_left,437.352,496,success,0.04397058824773638,5.829210783225573,inf,13.89,332
0,9,2008,3,right_left,-36.30999999999999,500,timeout,0.14926081032978164,12.078230516724222,13.622568652644306,1.5999999999999999,399
0,10,2009,3,right_left,-29.85000000000013,500,timeout,0.14557445939045618,10.933755030472796,16.397093799865164,2.5499999999999994,355
0,11,2010,3,right_left,4.270000000000113,500,timeout,0.136657442385328,16.19338230679551,24.95122723735317,1.9999999999999998,365
0,12,2011,3,right_left,-55.28000000000017,500,timeout,0.0,5.561158892175951,32.86653601962386,7.050000000000005,372
0,13,2012,3,right_left,107.84000000000006,500,timeout,0.14864609088355982,58.34421122763136,17.512844087782167,6.050000000000004,370
0,14,2013,3,right_left,8.389999999999946,500,timeout,0.1431747153424982,19.71438624227664,25.557939684081077,2.3,359
0,15,2014,3,right_left,0.8500000000000232,500,timeout,0.1295515170031956,11.490963158540952,25.30625228093845,6.300000000000005,367
0,16,2015,3,right_left,-17.429999999999964,500,timeout,0.21220572068973464,11.089171888052528,16.271990597742537,1.8999999999999997,385
0,17,2016,3,right_left,-37.96,500,timeout,0.17199961689257517,18.59915087343302,20.78936169603339,1.8999999999999995,400
0,18,2017,3,right_left,19.33000000000004,500,timeout,0.1766878032483392,21.567741834822467,22.685630282328727,2.45,355
0,19,2018,3,right_left,146.42500000000013,500,timeout,0.14552101056265937,11.681082504736162,14.331616228032422,5.050000000000003,354
0,20,2019,3,right_left,-1.2400000000001037,500,timeout,0.15182513848413626,10.975958454526227,16.696573598075496,1.5499999999999996,398
0,21,2020,3,right_left,-9.049999999999983,500,timeout,0.14694153820475087,12.524095782837238,19.472289199568557,1.25,399
0,22,2021,3,right_left,444.78000000000003,439,success,0.16686521780356744,5.647557150563997,inf,13.89,285
0,23,2022,3,right_left,87.2399999999998,500,timeout,0.14758343021417217,6.763239296175093,19.13720397564671,5.900000000000005,356
0,24,2023,3,right_left,-1.740000000000039,500,timeout,0.14762153568726255,13.834380462800162,20.000972123650907,2.35,382
0,25,2024,3,right_left,509.56399999999996,421,success,0.14791748869161483,7.084724787765977,inf,13.89,263
0,26,2025,3,right_left,18.56999999999996,500,timeout,0.15371288506604044,13.564316337393409,21.253165029139303,2.6999999999999997,381
0,27,2026,3,right_left,149.9800000000001,500,timeout,0.17508599082991438,33.05189848989534,17.887341520464155,6.300000000000004,345
0,28,2027,3,right_left,57.929999999999836,500,timeout,0.17639573656355556,12.376525293439812,17.333974724418695,3.1000000000000005,343
0,29,2028,3,right_left,40.53999999999997,500,timeout,0.18981083441484678,7.644013228716414,13.440397918020523,5.100000000000003,368
0,30,2029,3,right_left,124.6900000000001,500,timeout,0.1532043354220931,8.908800959542255,13.740637506115432,4.650000000000008,356
0,31,2030,3,right_left,60.36000000000004,500,timeout,0.0,10.019736531261424,14.885271804474096,2.9500000000000006,328
0,32,2031,3,right_left,-27.939999999999998,500,timeout,0.20687144306428223,6.626053269794858,13.73570039673164,4.250000000000002,356
0,33,2032,3,right_left,6.759999999999903,500,timeout,0.13813050987502262,14.612438669791937,15.559375068670068,2.8500000000000005,368
0,34,2033,3,right_left,-9.870000000000072,500,timeout,0.15797530127273451,11.505980409585778,13.563586296078084,1.4499999999999997,375
0,35,2034,3,right_left,-13.160000000000032,500,timeout,0.14722876839150215,11.344955370544016,13.4664876090715,3.0000000000000004,376
0,36,2035,3,right_left,-89.90000000000006,500,timeout,0.19049400155338372,5.202949057550297,inf,7.150000000000005,360
0,37,2036,3,right_left,473.831,437,success,0.14692888872718565,6.6931990370210945,inf,13.89,270
0,38,2037,3,right_left,11.539999999999937,500,timeout,0.1472546985606811,10.37257456628179,16.435721388724364,1.5999999999999996,380
0,39,2038,3,right_left,-15.280000000000086,500,timeout,0.16147671825956295,10.813804291715279,15.05029496860585,2.0499999999999994,362
0,40,2039,3,right_left,-0.8900000000000212,500,timeout,0.20451456905822465,12.870108087523983,24.215867969146714,2.1999999999999993,375
0,41,2040,3,right_left,82.70500000000004,500,timeout,0.20955928393361892,45.801971429196314,17.200105509391566,6.250000000000004,350
0,42,2041,3,right_left,-8.060000000000016,500,timeout,0.15387010612146584,8.921440671171368,60.860393988340896,4.150000000000003,390
0,43,2042,3,right_left,-7.9999999999999245,500,timeout,0.14926082145314576,11.717402716974274,17.811876694604234,2.4,386
0,44,2043,3,right_left,-35.100000000000065,500,timeout,0.17771471257572377,51.97697300079181,19.004557727944455,1.9,374
0,45,2044,3,right_left,-1.3100000000000533,500,timeout,0.17726076617879144,11.335086231297328,15.892921745976965,1.9499999999999988,393
0,46,2045,3,right_left,-2.4300000000000472,500,timeout,0.1923965053319839,10.40570656823366,13.512723950563874,1.7999999999999998,385
0,47,2046,3,right_left,43.3699999999999,500,timeout,0.14820307162866334,10.738805586096925,13.039155224279368,2.4500000000000006,359
0,48,2047,3,right_left,-5.140000000000109,500,timeout,0.1763760235402275,13.924584018369902,16.71828852220645,2.0999999999999996,384
0,49,2048,3,right_left,2.8199999999998946,500,timeout,0.1494301457781643,11.40015706991891,17.78728710907522,2.65,392
0,50,2049,3,right_left,39.440000000000005,500,timeout,0.15646816657923132,15.388980200230701,19.47819880304856,3.6000000000000005,366
0,51,2050,3,right_left,-0.0899999999999932,500,timeout,0.17727544601164502,10.761031051336502,14.601361267088608,2.1999999999999997,373
0,52,2051,3,right_left,5.729999999999971,500,timeout,0.21110803013176463,9.296782235381489,14.430509003871409,1.7999999999999998,369
0,53,2052,3,right_left,460.817,440,success,0.15993219473702464,8.859351513812223,inf,13.89,285
0,54,2053,3,right_left,-51.89999999999992,500,timeout,0.14595657778099533,24.637561259434126,28.671224660314316,1.4499999999999995,392
0,55,2054,3,right_left,23.189999999999944,500,timeout,0.14679427032022052,8.794394130496963,13.585505750574308,2.8000000000000003,365
0,56,2055,3,right_left,-10.220000000000015,500,timeout,0.15403161077827177,11.31860857684146,13.5678863075744,1.4999999999999998,388
0,57,2056,3,right_left,42.72000000000004,500,timeout,0.1547486431079855,6.180682738368205,inf,13.199999999999985,340
0,58,2057,3,right_left,24.12999999999996,500,timeout,0.168946911543078,18.772430248650615,17.369806269208414,2.7,379
0,59,2058,3,right_left,7.849999999999931,500,timeout,0.16144926746301946,15.59771698927307,15.063953797953223,2.45,365
0,60,2059,3,right_left,-41.87999999999999,500,timeout,0.18175912930419014,7.966511030755045,15.166293817915298,2.5,372
0,61,2060,3,right_left,-14.850000000000083,500,timeout,0.17272397047770238,9.385651152448895,13.925966576863651,2.9499999999999997,367
0,62,2061,3,right_left,528.9550000000002,498,success,0.18697858087793398,76.48960128242965,inf,13.89,332
0,63,2062,3,right_left,486.597,471,success,0.21695616039110172,15.039302170449789,inf,13.89,299
