iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,57.07999999999848,421,collision,0.0,6.229015882096614,1.9758625909756693,10.399999999999995,2
0,1,1043,1b,stem_right,96.54253906249868,399,collision,0.0,7.095971177100179,1.9516859524817773,9.2,40
0,2,1044,1b,stem_right,76.46999999999791,500,timeout,0.0,4.511292327144636,7.860993701089749,10.399999999999995,5
0,3,1045,1b,stem_right,69.40999999999799,500,timeout,2.6387448464762966,17.374215875652506,20.970613493415,8.200000000000003,15
0,4,1046,1b,stem_right,67.1699999999979,500,timeout,1.9457201817883927,10.383541727725298,26.809660224993845,9.799999999999997,5
0,5,1047,1b,stem_right,59.264999999998736,376,collision,0.0,5.32748041585143,1.9864647827079622,10.799999999999994,2
0,6,1048,1b,stem_right,99.99999999999808,476,collision,0.0,14.435098906065056,1.9926577987410035,11.59999999999999,1
0,7,1049,1b,stem_right,70.06999999999822,440,collision,0.0,12.71763169324365,1.9965234659775326,11.199999999999992,12
0,8,1050,1b,stem_right,54.71000000000077,500,timeout,1.8687342905298878,8.157619684934678,7.522290339497426,9.149999999999999,5
0,9,1051,1b,stem_right,72.73256090640852,438,collision,0.0,6.2958406092208214,1.977369569001085,9.399999999999999,60
0,10,1052,1b,stem_right,101.45444580077981,420,collision,0.0,6.570039236992308,1.9340695121721594,9.399999999999999,38
0,11,1053,1b,stem_right,71.32499999999877,370,collision,0.0,11.823266535809733,1.99008890006156,10.799999999999994,2
0,12,1054,1b,stem_right,68.40999999999799,500,timeout,1.9085834917384863,10.537065330510323,27.193101927348433,9.799999999999997,5
0,13,1055,1b,stem_right,69.51999999999835,433,collision,0.0,12.380875298860422,1.9849863125698637,11.199999999999992,6
0,14,1056,1b,stem_right,95.35433593749808,500,timeout,0.0,6.967447816286047,13.21977839347536,9.2,55
0,15,1057,1b,stem_right,32.52999999999891,384,collision,0.0,6.044060540799879,1.9237686799858686,10.999999999999993,2
0,16,1058,1b,stem_right,84.41624999999866,402,collision,0.0,6.87132910804532,1.9694379252961003,9.2,32
0,17,1059,1b,stem_right,485.2379999999986,447,success,2.583016285635429,8.223619344843973,inf,13.89,12
0,18,1060,1b,stem_right,113.0000000000006,141,collision,0.0,5.357216124055664,1.8059878210439944,7.600000000000004,9
0,19,1061,1b,stem_right,40.062499999998934,438,collision,0.0,6.517543393871736,1.9612788841277056,10.399999999999995,12
0,20,1062,1b,stem_right,95.87943847656126,396,collision,0.0,6.702097684668423,1.9943963714336526,9.399999999999999,44
0,21,1063,1b,stem_right,25.339999999998525,412,collision,0.0,6.126489247619245,1.96092528309791,10.599999999999994,7
0,22,1064,1b,stem_right,357.58500000000095,342,success,0.0,5.424176565451785,inf,13.699999999999985,12
0,23,1065,1b,stem_right,108.65018554687516,126,collision,0.0,8.543829579488238,1.5531969134232235,8.000000000000004,6
0,24,1066,1b,stem_right,236.71562499999976,445,success,0.0,6.637478788135171,inf,13.712499999999984,31
0,25,1067,1b,stem_right,71.5649999999983,461,collision,0.0,6.260324900920361,1.9861512386253939,10.399999999999995,6
0,26,1068,1b,stem_right,63.82999999999808,500,timeout,2.0685637955081804,9.9583492250306,21.259519909977374,9.599999999999998,7
0,27,1069,1b,stem_right,485.64799999999843,470,success,2.555710701047464,8.143589912483623,inf,13.89,14
0,28,1070,1b,stem_right,279.17562499999957,442,success,0.0,6.352444292022851,inf,13.706249999999985,29
0,29,1071,1b,stem_right,71.0949999999983,459,collision,0.0,15.23155834378866,1.9990056100159521,11.199999999999992,4
0,30,1072,1b,stem_right,77.60999999999797,500,timeout,2.515119882577857,12.190015641877672,29.149621106423886,9.2,5
0,31,1073,1b,stem_right,100.12,79,collision,0.0,6.559925916935869,1.6942748456924852,11.749999999999993,2
0,32,1074,1b,stem_right,82.05000000000075,500,timeout,2.53599122515942,10.017766868956326,inf,8.400000000000002,5
0,33,1075,1b,stem_right,336.4525000000008,315,success,0.0,4.677700806166565,inf,13.574999999999985,13
0,34,1076,1b,stem_right,58.83749999999914,352,collision,0.0,6.301426285377596,1.970177202662241,10.799999999999994,4
0,35,1077,1b,stem_right,63.475,85,collision,0.0,6.156417921942066,1.9920866951385965,7.900000000000005,6
0,36,1078,1b,stem_right,100.39999999999812,476,collision,0.0,14.262644531264053,1.9944270036296199,11.59999999999999,3
0,37,1079,1b,stem_right,71.94499999999827,463,collision,0.0,12.317571989343085,1.9920225518349104,10.799999999999994,4
0,38,1080,1b,stem_right,113.28999999999795,500,timeout,0.023090377599662877,15.511296893842406,2.0121883717969755,11.59999999999999,4
0,39,1081,1b,stem_right,62.099999999999234,500,timeout,2.071080950993792,8.838533561758892,13.859362521796243,9.399999999999999,6
0,40,1082,1b,stem_right,494.64050000000043,477,success,2.444649001784531,8.520392934848495,inf,13.89,5
0,41,1083,1b,stem_right,64.19999999999868,385,collision,0.0,12.219759198343938,1.9345028890253098,9.999999999999996,14
0,42,1084,1b,stem_right,67.53999999999793,500,timeout,1.5249219550215023,6.8173511466072485,inf,9.399999999999999,12
0,43,1085,1b,stem_right,52.19999999999875,374,collision,0.0,7.861433269436443,3.7643038791948245,10.999999999999993,2
0,44,1086,1b,stem_right,99.33999999999806,473,collision,0.0,13.423463435964115,1.9996250071863437,11.59999999999999,22
0,45,1087,1b,stem_right,93.49124999999802,500,timeout,0.0,5.281159935703022,inf,9.2,38
0,46,1088,1b,stem_right,93.57999999999801,500,timeout,3.3338878198599136,29.129661860749845,22.052225228690038,7.400000000000004,2
0,47,1089,1b,stem_right,72.15999999999829,461,collision,0.0,15.928962292437419,1.9801101802780838,10.999999999999993,4
0,48,1090,1b,stem_right,61.39749999999911,370,collision,0.0,6.806675763375721,1.9894348941694888,10.799999999999994,5
0,49,1091,1b,stem_right,69.84999999999953,219,collision,0.0,6.834422782463134,1.9774527632110972,9.599999999999998,13
0,50,1092,1b,stem_right,110.77000000000044,124,collision,0.0,5.781006570035976,1.84423665770262,7.800000000000004,6
0,51,1093,1b,stem_right,55.967499999999205,339,collision,0.0,8.24036269503908,1.9902736475660252,10.799999999999994,4
0,52,1094,1b,stem_right,53.1349999999986,416,collision,0.0,5.004871711327047,1.9870294247865452,10.399999999999995,2
0,53,1095,1b,stem_right,105.50447265624818,500,timeout,0.0,5.569092010170468,inf,9.2,45
0,54,1096,1b,stem_right,482.68399999999843,472,success,2.3656208878794995,7.960581004794029,inf,13.89,10
0,55,1097,1b,stem_right,494.63050000000044,478,success,2.4320503908355384,8.555492171609822,inf,13.89,5
0,56,1098,1b,stem_right,66.7099999999979,500,timeout,2.150580060722968,11.423326430592448,28.204231287122386,9.599999999999998,5
0,57,1099,1b,stem_right,68.299999999998,485,collision,0.0,6.585823149285301,1.988579408676354,11.199999999999992,2
0,58,1100,1b,stem_right,100.45500000000003,83,collision,0.0,6.760216721614304,1.3594822034884204,11.299999999999995,5
0,59,1101,1b,stem_right,79.95999999999825,427,collision,0.0,12.379457500253183,1.9887460693243257,11.399999999999991,2
0,60,1102,1b,stem_right,49.11260009765628,132,collision,0.0,6.592520294138856,1.9858875216660605,8.400024414062504,14
0,61,1103,1b,stem_right,89.67499999999858,405,collision,0.0,6.432678278898705,1.9193296787253438,9.0,36
0,62,1104,1b,stem_right,79.22999999999934,262,collision,0.0,7.842716015138652,1.7887854556738827,9.799999999999997,10
0,63,1105,1b,stem_right,76.44999999999784,500,timeout,0.7854813054524596,5.381240147916784,10.293278611117932,10.199999999999996,5
0,64,1106,1b,stem_right,72.14249999999798,500,timeout,2.6279724605988783,11.938345331785554,21.83620507863796,8.400000000000002,16
0,65,1107,1b,stem_right,38.240000000000535,412,collision,0.0,4.405964687188189,1.9544499053600257,9.749999999999996,4
0,66,1108,1b,stem_right,61.09000000000003,500,timeout,2.292280939698649,10.07955122345285,20.884809196085477,9.399999999999999,5
0,67,1109,1b,stem_right,79.78499999999799,500,timeout,2.6590451266885533,17.614848799393805,17.687368324338124,8.200000000000003,14
0,68,1110,1b,stem_right,26.269999999998586,417,collision,0.0,6.070360069728778,1.962861162484375,10.599999999999994,7
0,69,1111,1b,stem_right,65.14999999999789,500,timeout,2.470940474188359,10.241091991244849,14.934419785413898,9.2,5
0,70,1112,1b,stem_right,59.059999999999576,164,collision,0.0,5.074516333369165,1.885014691362951,10.399999999999995,4
0,71,1113,1b,stem_right,113.46500000000088,214,collision,0.0,9.38417847462781,1.771761686659952,6.800000000000003,6
0,72,1114,1b,stem_right,96.91335937499811,500,timeout,0.0,5.519283724456954,inf,9.2,42
0,73,1115,1b,stem_right,95.4499999999979,500,timeout,2.6959393674118,13.309400193323036,29.949917747970037,9.0,5
0,74,1116,1b,stem_right,63.649999999998215,500,timeout,1.8072093801583744,9.60769288992176,26.135126421772696,9.999999999999996,5
0,75,1117,1b,stem_right,73.71749999999844,464,collision,0.0,15.297555312838364,2.518925876319487,10.599999999999994,8
0,76,1118,1b,stem_right,73.7324999999986,462,collision,0.0,16.261561393917752,1.992326057288408,10.799999999999994,6
0,77,1119,1b,stem_right,65.50999999999789,500,timeout,2.1218340531462476,10.315279718584728,20.550534304093862,9.599999999999998,5
0,78,1120,1b,stem_right,72.51999999999869,382,collision,0.0,11.685366581867756,1.968004640020184,10.199999999999996,10
0,79,1121,1b,stem_right,60.38499999999836,459,collision,0.0,11.775584806282646,1.9934621178693726,11.199999999999992,2
0,80,1122,1b,stem_right,61.72499999999846,436,collision,0.0,12.232834542240962,1.9853485640048396,10.599999999999994,7
0,81,1123,1b,stem_right,68.77999999999824,437,collision,0.0,8.736895783716385,1.9913064390606863,11.199999999999992,2
0,82,1124,1b,stem_right,53.10749999999928,325,collision,0.0,6.2260362736111245,1.9755734758308185,10.799999999999994,4
0,83,1125,1b,stem_right,38.28999999999869,368,collision,0.0,5.080151851887984,1.936947903893519,11.199999999999992,2
0,84,1126,1b,stem_right,79.46999999999791,500,timeout,0.0,4.53888220413383,7.521918860572369,10.399999999999995,5
0,85,1127,1b,stem_right,96.64999999999803,476,collision,0.0,14.421211030392232,1.9874347888295576,11.79999999999999,4
0,86,1128,1b,stem_right,494.4179999999984,467,success,2.450880955033711,8.264553182770618,inf,13.89,8
0,87,1129,1b,stem_right,487.73899999999855,468,success,2.3891076370706896,7.716632084086543,inf,13.89,14
0,88,1130,1b,stem_right,66.09499999999899,316,collision,0.0,8.747715574112094,1.9931679242029812,10.199999999999996,7
0,89,1131,1b,stem_right,88.45750000000076,500,timeout,2.316710416378987,9.074922268861801,inf,8.8,7
0,90,1132,1b,stem_right,71.29499999999828,458,collision,0.0,15.977520167662458,1.9859606530529592,10.999999999999993,2
0,91,1133,1b,stem_right,72.38999999999797,500,timeout,2.329478691895594,11.969515325454754,28.00866642057638,9.399999999999999,5
0,92,1134,1b,stem_right,36.50500000000005,95,collision,0.0,5.686091505170401,1.8099363426438684,7.950000000000005,8
0,93,1135,1b,stem_right,53.64499999999893,338,collision,0.0,10.262476519784883,1.9849931303899682,10.799999999999994,2
0,94,1136,1b,stem_right,79.88999999999803,500,timeout,2.7969483428242454,19.045157457818135,18.37617242634454,8.200000000000003,16
0,95,1137,1b,stem_right,68.65999999999818,449,collision,0.0,6.969205226497737,1.9903544195069125,11.199999999999992,2
0,96,1138,1b,stem_right,69.70999999999788,500,timeout,2.110319332651904,11.068654350138475,27.224956169940132,9.599999999999998,5
0,97,1139,1b,stem_right,96.24445312499864,401,collision,0.0,6.761625814811506,1.9538441692271455,9.399999999999999,36
0,98,1140,1b,stem_right,64.46999999999969,151,collision,0.0,5.036728556895694,1.8870818724862513,10.399999999999995,4
0,99,1141,1b,stem_right,33.389999999998594,387,collision,0.0,5.423510992794487,1.976782960240379,11.199999999999992,3
0,0,1042,1b,stem_right,91.30216669111041,500,timeout,5.034883117631116,37.564256888432915,6.53875961372422,4.650000000000005,350
0,1,1043,1b,stem_right,117.34813869574407,500,timeout,3.8579750286100523,11.18274251085147,6.321835954833924,5.200000000000003,337
0,2,1044,1b,stem_right,54.039431139304355,481,collision,0.0,20.71351569529994,1.5273329762388559,10.253272679458364,338
0,3,1045,1b,stem_right,266.67138600348665,486,success,0.0,8.609784526265752,inf,11.803778076189326,305
0,4,1046,1b,stem_right,68.62835132242293,500,timeout,10.0,78.30465131669845,15.528279342617965,2.771875000000003,375
0,5,1047,1b,stem_right,111.58705746529465,404,collision,0.0,10.050044493246679,1.9828968939766671,5.7000000000000055,273
0,6,1048,1b,stem_right,83.61543037517218,500,timeout,2.5326830510918055,18.315801742662885,6.070472145909923,8.000000000000009,343
0,7,1049,1b,stem_right,138.6457871492885,500,timeout,2.67289499502129,14.277128055509944,3.4174603403182227,6.550000000000006,328
0,8,1050,1b,stem_right,-0.17269132137959176,473,collision,0.0,27.13316386147843,1.8946887549513298,4.256250000000002,334
0,9,1051,1b,stem_right,111.44523256002829,500,timeout,4.423514154374513,27.885456924947963,6.528325539085892,5.350000000000006,348
0,10,1052,1b,stem_right,92.10525439764663,431,collision,0.0,6.734460168205732,1.9702141259322883,7.1250000000000036,300
0,11,1053,1b,stem_right,31.429554353406534,327,collision,0.0,8.486171184520696,1.9978128447587795,7.275000000000009,229
0,12,1054,1b,stem_right,43.82554369900344,276,collision,0.0,8.235489173247782,1.8637084647560056,5.325000000000008,184
0,13,1055,1b,stem_right,99.62502120435387,500,timeout,4.233168296668958,20.073866523587622,7.843595857447059,5.7000000000000055,357
0,14,1056,1b,stem_right,94.3267020002924,500,timeout,0.0,23.372136991544707,2.381418966765253,6.575000000000006,337
0,15,1057,1b,stem_right,87.73717219744984,500,timeout,3.887964710792523,18.99934759141684,15.396760364245516,3.3250000000000046,355
0,16,1058,1b,stem_right,77.00806796126466,401,collision,0.0,8.00133312969573,1.9950061005434478,6.703125000000007,266
0,17,1059,1b,stem_right,32.39670812067746,500,timeout,0.0,12.690992506304257,10.104817841317264,4.5664062500000036,358
0,18,1060,1b,stem_right,435.1062528506444,444,success,0.0,287.54786597419337,inf,13.096325533477813,293
0,19,1061,1b,stem_right,133.96996647261932,294,collision,0.0,10.583672373228513,1.9401149444905166,6.125000000000007,192
0,20,1062,1b,stem_right,4.056204307968237,493,collision,0.0,28.80432771710829,1.9823479384982199,5.750000000000005,373
0,21,1063,1b,stem_right,101.17766887905469,475,collision,0.0,12.5882028583925,1.9756279558198224,6.593750000000005,316
0,22,1064,1b,stem_right,62.03266357421879,230,collision,0.0,11.35718520185718,1.8271046269999842,4.600000000000005,160
0,23,1065,1b,stem_right,82.9275,145,collision,0.0,9.473245649999575,1.9091458730313133,5.725000000000014,87
0,24,1066,1b,stem_right,389.76405427560866,454,success,1.7811654132465524,36.158785529527826,inf,12.01308131220357,278
0,25,1067,1b,stem_right,130.32715617082533,318,collision,0.0,10.212558708814093,1.8783915889375509,6.3250000000000055,212
0,26,1068,1b,stem_right,66.6676369166003,500,timeout,0.0,23.36883663596462,3.2414893382232517,4.975000000000003,350
0,27,1069,1b,stem_right,41.53131260131183,487,collision,0.0,16.581381799610284,1.8903023140452255,9.38422867307184,347
0,28,1070,1b,stem_right,404.4678702132553,433,success,0.0,12.702512705832715,inf,12.926072324445823,287
0,29,1071,1b,stem_right,114.40656472456843,500,timeout,0.0,16.4554941096203,3.2174904026281004,7.100000000000005,354
0,30,1072,1b,stem_right,77.44913927235312,278,collision,0.0,9.906329929406798,1.9079004582674992,4.950000000000005,190
0,31,1073,1b,stem_right,48.8800000000001,206,collision,0.0,18.35561652128929,1.782670611605535,4.954687500000006,139
0,32,1074,1b,stem_right,25.55502336741204,417,collision,0.0,11.835485810492871,1.8862107372644756,3.7695366681487994,309
0,33,1075,1b,stem_right,375.5411537340873,374,success,1.0753725929928484,13.216952133561577,inf,13.89,217
0,34,1076,1b,stem_right,90.57372328435844,500,timeout,5.893822971469957,29.13504427547977,10.531634441498092,4.650000000000007,359
0,35,1077,1b,stem_right,390.0094482606379,387,success,1.3047308735101615,21.087720296230867,inf,13.89,233
0,36,1078,1b,stem_right,139.71484374450657,500,timeout,3.0409648021216866,18.073689153882093,4.059588159519881,7.500000000000005,345
0,37,1079,1b,stem_right,131.07029407782446,427,collision,0.0,11.437212668536203,1.9979099362637252,7.2000000000000055,275
