iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,66.80999999999983,198,collision,0.0,4.018010825274992,1.9205169086285825,11.899999999999991,14
0,1,3223,4,stem_right,72.85000000000015,242,collision,0.0,4.489933949074226,1.922139553802413,11.149999999999993,36
0,2,3224,4,stem_right,371.42200000000014,223,success,0.0,3.413188240487366,inf,13.89,6
0,3,3225,4,stem_right,90.84000000000009,219,collision,0.0,5.505269953523963,1.9427950249140618,13.649999999999984,34
0,4,3226,4,stem_right,29.16000000000037,452,collision,0.0,3.203260065985812,1.9966103672988909,10.849999999999994,49
0,5,3227,4,stem_right,95.24600000000014,206,collision,0.0,4.601844039761495,1.9876124839627416,13.89,24
0,6,3228,4,stem_right,371.6,265,success,0.0018108669158948278,4.3651666231337245,inf,13.89,46
0,7,3229,4,stem_right,85.52999999999928,272,collision,0.0,4.922820610552693,1.5293224406395178,8.650000000000002,60
0,8,3230,4,stem_right,388.5310000000002,230,success,0.29026443604015767,3.239975614364162,inf,13.89,16
0,9,3231,4,stem_right,80.25000000000011,244,collision,0.0,5.48106665405166,1.921113048331293,11.84999999999999,46
0,10,3232,4,stem_right,305.93000000000006,268,success,0.24561785816673368,3.804732318139744,inf,13.89,51
0,11,3233,4,stem_right,89.39000000000024,242,collision,0.0,3.4794798985316415,1.950605242845397,12.899999999999988,20
0,12,3234,4,stem_right,217.13,340,success,0.0737887898883869,3.6026104297496553,inf,12.899999999999988,66
0,13,3235,4,stem_right,103.53999999999928,250,collision,0.0,4.88007772436853,1.9407933647848195,13.249999999999982,27
0,14,3236,4,stem_right,337.7660000000001,288,success,0.3012697232598507,4.721408229506314,inf,13.89,57
0,15,3237,4,stem_right,342.8000000000001,258,success,0.0,3.9481537737968955,inf,13.89,21
0,16,3238,4,stem_right,82.16000000000012,247,collision,0.0,5.07907592359411,1.9876092781688948,11.899999999999991,50
0,17,3239,4,stem_right,369.3759999999995,234,success,0.0,3.5561926181923984,inf,13.89,25
0,18,3240,4,stem_right,313.2570000000002,241,success,0.3283712294178363,3.9279578516616707,inf,13.89,10
0,19,3241,4,stem_right,359.9859999999998,277,success,0.0,5.544179121473817,inf,13.89,40
0,20,3242,4,stem_right,-71.07999999999994,428,collision,0.0,4.932624117382788,1.9260756988214969,8.150000000000004,113
0,21,3243,4,stem_right,44.93000000000025,220,collision,0.0,3.706997866211868,1.9460649642310386,11.199999999999992,10
0,22,3244,4,stem_right,17.11000000000023,303,collision,0.0,3.751916586409984,1.9158668625294404,9.899999999999999,9
0,23,3245,4,stem_right,123.75000000000009,220,collision,0.0,5.445015653077055,1.9204227827492533,13.89,6
0,24,3246,4,stem_right,-18.244999999999937,283,collision,0.0,3.7897648129756036,1.8733605847221633,8.500000000000004,87
0,25,3247,4,stem_right,91.4900000000002,228,collision,0.0,4.243315990184246,1.9254932325959813,13.449999999999983,18
0,26,3248,4,stem_right,334.50300000000016,230,success,0.30339992370806274,3.6195975206162636,inf,13.89,23
0,27,3249,4,stem_right,355.3020000000001,304,success,0.0,4.45114998142002,inf,13.89,70
0,28,3250,4,stem_right,44.969999999999665,247,collision,0.0,4.190225858264591,1.9318432781558599,11.499999999999993,13
0,29,3251,4,stem_right,84.02000000000007,218,collision,0.0,4.819308288292975,1.9333808587236205,11.299999999999992,13
0,30,3252,4,stem_right,87.77999999999952,258,collision,0.0,4.925902530056969,1.9200025021588123,10.949999999999985,41
0,31,3253,4,stem_right,355.9100000000001,271,success,0.0,4.834814027885742,inf,13.89,48
0,32,3254,4,stem_right,16.620000000000086,296,collision,0.0,4.274626469910636,1.9815992423797382,11.049999999999994,47
0,33,3255,4,stem_right,261.4630000000002,259,success,0.20951110316361973,3.9689281889654624,inf,13.89,21
0,34,3256,4,stem_right,48.64000000000004,248,collision,0.0,5.587935365299383,1.9456330456334119,11.099999999999994,33
0,35,3257,4,stem_right,43.73000000000005,251,collision,0.0,5.633494156010374,1.9218949299840389,11.249999999999993,23
0,36,3258,4,stem_right,315.8670000000002,245,success,0.2975865515277798,3.746628590316957,inf,13.89,20
0,37,3259,4,stem_right,98.59600000000006,227,collision,0.0,4.960001951553568,1.9409746970547137,13.89,38
0,38,3260,4,stem_right,376.6610000000002,231,success,0.27354631182591893,4.121116788725249,inf,13.89,11
0,39,3261,4,stem_right,114.25399999999996,247,collision,0.0,5.148570464307186,1.9843404123749833,13.89,63
0,40,3262,4,stem_right,60.99500000000013,229,collision,0.0,3.8033309688500045,1.8262631169796477,10.299999999999997,31
0,41,3263,4,stem_right,351.5290000000001,252,success,0.2991067921079887,3.767478656740415,inf,13.89,26
0,42,3264,4,stem_right,82.63500000000019,200,collision,0.0,5.128916684473435,1.8543679046883095,8.700000000000003,20
0,43,3265,4,stem_right,67.10000000000002,206,collision,0.0,3.6352247848615504,1.9685822277887224,10.499999999999996,27
0,44,3266,4,stem_right,331.5990000000002,246,success,0.31313942675730927,3.2718580665397825,inf,13.89,13
0,45,3267,4,stem_right,33.709999999999624,264,collision,0.0,2.766659179003336,1.9743483625334977,10.899999999999995,36
0,46,3268,4,stem_right,91.69000000000004,216,collision,0.0,3.777957987414917,1.9222340980569472,13.599999999999984,22
0,47,3269,4,stem_right,396.148,256,success,0.3040175911143841,5.228151693575907,inf,13.89,38
0,48,3270,4,stem_right,22.40000000000011,228,collision,0.0,3.9379182538633577,1.9275847380219908,10.499999999999995,33
0,49,3271,4,stem_right,343.01500000000016,239,success,0.2609013306034651,3.1961040341332465,inf,13.89,16
0,50,3272,4,stem_right,367.5239999999996,240,success,0.11314931272089891,3.2051239190124567,inf,13.89,25
0,51,3273,4,stem_right,322.66500000000013,207,success,0.2235388134554932,3.5771273286700067,inf,13.89,7
0,52,3274,4,stem_right,52.51499999999977,235,collision,0.0,3.8816761072413373,1.9973463870854558,10.099999999999998,31
0,53,3275,4,stem_right,-37.34999999999978,215,collision,0.0,3.197508149869484,1.8916731297849472,9.750000000000005,19
0,54,3276,4,stem_right,360.0569999999999,253,success,0.2573166473248827,3.808992120327174,inf,13.89,35
0,55,3277,4,stem_right,42.149999999999075,331,collision,0.0,5.020063103362066,1.9396925311735123,10.049999999999997,33
0,56,3278,4,stem_right,68.33000000000003,187,collision,0.0,3.967506952380112,1.940999805707041,12.29999999999999,13
0,57,3279,4,stem_right,67.26499999999983,237,collision,0.0,4.510827769536749,1.9578323175693464,10.849999999999994,49
0,58,3280,4,stem_right,18.91499999999982,241,collision,0.0,3.9355855163063254,1.8522962943277284,7.700000000000005,20
0,59,3281,4,stem_right,72.05500000000012,267,collision,0.0,4.65631942087436,1.9958561670560246,10.799999999999994,61
0,60,3282,4,stem_right,15.350000000000172,196,collision,0.0,3.599244290025443,1.9203086774303442,13.399999999999983,6
0,61,3283,4,stem_right,419.22200000000004,216,success,0.07583459336788234,4.296204353308581,inf,13.89,16
0,62,3284,4,stem_right,58.70000000000004,279,collision,0.0,4.922673554258339,1.938043638900655,11.79999999999999,74
0,63,3285,4,stem_right,269.2220000000001,209,success,0.20379652995920985,3.106673409532919,inf,13.89,10
0,64,3286,4,stem_right,93.35000000000011,204,collision,0.0,4.380613506948002,1.9460236254912135,13.849999999999984,24
0,65,3287,4,stem_right,285.15100000000007,262,success,0.007586091999883348,3.7426819632054977,inf,13.89,27
0,66,3288,4,stem_right,98.39000000000003,250,collision,0.0,4.211055427794852,1.927309523548794,12.649999999999983,60
0,67,3289,4,stem_right,70.08999999999997,226,collision,0.0,4.72733595635452,1.9278642138319355,13.049999999999986,36
0,68,3290,4,stem_right,83.87999999999982,237,collision,0.0,5.0614082179464015,1.9218025018606397,11.94999999999999,32
0,69,3291,4,stem_right,80.50000000000004,244,collision,0.0,4.092173848517385,1.9563896860937493,11.249999999999993,53
0,70,3292,4,stem_right,81.68999999999984,251,collision,0.0,5.148850829641451,1.9291006869343055,11.94999999999999,43
0,71,3293,4,stem_right,97.27000000000017,230,collision,0.0,4.144119470402255,1.4527908137358765,12.09999999999999,36
0,72,3294,4,stem_right,41.81500000000017,204,collision,0.0,4.970551549210963,1.4023923185048361,11.549999999999992,12
0,73,3295,4,stem_right,97.36399999999989,222,collision,0.0,5.088921692604819,1.9227247205596316,13.89,47
0,74,3296,4,stem_right,67.73000000000016,212,collision,0.0,4.019338940795763,1.9884887937924327,10.949999999999994,18
0,75,3297,4,stem_right,373.9420000000001,219,success,0.0,4.811368428843435,inf,13.89,10
0,76,3298,4,stem_right,-19.084999999999994,241,collision,0.0,3.6124031079727814,1.9447198725011858,7.300000000000006,71
0,77,3299,4,stem_right,407.08000000000004,239,success,0.31494036612838194,4.121312511836204,inf,13.89,13
0,78,3300,4,stem_right,8.360000000000039,242,collision,0.0,4.378375790705578,1.568320575513379,6.650000000000004,72
0,79,3301,4,stem_right,62.10000000000014,243,collision,0.0,4.241794279935112,1.8642255121762843,11.049999999999994,30
0,80,3302,4,stem_right,91.8850000000001,202,collision,0.0,4.716577859125324,1.3262509761290646,11.749999999999991,34
0,81,3303,4,stem_right,31.759999999999664,345,collision,0.0,4.567150980951866,1.940219034513507,11.649999999999991,54
0,82,3304,4,stem_right,64.80999999999993,190,collision,0.0,4.172199530427473,1.8443875472962625,10.100000000000001,22
0,83,3305,4,stem_right,56.76999999999987,210,collision,0.0,4.837313633792456,1.965416685665358,13.449999999999985,22
0,84,3306,4,stem_right,56.1200000000002,269,collision,0.0,4.432991911710833,1.9611811392640393,9.25,45
0,85,3307,4,stem_right,75.20499999999889,333,collision,0.0,5.185083609017856,1.9793890792718762,8.450000000000003,22
0,86,3308,4,stem_right,424.54999999999984,221,success,0.45182735881243147,3.8613168126039974,inf,13.89,8
0,87,3309,4,stem_right,88.20999999999944,239,collision,0.0,3.612894700298892,1.9463200427345828,12.449999999999989,23
0,88,3310,4,stem_right,314.75800000000015,274,success,0.27618283851091224,3.8920074528679525,inf,13.89,43
0,89,3311,4,stem_right,277.47900000000004,222,success,0.2611759427347186,3.575139044912108,inf,13.89,7
0,90,3312,4,stem_right,394.5989999999998,222,success,0.06429149393537402,3.778527106607642,inf,13.89,6
0,91,3313,4,stem_right,361.98400000000004,254,success,0.0,4.598809187975225,inf,13.89,56
0,92,3314,4,stem_right,280.59299999999996,233,success,0.3005714581441914,3.4963776955005628,inf,13.89,16
0,93,3315,4,stem_right,90.6700000000001,217,collision,0.0,5.056973119707262,1.9342538526798132,13.249999999999984,23
0,94,3316,4,stem_right,32.609999999999324,376,collision,0.0,5.247173969384463,1.995372977902052,10.449999999999996,40
0,95,3317,4,stem_right,85.04499999999884,500,timeout,0.0,6.846384176594176,4.059080119205081,9.25,55
0,96,3318,4,stem_right,48.30000000000004,225,collision,0.0,3.9177604446330325,1.9387964701053686,12.499999999999986,10
0,97,3319,4,stem_right,82.86999999999941,249,collision,0.0,4.515543388769586,1.9212259791343653,10.849999999999987,41
0,98,3320,4,stem_right,369.4730000000001,248,success,0.0,6.21238991770548,inf,13.89,22
0,99,3321,4,stem_right,425.3799999999998,227,success,0.3796362989727436,4.183359047184033,inf,13.89,8
0,0,3222,4,stem_right,56.15000000000026,500,timeout,0.3147427338884269,6.136710686225552,8.191286701086371,5.500000000000003,311
0,1,3223,4,stem_right,-3.470000000000031,292,collision,0.0,4.470114505230582,1.9639035918504404,6.350000000000005,160
0,2,3224,4,stem_right,363.79599999999994,248,success,0.3398309914664704,4.162101807309249,inf,13.89,94
0,3,3225,4,stem_right,10.724999999999977,500,timeout,0.0,5.337083752300016,10.485963510524796,6.050000000000005,304
0,4,3226,4,stem_right,-8.109999999999745,262,collision,0.0,5.232114613486901,1.8529970367456754,6.800000000000006,155
0,5,3227,4,stem_right,-92.93500000000003,500,timeout,0.0,4.435967348901836,4.752065398199847,6.250000000000006,309
0,6,3228,4,stem_right,374.55999999999995,272,success,0.0,4.701975266167957,inf,13.89,119
0,7,3229,4,stem_right,109.84499999999956,500,timeout,0.39677289018501744,6.534878767298941,15.531044126414075,5.750000000000003,330
0,8,3230,4,stem_right,371.359,241,success,0.29176449492741946,3.6738680699632025,inf,13.89,87
0,9,3231,4,stem_right,94.73999999999977,500,timeout,0.7870930260266307,12.124483497760691,11.100271737182263,4.550000000000005,342
0,10,3232,4,stem_right,333.02199999999993,282,success,0.13647164403455778,4.012619701698817,inf,13.89,121
0,11,3233,4,stem_right,142.3600000000001,450,success,0.0,3.946145332946715,inf,12.74999999999999,237
0,12,3234,4,stem_right,300.14999999999986,360,success,0.2859874884224283,4.11036418774169,inf,13.199999999999989,172
0,13,3235,4,stem_right,111.71000000000055,465,collision,0.0,7.183450335541567,1.9830370716537398,5.500000000000003,318
0,14,3236,4,stem_right,353.583,294,success,0.30062913581224093,5.505027455901319,inf,13.89,121
0,15,3237,4,stem_right,353.548,264,success,0.0,4.099329556333462,inf,13.89,111
