# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=138, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.56147981582656,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,43.03075934189909,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,36.71281879135292,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,31.634487310294553,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.53147116110732,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.21959273075835,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.446014861039874,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.13332525280573,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.241003439134005,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.59561090576669,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.149250916949866,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.940760050349205,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.85779033135107,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.89833433446634,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.022919269855684,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.224308143083695,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,8.477819816958496,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,8.115129020159369,2,none,0
24,54.8,10.532499999999999,0.0,4.550000000000001,-0.25000000000000355,2,1.809999999999995,7.743348392246487,2,none,0
25,54.8,11.007499999999999,0.0,4.750000000000001,2.0000000000000018,3,1.8400000000000256,7.148661573700495,2,none,0
26,54.8,11.479999999999999,0.0,4.725000000000001,-0.24999999999999467,2,1.8299999999999899,6.813117561495878,2,none,0
27,54.8,11.972499999999998,0.0,4.925000000000002,2.0000000000000018,3,1.909999999999978,6.295959856090494,2,none,0
28,54.8,12.485,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,5.795395498490901,2,none,0
29,54.8,13.0175,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,5.34850602692903,2,none,0
30,54.8,13.5475,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,5.078405332730262,2,none,0
31,54.8,14.075,0.0,5.275000000000002,-0.25000000000000355,2,2.1000000000000103,4.805318364606009,2,none,0
32,54.8,14.6225,0.0,5.475000000000002,2.0000000000000018,3,2.129999999999956,4.422619629424508,2,none,0
33,54.8,15.165,0.0,5.4250000000000025,-0.4999999999999982,1,2.110000000000055,4.202635664505635,2,none,0
34,54.8,15.727500000000001,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,3.860689709685156,2,none,0
35,54.8,16.31,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999457,3.52919441957231,2,none,0
36,54.8,16.912499999999998,0.0,6.025000000000003,2.0000000000000018,3,2.4000000000000616,3.214756631228772,2,none,0
37,54.8,17.534999999999997,0.0,6.225000000000003,2.0000000000000018,3,-0.5200000000000355,2.924155751046061,2,none,0
