# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=131, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7199999999999794,36.52434600027935,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,32.20924460917768,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,28.499331299059687,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,25.38484805033347,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,22.842435496550486,1,none,0
15,54.8,6.67,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,20.630573369872888,1,none,0
16,54.8,6.9624999999999995,0.0,2.9250000000000007,-0.2499999999999991,2,1.1099999999999695,19.804815955957878,1,none,0
17,54.8,7.275,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,18.04956725366773,1,none,0
18,54.8,7.607500000000001,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,16.576607860987526,1,none,0
19,54.8,7.960000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,15.231148001154775,1,none,0
20,54.8,8.3325,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,14.089172375392991,1,none,0
21,54.8,8.725,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,13.106605504296043,1,none,0
22,54.8,9.1375,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,12.244527403277663,1,none,0
23,54.8,9.57,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,11.43179964640664,1,none,0
24,54.8,10.0225,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,10.709634586431811,1,none,0
25,54.8,10.495000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,10.054757572837483,1,none,0
26,54.8,10.9875,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.445133440589048,1,none,0
27,54.8,11.477500000000001,0.0,4.900000000000002,-0.25000000000000355,2,1.9000000000000274,9.139586314269778,1,none,0
28,54.8,11.9875,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,8.601388876305258,1,none,0
29,54.8,12.5175,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.151330585306505,1,none,0
30,54.8,13.067500000000003,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.720646410059117,2,none,0
31,54.8,13.637500000000005,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.31002416286847,2,none,0
32,54.8,14.227500000000001,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.933799643967823,2,none,0
33,54.8,14.837500000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.586006908417785,2,none,0
34,54.8,15.467500000000003,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,6.242312631051003,2,none,0
35,54.8,16.117500000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.914820993519843,2,none,0
36,54.8,16.787500000000005,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.620465899242096,2,none,0
37,54.8,17.477500000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.348355240587157,2,none,0
