# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=145, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.31999999999999656,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.4000000000000273,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,10.0,0,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,10.0,0,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,10.0,0,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,30.533018649816032,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,27.824684990908807,1,none,0
15,54.8,6.37,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,25.17440144424124,1,none,0
16,54.8,6.664999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,22.759287919194822,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,20.639267446101947,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,18.91748834226564,1,none,0
19,54.8,7.67,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,17.286377006827898,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.97058002139981,1,none,0
21,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,14.773863552275172,1,none,0
22,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,13.766704776373404,2,none,0
23,54.8,9.290000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.743501069184678,2,none,0
24,54.8,9.745000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,11.890083859534412,2,none,0
25,54.8,10.22,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,11.169678044050801,2,none,0
26,54.8,10.715000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.540111510921063,2,none,0
27,54.8,11.230000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.881712601585585,2,none,0
28,54.8,11.765000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,9.299679874150426,2,none,0
29,54.8,12.320000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.763579407310829,2,none,0
30,54.8,12.895000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,8.24057713748012,2,none,0
31,54.8,13.490000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.8647432243436,2,none,0
32,54.8,14.105000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,7.346362470473455,2,none,0
33,54.8,14.740000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.839406175258079,2,none,0
34,54.8,15.372500000000004,0.0,6.325000000000003,-0.25000000000000355,2,2.470000000000023,6.601110035816418,2,none,0
35,54.8,16.025000000000006,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,6.131874947051974,2,none,0
36,54.8,16.675000000000004,0.0,6.5000000000000036,-0.24999999999999467,2,2.539999999999975,5.89379239035839,2,none,0
37,54.8,17.322500000000005,0.0,6.475000000000003,-0.25000000000000355,2,2.580000000000024,5.650508830308874,2,none,0
38,54.8,17.945000000000004,0.0,6.225000000000003,-2.5,0,2.4300000000000073,5.592111137580976,2,none,0
