# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=144, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.964062707460705,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.794199259201925,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.854914960330387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.225165744803007,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.716129224803726,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.462470251215306,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.334990844193818,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.370738080762246,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.43396059382262,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.634841980322546,1,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.8499999999999763,10.201918183858526,1,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,9.56252705129068,1,none,0
26,54.8,11.570000000000002,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,9.130376355525868,1,none,0
27,54.8,12.085000000000003,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,8.54477491520402,1,none,0
28,54.8,12.620000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,8.01053103243467,1,none,0
29,54.8,13.175000000000002,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,7.503147085687356,1,none,0
30,54.8,13.750000000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,7.106232984421719,1,none,0
31,54.8,14.345000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.669364272932178,2,none,0
32,54.8,14.960000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4499999999999424,6.324905936807386,2,none,0
33,54.8,15.595000000000004,0.0,6.350000000000004,2.0000000000000018,3,2.5300000000000584,5.971591168298155,2,none,0
34,54.8,16.250000000000004,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.651029630116037,2,none,0
35,54.8,16.925000000000004,0.0,6.750000000000004,2.0000000000000018,3,2.6899999999999493,5.356517348242454,2,none,0
36,54.8,17.620000000000005,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,5.054425480009507,2,none,0
37,54.8,18.335000000000004,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.763785358748701,2,none,0
