# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=130, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,53.67111159225275,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,46.08740931623144,1,none,0
9,54.8,5.102499999999998,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,45.018564434412276,1,none,0
10,54.8,5.274999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999556,38.33930071047606,1,none,0
11,54.8,5.4674999999999985,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,33.18243486180711,1,none,0
12,54.8,5.679999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,29.20451425313803,1,none,0
13,54.8,5.912499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,25.94184644654548,1,none,0
14,54.8,6.164999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,23.335767298780013,1,none,0
15,54.8,6.414999999999999,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,22.364041915646723,1,none,0
16,54.8,6.685,0.0,2.7000000000000006,2.0000000000000018,3,1.019999999999988,20.335951205500617,1,none,0
17,54.8,6.9750000000000005,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,18.55476195651056,1,none,0
18,54.8,7.285,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,17.06036316831738,1,none,0
19,54.8,7.615,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,15.786575884215566,1,none,0
20,54.8,7.965,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,14.680337272457436,1,none,0
21,54.8,8.335,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,13.666394749294609,1,none,0
22,54.8,8.725000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,12.771738884885064,1,none,0
23,54.8,9.135000000000002,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,11.968502926678196,1,none,0
24,54.8,9.565000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,11.232022900701017,1,none,0
25,54.8,10.015,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.604807379700983,1,none,0
26,54.8,10.485000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.989972751933507,1,none,0
27,54.8,10.975000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.461671506293175,1,none,0
28,54.8,11.485000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.96340466674549,1,none,0
29,54.8,12.015,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.493865737591557,1,none,0
30,54.8,12.565000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,8.070687720391398,1,none,0
31,54.8,13.135000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.667499673571436,1,none,0
32,54.8,13.725000000000001,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.276896362855526,1,none,0
33,54.8,14.334999999999999,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.926117341539849,1,none,0
34,54.8,14.965000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,6.592818526786359,2,none,0
35,54.8,15.615000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,6.270310209595738,2,none,0
36,54.8,16.285000000000004,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.962712061008223,2,none,0
37,54.8,16.975000000000005,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.680079066521818,2,none,0
