# scenario=1a, ego_maneuver=stem_right, seed=2126, episode_idx=3, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.306593920612706,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,37.535241518827576,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.075027510194325,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.80509145142978,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.692081935457953,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.901913567514637,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.820200672866555,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.00483433708956,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.550447934390508,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.094687535230504,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.932002378822833,1,none,0
18,54.8,7.877499999999999,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,13.391812613287755,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.450000000000036,12.538899180874862,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,11.645891440374173,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.878708483945763,1,none,0
22,54.8,9.5075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.18560306174854,1,none,0
23,54.8,9.965,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.516204539160784,1,none,0
24,54.8,10.4425,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.061536698621612,1,none,0
25,54.8,10.940000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.488198058527143,1,none,0
26,54.8,11.457500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.094862636012218,2,none,0
27,54.8,11.995000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.689269687118667,2,none,0
28,54.8,12.552500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.281448642381397,2,none,0
29,54.8,13.130000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.9511960983410415,2,none,0
30,54.8,13.727500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.60995071878205,2,none,0
31,54.8,14.345000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.238953924242146,2,none,0
32,54.8,14.982500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.949899043082133,2,none,0
33,54.8,15.640000000000006,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.665153852953777,2,none,0
34,54.8,16.317500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.365413928950609,2,none,0
35,54.8,17.015000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.091363005436378,2,none,0
36,54.8,17.73250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.813386259996526,2,none,0
37,54.8,18.47000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.565062306613987,2,none,0
