# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=133, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.715395309714925,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.86001038267316,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.294571373017618,1,none,0
14,54.8,6.477499999999998,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,23.571250360510806,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1299999999999557,21.378602931642813,1,none,0
16,54.8,7.092499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,19.440742137728975,1,none,0
17,54.8,7.43,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,17.81919649937131,1,none,0
18,54.8,7.787499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,16.39432918663174,1,none,0
19,54.8,8.165,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.171143797114608,1,none,0
20,54.8,8.5625,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,14.037752510110606,1,none,0
21,54.8,8.98,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,13.058407974143151,1,none,0
22,54.8,9.4175,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.203234535093317,1,none,0
23,54.8,9.875,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,11.443925072310835,1,none,0
24,54.8,10.352500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,10.723247538134672,1,none,0
25,54.8,10.850000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,10.076533664532302,1,none,0
26,54.8,11.367500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,9.4854319891413,1,none,0
27,54.8,11.905000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.931873495473184,1,none,0
28,54.8,12.462500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,8.464755871875633,1,none,0
29,54.8,13.040000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.989326368473609,1,none,0
30,54.8,13.637500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.5856247587922345,1,none,0
31,54.8,14.255000000000004,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,7.197825626210282,2,none,0
32,54.8,14.892500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,6.826541266683732,2,none,0
33,54.8,15.550000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,6.483946804123747,2,none,0
34,54.8,16.227500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,6.165317638711341,2,none,0
35,54.8,16.925000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.850150457411198,2,none,0
36,54.8,17.64250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.8600000000000465,5.54869696466938,2,none,0
37,54.8,18.38000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,5.275607468134799,2,none,0
