# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=142, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.715395309714925,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.86001038267316,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.294571373017618,1,none,0
14,54.8,6.454999999999998,0.0,2.5500000000000003,-2.5,0,0.9599999999999864,25.300491892192316,1,none,0
15,54.8,6.729999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0400000000000171,22.76634120652749,1,none,0
16,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,20.56163939823046,1,none,0
17,54.8,7.317499999999998,0.0,2.9250000000000007,-0.2499999999999991,2,1.1100000000000547,19.73840274030715,1,none,0
18,54.8,7.629999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,17.988788616514285,1,none,0
19,54.8,7.9624999999999995,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,16.5205275193874,1,none,0
20,54.8,8.315,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,15.179346600728637,1,none,0
21,54.8,8.6875,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,14.040973035619336,1,none,0
22,54.8,9.08,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,13.061478464567534,1,none,0
23,54.8,9.47,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000018,12.583075128626536,1,none,0
24,54.8,9.88,0.0,4.100000000000001,1.9999999999999973,3,1.5800000000000325,11.724783977370198,1,none,0
25,54.8,10.31,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.965981441690163,1,none,0
26,54.8,10.760000000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,10.280635847120182,1,none,0
27,54.8,11.230000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.64457560014421,1,none,0
28,54.8,11.720000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.116936632584142,1,none,0
29,54.8,12.230000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.57983729238863,2,none,0
30,54.8,12.76,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.130667697513168,2,none,0
31,54.8,13.310000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,7.700832442787844,2,none,0
32,54.8,13.880000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,7.291016823265954,2,none,0
33,54.8,14.47,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.925768301984853,2,none,0
34,54.8,15.080000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.573192545126542,2,none,0
35,54.8,15.710000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.225259732707232,2,none,0
36,54.8,16.360000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.9180435842692924,2,none,0
37,54.8,17.030000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.6240981076378205,2,none,0
