# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=149, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.7174999999999985,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,10.0,0,none,0
13,54.8,5.929999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,33.73759396483705,1,none,0
14,54.8,6.162499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,30.335160579354802,1,none,0
15,54.8,6.414999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,26.950690330584642,1,none,0
16,54.8,6.687499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,23.912476557115372,1,none,0
17,54.8,6.9799999999999995,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,21.30870089370569,1,none,0
18,54.8,7.2924999999999995,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,19.20769198564945,1,none,0
19,54.8,7.625,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,17.313219137645664,1,none,0
20,54.8,7.9775,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,15.787018383365806,1,none,0
21,54.8,8.35,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,14.441818289144582,1,none,0
22,54.8,8.7425,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,13.314797434432627,1,none,0
23,54.8,9.155,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,12.231418324600016,1,none,0
24,54.8,9.5875,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,11.322905047610677,1,none,0
25,54.8,10.040000000000001,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,10.549355664160064,1,none,0
26,54.8,10.512500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.872677301476882,1,none,0
27,54.8,10.982500000000002,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,9.410823318745713,1,none,0
28,54.8,11.472500000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,8.795471145478896,1,none,0
29,54.8,11.982500000000002,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,8.236196652788406,1,none,0
30,54.8,12.512500000000003,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.706378405459628,1,none,0
31,54.8,13.062500000000004,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,7.294901252973328,1,none,0
32,54.8,13.632500000000002,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.84104014955646,2,none,0
33,54.8,14.222500000000004,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,6.485551302709159,2,none,0
34,54.8,14.832500000000005,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999956,6.120695290664996,2,none,0
35,54.8,15.462500000000007,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,5.790556819027827,2,none,0
36,54.8,16.112500000000008,0.0,6.500000000000004,2.0000000000000018,3,2.589999999999975,5.487929423616898,2,none,0
37,54.8,16.78250000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000483,5.177310912328327,2,none,0
