# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=132, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,45.99307059610614,1,none,0
9,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.699999999999942,40.18212998064485,1,none,0
10,54.8,5.1949999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,34.97110117349678,1,none,0
11,54.8,5.412499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,30.59767733517363,1,none,0
12,54.8,5.649999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999489,27.007621194850493,1,none,0
13,54.8,5.907499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,24.134267687472647,1,none,0
14,54.8,6.184999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,21.669013908880263,1,none,0
15,54.8,6.482499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,19.666758626942638,1,none,0
16,54.8,6.799999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.94442444576862,1,none,0
17,54.8,7.137499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,16.495232193000778,1,none,0
18,54.8,7.494999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.169271383341954,1,none,0
19,54.8,7.872499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,14.041541824886165,1,none,0
20,54.8,8.27,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,13.069617238840774,1,none,0
21,54.8,8.6875,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,12.215744279013489,1,none,0
22,54.8,9.125,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.410143090644219,1,none,0
23,54.8,9.5825,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.693538699929524,1,none,0
24,54.8,10.06,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,10.043147704924415,1,none,0
25,54.8,10.557500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,9.4373052890268,1,none,0
26,54.8,11.075000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.931264202955576,1,none,0
27,54.8,11.6125,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.416162880509905,1,none,0
28,54.8,12.170000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.982772098730558,2,none,0
29,54.8,12.7475,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.567405796075033,2,none,0
30,54.8,13.345000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,7.1707242603276224,2,none,0
31,54.8,13.962500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,6.815921974673721,2,none,0
32,54.8,14.600000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.4730705849086485,2,none,0
33,54.8,15.257500000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,6.134557877951247,2,none,0
34,54.8,15.935000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.834595442126255,2,none,0
35,54.8,16.632500000000004,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,5.547255635858263,2,none,0
36,54.8,17.350000000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,5.265297393299339,2,none,0
37,54.8,18.087500000000006,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,5.000791476228731,2,none,0
38,54.8,18.845000000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.743399494192395,2,none,0
39,54.8,19.577500000000008,0.0,7.325000000000005,-2.5,0,2.8699999999999632,4.624182341188924,2,none,0
40,54.8,20.33000000000001,0.0,7.525000000000005,2.0000000000000018,3,2.9500000000000366,4.392522855062658,2,none,0
41,54.8,21.10250000000001,0.0,7.725000000000005,2.0000000000000018,3,3.079999999999982,4.173436582464765,2,none,0
42,54.8,21.85000000000001,0.0,7.475000000000005,-2.5,0,2.9300000000000077,4.062286052570201,2,none,0
43,54.8,22.61750000000001,0.0,7.675000000000005,2.0000000000000018,3,3.010000000000038,3.84145040729941,2,none,0
44,54.8,23.405000000000012,0.0,7.875000000000005,2.0000000000000018,3,3.1399999999999837,3.46251353754029,2,none,0
45,54.8,24.212500000000013,0.0,8.075000000000005,1.999999999999993,3,3.220000000000014,3.1556955996384226,2,none,0
46,54.8,25.040000000000013,0.0,8.275000000000004,1.999999999999993,3,0.2999999999999594,2.8401720384619664,2,none,0
47,54.8,25.887500000000014,0.0,8.475000000000003,1.999999999999993,3,0.38000000000003276,2.5633801112893977,2,none,0
48,54.8,26.755000000000013,0.0,8.675000000000002,1.999999999999993,3,0.4599999999999782,2.2847457741741017,2,none,0
