# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=123, terminal_step=97, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.16000000000002046,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.2399999999999659,96.93804912316911,1,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,73.01473130861217,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,56.01715394930322,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,44.73473251967948,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,37.00022768114488,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,31.602417240022373,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,27.365888971153204,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.1947420574518,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.612651745783012,1,none,0
14,54.8,5.982499999999999,0.0,2.325,-0.2499999999999991,2,0.8700000000000051,20.42416563804643,1,none,0
15,54.8,6.235,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,18.423719398800742,1,none,0
16,54.8,6.5075,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.801214783490938,1,none,0
17,54.8,6.8,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.454825353586237,1,none,0
18,54.8,7.112500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.306607795642465,1,none,0
19,54.8,7.445000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.24037558662808,1,none,0
20,54.8,7.797499999999999,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.314604054081455,1,none,0
21,54.8,8.17,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.490173373867403,1,none,0
22,54.8,8.5625,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.732967148850415,1,none,0
23,54.8,8.975,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.117925898980909,1,none,0
24,54.8,9.4075,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.49097917334457,1,none,0
25,54.8,9.815000000000001,0.0,4.075000000000002,-2.5,0,1.5700000000000394,9.33589168265718,1,none,0
26,54.8,10.242500000000001,0.0,4.275000000000002,2.0000000000000018,3,1.6499999999999422,8.814970192369419,1,none,0
27,54.8,10.667500000000002,0.0,4.250000000000002,-0.25000000000000355,2,1.6400000000000343,8.469079443856407,1,none,0
28,54.8,11.112500000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,8.026116884109275,1,none,0
29,54.8,11.577500000000002,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.600350553458728,2,none,0
30,54.8,12.062500000000002,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,7.180654403733344,2,none,0
31,54.8,12.567500000000003,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,6.812857884918225,2,none,0
32,54.8,13.092500000000005,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,6.4581855122515535,2,none,0
33,54.8,13.637500000000005,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.124366055883754,2,none,0
34,54.8,14.177500000000002,0.0,5.400000000000003,-0.4999999999999982,1,2.0999999999999766,5.910522867903842,2,none,0
35,54.8,14.737500000000006,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,5.616114488650712,2,none,0
36,54.8,15.272500000000004,0.0,5.350000000000003,-2.5,0,2.0799999999999903,5.462303606339912,2,none,0
37,54.8,15.827500000000006,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,5.191230633640374,2,none,0
