# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=136, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.150000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,3.4063202168774476,2,none,0
39,54.8,19.925000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,3.066242372269062,2,none,0
40,54.8,20.697500000000005,0.0,7.725000000000005,-0.24999999999999467,2,0.030000000000024493,2.815507623315893,2,none,0
41,54.8,21.490000000000006,0.0,7.925000000000005,2.0000000000000018,3,0.11000000000001257,2.5074864601648703,2,none,0
42,54.8,22.302500000000006,0.0,8.125000000000005,2.0000000000000018,3,0.24000000000000066,2.206601100616855,2,none,0
43,54.8,23.135000000000005,0.0,8.325000000000005,1.999999999999993,3,0.31999999999998874,1.938720272143698,2,none,0
44,54.8,23.987500000000004,0.0,8.525000000000004,1.999999999999993,3,0.3999999999999764,1.659314760091796,2,none,0
45,54.8,24.860000000000003,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,1.4140841573441143,2,none,0
46,54.8,25.752500000000005,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,1.1764842390628887,2,none,0
47,54.8,26.640000000000008,0.0,8.875000000000004,-0.49999999999998934,1,0.4899999999999663,0.9853978478979738,2,none,0
48,54.8,27.547500000000003,0.0,9.075000000000003,1.999999999999993,3,0.569999999999997,0.7725763223597356,2,none,0
49,54.8,28.475,0.0,9.275000000000002,1.999999999999993,3,0.7000000000000277,0.576996985773656,2,none,0
50,54.8,29.422500000000003,0.0,9.475000000000001,1.999999999999993,3,0.7799999999999727,0.39108056946246295,2,none,0
51,54.8,30.390000000000004,0.0,9.675,1.999999999999993,3,0.8600000000000034,0.20793447761751907,2,none,0
52,54.8,31.377500000000005,0.0,9.875,1.999999999999993,3,0.9400000000000341,0.05365933098537992,2,none,0
53,54.8,32.385000000000005,0.0,10.075,1.999999999999993,3,1.0199999999999796,0.008548004674595192,2,none,0
54,54.8,33.41250000000001,0.0,10.274999999999999,1.999999999999993,3,1.10000000000001,0.0005951669158763509,2,none,0
55,54.8,34.46000000000001,0.0,10.474999999999998,1.999999999999993,3,1.1799999999999982,0.0,2,none,0
56,54.8,35.52750000000001,0.0,10.674999999999997,1.999999999999993,3,1.2600000000000073,0.0,2,none,0
57,54.8,36.61500000000001,0.0,10.874999999999996,1.999999999999993,3,1.3399999999999954,0.0,2,none,0
58,54.8,37.72250000000001,0.0,11.074999999999996,1.999999999999993,3,1.4200000000000048,0.0,2,none,0
59,54.8,38.85000000000001,0.0,11.274999999999995,1.999999999999993,3,1.4999999999999927,0.0,2,none,0
60,54.8,39.99750000000001,0.0,11.474999999999994,1.999999999999993,3,1.580000000000002,0.0,2,none,0
61,54.8,41.165000000000006,0.0,11.674999999999994,1.999999999999993,3,1.65999999999999,0.0,2,none,0
62,54.8,42.352500000000006,0.0,11.874999999999993,1.999999999999993,3,1.7399999999999993,0.003859762074618622,2,none,0
63,54.8,43.56,0.0,12.074999999999992,1.999999999999993,3,1.8199999999999874,0.009957512600354471,2,none,0
64,54.8,44.7875,0.0,12.274999999999991,1.999999999999993,3,1.8999999999999966,0.0305015199957905,2,none,0
65,54.8,46.035000000000004,0.0,12.47499999999999,1.999999999999993,3,1.980000000000006,0.04952201038872088,2,none,0
66,54.8,47.3025,0.0,12.67499999999999,1.999999999999993,3,2.0599999999999943,0.06874673590131732,2,none,0
67,54.8,48.59,0.0,12.87499999999999,1.999999999999993,3,2.1400000000000032,0.08472379120305247,2,none,0
68,54.842079440676294,49.89455608473409,0.010527219364785179,13.074999999999989,1.999999999999993,3,26.417499999999997,0.09653005959523107,2,none,0
69,55.029845684366336,51.20891979056435,0.05762946770771205,13.274999999999988,1.999999999999993,3,-3.682500000000001,0.09458813455610446,2,none,0
70,55.4062660446296,52.477110074382665,0.1540392641545465,13.474999999999987,1.999999999999993,3,-3.6625000000000014,0.08756147020745712,2,none,0
71,56.0983711791341,53.63061863189016,0.3253086170333901,13.449999999999987,-0.25000000000000355,2,-3.715000000000001,0.08053339200881116,2,none,0
72,57.201279733003716,54.40076783980223,0.6040279884659797,13.649999999999986,1.999999999999993,3,-3.695000000000001,0.09030163924143933,2,none,0
73,58.4569199452415,54.9224171350345,0.9037364329616548,13.849999999999985,1.999999999999993,3,-3.6250000000000013,0.11842380326598047,2,none,0
74,59.788610479585536,55.11265863994079,1.2036118603584534,13.449999999999985,-4.0000000000000036,4,-22.215000000000003,0.1623911566964459,2,none,1
