# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=135, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,10.0,0,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999488,10.0,0,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,10.0,0,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,10.0,0,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,10.0,0,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,10.0,0,none,0
14,54.8,6.324999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,25.974141629656746,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,23.930023757810655,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,21.847448488576063,1,none,0
17,54.8,7.269999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,19.884241039406444,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,18.11130726558066,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,16.60533783218993,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,15.201060838790676,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,14.02434813266648,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,12.960006876434855,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,12.044273266896132,1,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,11.151912775315168,1,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.386776047818065,1,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.723387774381878,1,none,0
27,54.8,11.720000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,9.134802929659275,1,none,0
28,54.8,12.275000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.2099999999999356,8.550728781999496,1,none,0
29,54.8,12.850000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,8.027677687172089,1,none,0
30,54.8,13.445000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.546306035354034,1,none,0
31,54.8,14.060000000000006,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,7.086417916744994,1,none,0
32,54.8,14.695000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.7206496698639,2,none,0
33,54.8,15.325000000000005,0.0,6.300000000000003,-0.4999999999999982,1,2.4599999999999866,6.436466286180152,2,none,0
34,54.8,15.975000000000007,0.0,6.5000000000000036,2.0000000000000018,3,2.540000000000018,6.10695322730802,2,none,0
35,54.8,16.622500000000006,0.0,6.475000000000003,-0.25000000000000355,2,2.5300000000000242,5.869757040889428,2,none,0
36,54.8,17.290000000000006,0.0,6.675000000000003,2.0000000000000018,3,2.60999999999997,5.545174550784984,2,none,0
37,54.8,17.977500000000006,0.0,6.8750000000000036,2.0000000000000018,3,2.74,5.262412850828614,2,none,0
38,54.8,18.685000000000006,0.0,7.075000000000004,2.0000000000000018,3,2.8200000000000314,4.982226782128754,2,none,0
