# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=146, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.38500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.367839954455697,2,none,0
39,54.8,20.16250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.165306784127714,2,none,0
40,54.8,20.960000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.955090327307058,2,none,0
41,54.8,21.777500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.2600000000000295,3.7390845679096416,2,none,0
42,54.8,22.61500000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.5481385272302877,2,none,0
43,54.8,23.45000000000001,0.0,8.350000000000003,-0.25000000000000355,2,3.2799999999999816,3.394056907373899,2,none,0
44,54.8,24.26000000000001,0.0,8.100000000000003,-2.5,0,3.1800000000000073,3.290450862400907,2,none,0
45,54.8,25.090000000000014,0.0,8.300000000000002,1.999999999999993,3,3.260000000000038,3.115628238545668,2,none,0
46,54.8,25.940000000000012,0.0,8.500000000000002,1.999999999999993,3,0.38999999999998325,2.9305470733943095,2,none,0
47,54.8,26.810000000000013,0.0,8.700000000000001,1.999999999999993,3,0.47000000000001396,2.75788056605597,2,none,0
48,54.8,27.700000000000014,0.0,8.9,1.999999999999993,3,0.5500000000000016,2.604506641667605,2,none,0
49,54.8,28.610000000000017,0.0,9.1,1.999999999999993,3,0.6299999999999897,2.4465875275107467,2,none,0
50,54.8,29.540000000000013,0.0,9.299999999999999,1.999999999999993,3,0.7099999999999778,2.303167932514952,2,none,0
51,54.8,30.490000000000013,0.0,9.499999999999998,1.999999999999993,3,0.7900000000000511,2.153817415783363,2,none,0
52,54.8,31.46000000000001,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,2.009998181712039,2,none,0
53,54.8,32.45000000000001,0.0,9.899999999999997,1.999999999999993,3,0.9499999999999416,1.8692481653072788,2,none,0
54,54.8,33.43500000000001,0.0,9.849999999999998,-0.49999999999998934,1,0.8800000000000405,1.7517511759534248,2,none,0
55,54.8,34.41750000000001,0.0,9.824999999999998,-0.25000000000000355,2,0.8699999999999835,1.6319395454954344,2,none,0
56,54.8,35.42000000000001,0.0,10.024999999999997,1.999999999999993,3,0.9499999999999929,1.4983431757101975,2,none,0
57,54.8,36.42000000000001,0.0,9.999999999999996,-0.25000000000000355,2,0.9399999999999997,1.3869831470048686,2,none,0
58,54.8,37.41750000000001,0.0,9.974999999999996,-0.25000000000000355,2,0.9800000000000066,1.2961971142955142,2,none,0
59,54.8,38.43500000000001,0.0,10.174999999999995,1.999999999999993,3,1.0099999999999945,1.1833890323575524,2,none,0
60,54.8,39.45000000000001,0.0,10.149999999999995,-0.25000000000000355,2,1.000000000000001,1.0879769875135228,2,none,0
61,54.8,40.48500000000001,0.0,10.349999999999994,1.999999999999993,3,1.0799999999999892,0.9864785889349346,2,none,0
62,54.8,41.540000000000006,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,0.8795083644337598,2,none,0
63,54.8,42.59250000000001,0.0,10.524999999999993,-0.25000000000000355,2,1.1500000000000052,0.7868013119501425,2,none,0
64,54.8,43.665000000000006,0.0,10.724999999999993,1.999999999999993,3,1.2299999999999933,0.685927872596261,2,none,0
65,54.8,44.75750000000001,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,0.5844393071877835,2,none,0
66,54.8,45.870000000000005,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,0.48557896757494445,2,none,0
67,54.8,46.9575,0.0,10.874999999999991,-2.5,0,1.289999999999995,0.39947701285233667,2,none,0
68,54.8,48.065000000000005,0.0,11.07499999999999,1.999999999999993,3,1.370000000000004,0.3104122791050983,2,none,0
69,54.8,49.167500000000004,0.0,11.024999999999991,-0.49999999999998934,1,1.3499999999999965,0.23161180338884096,2,none,0
70,54.89405992621761,50.25841948352326,0.023549376232690822,10.97499999999999,-0.5000000000000071,1,24.474999999999994,0.16979109906526943,2,none,0
71,55.05212303531261,51.36486124718828,0.06322555354573889,11.17499999999999,1.999999999999993,3,-3.942500000000001,0.12463123621618143,2,none,0
72,55.37925078845006,52.43208464741676,0.1469989868458481,11.37499999999999,1.999999999999993,3,-3.872500000000001,0.11019099585393463,2,none,0
73,55.97487286517047,53.42478810861744,0.30109581497043036,11.574999999999989,1.999999999999993,3,-3.852500000000001,0.10760228133320567,2,none,0
74,56.81320343391662,54.16792206034997,0.5020812282520317,11.524999999999988,-0.5000000000000071,1,-3.9075000000000015,0.10060063411467887,2,none,0
75,57.79733062331428,54.75839837398857,0.7591710907305371,11.474999999999987,-0.5000000000000071,1,-3.862500000000001,0.088493243343119,2,none,0
76,58.904942225383266,54.9864203179119,1.0057034118608668,11.424999999999986,-0.5000000000000071,1,-3.8675000000000015,0.10344708121374815,2,none,0
77,60.05593869094084,55.15084838442012,1.2424592192905288,11.624999999999986,1.999999999999993,3,-3.8975000000000017,0.19595261271320163,2,none,0
78,61.234999999999985,55.2,1.3908489726779267,11.824999999999985,1.999999999999993,3,-19.32250000000004,0.5472543858353162,2,none,1
