# scenario=1a, ego_maneuver=stem_right, seed=2221, episode_idx=98, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.58750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.700323067521075,2,none,0
39,54.8,20.36500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,4.461460525901818,2,none,0
40,54.8,21.16250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,4.237878654830258,2,none,0
41,54.8,21.980000000000008,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,4.025952144933958,2,none,0
42,54.8,22.81750000000001,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.8241958970277197,2,none,0
43,54.8,23.67500000000001,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.553326780940144,2,none,0
44,54.8,24.50750000000001,0.0,8.325000000000003,-2.5,0,3.2699999999999885,3.47390138109854,2,none,0
45,54.8,25.36000000000001,0.0,8.525000000000002,1.999999999999993,3,3.350000000000019,3.178061163952519,2,none,0
46,54.8,26.23250000000001,0.0,8.725000000000001,1.999999999999993,3,0.47999999999996446,2.890797473199767,2,none,0
47,54.8,27.125000000000007,0.0,8.925,1.999999999999993,3,0.5600000000000378,2.6210860494337824,2,none,0
48,54.8,28.03750000000001,0.0,9.125,1.999999999999993,3,0.6399999999999828,2.359961335430217,2,none,0
49,54.8,28.97000000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.114851351906051,2,none,0
50,54.8,29.87750000000001,0.0,9.075,-2.5,0,0.5699999999999965,2.0114581547708426,2,none,0
51,54.8,30.805000000000007,0.0,9.274999999999999,1.999999999999993,3,0.6499999999999846,1.7747897714622847,2,none,0
52,54.8,31.752500000000005,0.0,9.474999999999998,1.999999999999993,3,0.7800000000000153,1.5461984851273503,2,none,0
53,54.8,32.720000000000006,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,1.3231639249240144,2,none,0
54,54.8,33.7075,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999484,1.114214072133373,2,none,0
55,54.8,34.715,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000218,0.9155748785373307,2,none,0
56,54.8,35.7425,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.7240839495230178,2,none,0
57,54.8,36.79,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.5361445998075791,2,none,0
58,54.8,37.8575,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.3554374553458535,2,none,0
59,54.8,38.945,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.1880608807963364,2,none,0
60,54.8,40.0075,0.0,10.624999999999993,-2.5,0,1.1899999999999993,0.06147366877467966,2,none,0
61,54.8,41.089999999999996,0.0,10.824999999999992,1.999999999999993,3,1.2699999999999874,0.0,2,none,0
62,54.8,42.192499999999995,0.0,11.024999999999991,1.999999999999993,3,1.3999999999999966,0.0,2,none,0
63,54.8,43.315,0.0,11.22499999999999,1.999999999999993,3,1.480000000000006,0.0,2,none,0
64,54.8,44.457499999999996,0.0,11.42499999999999,1.999999999999993,3,1.5599999999999938,0.0,2,none,0
65,54.8,45.62,0.0,11.62499999999999,1.999999999999993,3,1.6400000000000032,0.0,2,none,0
66,54.8,46.802499999999995,0.0,11.824999999999989,1.999999999999993,3,1.7199999999999913,0.01536042553339144,2,none,0
67,54.8,48.004999999999995,0.0,12.024999999999988,1.999999999999993,3,1.8000000000000005,0.05100729871528686,2,none,0
68,54.8,49.20499999999999,0.0,11.999999999999988,-0.25000000000000355,2,1.739999999999986,0.10267981171045329,2,none,0
69,54.91669088590906,50.41683620136343,0.029224060895376658,12.199999999999987,1.999999999999993,3,24.43500000000003,0.1606531642288994,2,none,0
70,55.09208082351783,51.64456576462484,0.07326378414141055,12.399999999999986,1.999999999999993,3,-3.7700000000000014,0.1540300602301523,2,none,0
71,55.574789785559126,52.757982975931874,0.19819128292482244,12.349999999999987,-0.49999999999998934,1,-3.825000000000001,0.0797114759512481,2,none,0
72,56.23430508721211,53.82058305232726,0.3537822692760102,12.549999999999986,1.999999999999993,3,-3.8050000000000015,0.008914588589486306,2,none,0
73,57.32777974209839,54.47666784525904,0.6372818543556003,12.749999999999986,1.999999999999993,3,-21.735000000000003,0.0,2,none,1
