# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.31999999999999656,10.0,0,none,0
9,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.4000000000000273,61.872750061786,1,none,0
10,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,51.038478158342784,1,none,0
11,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,42.36849155298408,1,none,0
12,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,35.73695588382541,1,none,0
13,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,30.59393372445632,1,none,0
14,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,26.57801926501828,1,none,0
15,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,23.29845990872914,1,none,0
16,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,20.62126081778183,1,none,0
17,54.8,6.37,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.470229232735132,1,none,0
18,54.8,6.664999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.623779131830982,1,none,0
19,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.018347002303216,1,none,0
20,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.69182419886344,1,none,0
21,54.8,7.67,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.511816806007625,1,none,0
22,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.4737004345268,1,none,0
23,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.53172381218256,2,none,0
24,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,9.676785833153636,2,none,0
25,54.8,9.290000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,8.880993802319624,2,none,0
26,54.8,9.745000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,8.19353445729564,2,none,0
27,54.8,10.22,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,7.551733598331167,2,none,0
28,54.8,10.715000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,6.977697449443636,2,none,0
29,54.8,11.230000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,6.44067044243667,2,none,0
30,54.8,11.765000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.957704763497551,2,none,0
31,54.8,12.320000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.488914528282362,2,none,0
32,54.8,12.850000000000001,0.0,5.3000000000000025,-2.5,0,2.060000000000004,5.385137171211712,2,none,0
33,54.8,13.400000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.139999999999949,4.963065997916668,2,none,0
34,54.8,13.97,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,4.560484053670944,2,none,0
35,54.8,14.560000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,4.196824668660197,2,none,0
36,54.8,15.125000000000004,0.0,5.650000000000003,-2.5,0,2.1999999999999935,4.08922013294904,2,none,0
37,54.8,15.710000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.2799999999999816,3.75546541163345,2,none,0
38,54.8,16.315000000000005,0.0,6.050000000000003,2.0000000000000018,3,2.410000000000055,3.4316919202596865,2,none,0
39,54.8,16.940000000000005,0.0,6.2500000000000036,2.0000000000000018,3,2.49,3.1243024992864927,2,none,0
40,54.8,17.562500000000004,0.0,6.225000000000003,-0.25000000000000355,2,-0.569999999999993,2.921652173996862,2,none,0
41,54.8,18.205000000000005,0.0,6.425000000000003,2.0000000000000018,3,-0.49000000000004745,2.6486501394076436,2,none,0
42,54.8,18.867500000000007,0.0,6.6250000000000036,2.0000000000000018,3,-0.3599999999999741,2.3884460906791194,2,none,0
43,54.8,19.550000000000008,0.0,6.825000000000004,2.0000000000000018,3,-0.27999999999998604,2.1444597082608516,2,none,0
44,54.8,20.25250000000001,0.0,7.025000000000004,2.0000000000000018,3,-0.19999999999999796,1.9087057191051213,2,none,0
45,54.8,20.97500000000001,0.0,7.225000000000004,2.0000000000000018,3,-0.12000000000000988,1.6852889877231771,2,none,0
46,54.8,21.71750000000001,0.0,7.425000000000004,2.0000000000000018,3,-0.03999999999997916,1.4703734575927034,2,none,0
47,54.8,22.43500000000001,0.0,7.175000000000004,-2.5,0,-0.18999999999999612,1.346534669260656,2,none,0
