# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=128, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,10.0,0,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,38.01914963602018,1,none,0
11,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,33.89428740936318,1,none,0
12,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,29.958571870254175,1,none,0
13,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,26.520414004750123,1,none,0
14,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,23.629492632018298,1,none,0
15,54.8,6.37,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,21.38066245049064,1,none,0
16,54.8,6.68,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,19.297136949828467,1,none,0
17,54.8,7.01,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,17.67113863944671,1,none,0
18,54.8,7.359999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,16.218822399241283,1,none,0
19,54.8,7.7299999999999995,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,15.022768568623299,1,none,0
20,54.8,8.12,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,13.815512624474206,1,none,0
21,54.8,8.53,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,12.827957266920475,1,none,0
22,54.8,8.959999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,12.007406127947876,1,none,0
23,54.8,9.41,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,11.29865213496292,1,none,0
24,54.8,9.88,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.557265527286392,1,none,0
25,54.8,10.370000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,9.908740105251647,1,none,0
26,54.8,10.88,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,9.315687701306848,1,none,0
27,54.8,11.41,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.739313424164886,1,none,0
28,54.8,11.96,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,8.33369549843041,1,none,0
29,54.8,12.530000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,7.83239299364799,1,none,0
30,54.8,13.097500000000002,0.0,5.6750000000000025,-0.25000000000000355,2,2.2100000000000293,7.623899842252348,1,none,0
31,54.8,13.685000000000002,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,7.248208281901175,2,none,0
32,54.8,14.292500000000002,0.0,6.075000000000003,2.0000000000000018,3,2.4200000000000053,6.870682657581903,2,none,0
33,54.8,14.920000000000002,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,6.534399824821241,2,none,0
