# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=139, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.283318650119487,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.649326045843175,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.176830608603677,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,22.870750268609576,1,none,0
14,54.8,6.454999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,19.906941884947546,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,17.49735438038941,1,none,0
16,54.8,7.069999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.387860102360525,1,none,0
17,54.8,7.407499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.61687755097855,1,none,0
18,54.8,7.742499999999999,0.0,3.350000000000001,-0.2499999999999991,2,1.2799999999999814,12.80523892103004,1,none,0
19,54.8,8.097499999999998,0.0,3.550000000000001,2.0000000000000018,3,1.360000000000012,11.473814538945584,1,none,0
20,54.8,8.472499999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,10.274921342152712,1,none,0
21,54.8,8.867499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,9.360436998716764,1,none,0
22,54.8,9.282499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,8.514464745196157,2,none,0
23,54.8,9.7175,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,7.76964062316103,2,none,0
24,54.8,10.1725,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,7.065248363615436,2,none,0
25,54.8,10.647499999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,6.408448539152714,2,none,0
26,54.8,11.1175,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,5.954766463835803,2,none,0
27,54.8,11.6075,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,5.417782551456612,2,none,0
28,54.8,12.1175,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,4.89602284208157,2,none,0
29,54.8,12.622500000000002,0.0,5.0500000000000025,-0.4999999999999982,1,1.960000000000029,4.584513343827786,2,none,0
30,54.8,13.1475,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,4.139768849714351,2,none,0
31,54.8,13.6925,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,3.757366165258554,2,none,0
32,54.8,14.235,0.0,5.4250000000000025,-0.25000000000000355,2,2.1099999999999697,3.449951630201555,2,none,0
33,54.8,14.7725,0.0,5.375000000000003,-0.4999999999999982,1,2.0899999999999834,3.19922296015729,2,none,0
34,54.8,15.285000000000004,0.0,5.125000000000003,-2.5,0,1.9900000000000515,3.0214183089264997,2,none,0
35,54.8,15.795000000000002,0.0,5.100000000000003,-0.24999999999999467,2,-1.0200000000000269,2.751541145255743,2,none,0
36,54.8,16.3,0.0,5.050000000000003,-0.4999999999999982,1,-1.0400000000000136,2.5292085031820775,2,none,0
37,54.8,16.825000000000003,0.0,5.2500000000000036,2.0000000000000018,3,-0.9599999999999824,2.253967245008276,2,none,0
