# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=141, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.58740295745573,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.244378993288674,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.4974675893639,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.38455824950758,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.99036275365424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.785112051183972,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.078282075828767,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.5605597247239,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.317151458208711,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.064091643903994,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.043765336464325,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.199107386439973,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.471494942573216,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.710327560661794,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.046111178900054,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.43970985473681,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.850870131673965,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,8.806904181818396,2,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000045,8.255601177239988,2,none,0
28,54.8,12.665000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.874064139312495,2,none,0
29,54.8,13.22,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.4811379568408976,2,none,0
30,54.8,13.795000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.086179708079319,2,none,0
31,54.8,14.345000000000002,0.0,5.500000000000003,-2.5,0,2.1400000000000343,7.002425284693399,2,none,0
32,54.8,14.915000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.654388967347448,2,none,0
33,54.8,15.505,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.275241690236256,2,none,0
34,54.8,16.0925,0.0,5.8750000000000036,-0.24999999999999467,2,2.289999999999975,6.0736769824126515,2,none,0
35,54.8,16.700000000000003,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,5.778978806731625,2,none,0
36,54.8,17.327500000000004,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.467900335813975,2,none,0
37,54.8,17.975000000000005,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,5.1846767892023395,2,none,0
