# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=148, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.651865704546932,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.647595685810643,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.942499685600847,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.597694466426685,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.718081470681607,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.949389657103602,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.537300996381322,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.260288649898127,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.19295774261309,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.110822802902831,1,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.610000000000012,12.615731408279036,1,none,0
22,54.8,9.53,0.0,3.9250000000000007,-2.5,0,1.509999999999995,12.563282811433913,1,none,0
23,54.8,9.942499999999999,0.0,4.125000000000001,2.0000000000000018,3,1.5900000000000256,11.790853367770325,1,none,0
24,54.8,10.375,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,10.98268978656939,1,none,0
25,54.8,10.8275,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000018,10.282127194341484,1,none,0
26,54.8,11.3,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,9.645408377220274,1,none,0
27,54.8,11.7925,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,9.028613499745259,1,none,0
28,54.8,12.305,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,8.602004954084135,1,none,0
29,54.8,12.837500000000002,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,8.069742630734044,1,none,0
30,54.8,13.39,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,7.698335588158643,1,none,0
31,54.8,13.9625,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,7.316263866933387,1,none,0
32,54.8,14.555000000000001,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.932301346626448,1,none,0
33,54.8,15.1675,0.0,6.125000000000003,2.0000000000000018,3,2.440000000000034,6.61846943271758,1,none,0
34,54.8,15.8,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,6.294949670573327,2,none,0
35,54.8,16.4525,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.944510323842843,2,none,0
36,54.8,17.125,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,5.658948435238316,2,none,0
37,54.8,17.8175,0.0,6.925000000000003,2.0000000000000018,3,2.760000000000029,5.3683659639868875,2,none,0
38,54.8,18.5075,0.0,6.900000000000004,-0.24999999999999467,2,2.699999999999994,5.164192143765424,2,none,0
