# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=140, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.443859790675525,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.044486068615583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.041767864157368,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.45373344756951,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.289436620327017,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.373561571547356,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,18.676909538400846,1,none,0
17,54.8,7.452499999999998,0.0,3.150000000000001,-0.2499999999999991,2,1.2499999999999933,17.925941724747663,1,none,0
18,54.8,7.787499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.280000000000024,16.470376997689304,1,none,0
19,54.8,8.142499999999998,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,15.139677773809472,1,none,0
20,54.8,8.517499999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.009036933218551,1,none,0
21,54.8,8.912499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,13.035380051626804,1,none,0
22,54.8,9.327499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,12.180524977066355,1,none,0
23,54.8,9.7625,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.37429607374017,1,none,0
24,54.8,10.2175,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.65749411376996,1,none,0
25,54.8,10.692499999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.007182649374526,1,none,0
26,54.8,11.1875,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.401599963260693,1,none,0
27,54.8,11.7025,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.896023435111314,1,none,0
28,54.8,12.2375,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.38142425281195,1,none,0
29,54.8,12.792500000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.94862649260922,2,none,0
30,54.8,13.367500000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.533882925768556,2,none,0
31,54.8,13.962500000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.1378502416491845,2,none,0
32,54.8,14.577500000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.783701346157346,2,none,0
33,54.8,15.212500000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.441513552250848,2,none,0
34,54.8,15.845000000000004,0.0,6.325000000000003,-0.25000000000000355,2,2.4700000000000655,6.204708591737201,2,none,0
35,54.8,16.475,0.0,6.3000000000000025,-0.25000000000000355,2,2.5099999999999865,5.992447432626327,2,none,0
36,54.8,17.125,0.0,6.500000000000003,2.0000000000000018,3,2.539999999999975,5.6931895881065175,2,none,0
37,54.8,17.795,0.0,6.700000000000003,2.0000000000000018,3,2.6700000000000053,5.3997880777568135,2,none,0
