# scenario=1a, ego_maneuver=stem_right, seed=2150, episode_idx=27, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.512330086649459,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.285897412626751,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.063787573927759,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.8570255901867463,2,none,0
42,54.8,22.997500000000006,0.0,8.375000000000002,-0.25000000000000355,2,3.2900000000000174,3.699284977208757,2,none,0
43,54.8,23.855000000000008,0.0,8.575000000000001,1.999999999999993,3,3.369999999999963,3.507834152793944,2,none,0
44,54.8,24.73250000000001,0.0,8.775,1.999999999999993,3,3.4999999999999933,3.3219560511468846,2,none,0
45,54.8,25.63000000000001,0.0,8.975,1.999999999999993,3,3.580000000000024,3.1369401867801527,2,none,0
46,54.8,26.54750000000001,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000117,2.960480628774713,2,none,0
47,54.8,27.48500000000001,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.7947711004802986,2,none,0
48,54.8,28.44250000000001,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999878,2.631041822012449,2,none,0
49,54.8,29.420000000000005,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999759,2.4758557251543003,2,none,0
50,54.8,30.417500000000008,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,2.3216818876561476,2,none,0
51,54.8,31.435000000000006,0.0,10.174999999999995,1.999999999999993,3,1.0600000000000371,2.172412786264667,2,none,0
52,54.8,32.472500000000004,0.0,10.374999999999995,1.999999999999993,3,1.1399999999999824,2.0269771058880783,2,none,0
53,54.8,33.53,0.0,10.574999999999994,1.999999999999993,3,1.2199999999999704,1.886281443332888,2,none,0
54,54.8,34.6075,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,1.7484214230444335,2,none,0
55,54.8,35.705,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.6130647597609753,2,none,0
56,54.8,36.8225,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.4816943753483425,2,none,0
57,54.8,37.915,0.0,10.924999999999992,-2.5,0,1.3100000000000025,1.3791904878790973,2,none,0
58,54.8,39.027499999999996,0.0,11.124999999999991,1.999999999999993,3,1.3899999999999906,1.2558189008467733,2,none,0
59,54.8,40.16,0.0,11.32499999999999,1.999999999999993,3,1.52,1.1476439291367493,2,none,0
60,54.8,41.31249999999999,0.0,11.52499999999999,1.999999999999993,3,1.5999999999999879,1.0397808279687906,2,none,0
61,54.8,42.48499999999999,0.0,11.724999999999989,1.999999999999993,3,1.6799999999999973,0.9322436281195352,2,none,0
62,54.8,43.67749999999999,0.0,11.924999999999988,1.999999999999993,3,1.7599999999999851,0.8255876068843307,2,none,0
63,54.8,44.889999999999986,0.0,12.124999999999988,1.999999999999993,3,1.8399999999999945,0.7204990850927001,2,none,0
64,54.8,46.12249999999999,0.0,12.324999999999987,1.999999999999993,3,1.920000000000004,0.614678030958013,2,none,0
65,54.8,47.374999999999986,0.0,12.524999999999986,1.999999999999993,3,1.9999999999999918,0.5108801622469237,2,none,0
66,54.8,48.64749999999999,0.0,12.724999999999985,1.999999999999993,3,2.080000000000001,0.4072927417906203,2,none,0
67,54.84809078934433,49.936635525410374,0.012032237675655422,12.924999999999985,1.999999999999993,3,26.230000000000047,0.30788395980575506,2,none,0
68,55.0337353805633,51.236147663943115,0.058606516808004105,13.124999999999984,1.999999999999993,3,-3.6975000000000016,0.2178261692144434,2,none,0
69,55.41269824848186,52.48783041413643,0.15571724943691548,13.324999999999983,1.999999999999993,3,-3.6775000000000015,0.13928118630873995,2,none,0
70,56.108662705297725,53.6477711754962,0.327327581803397,13.524999999999983,1.999999999999993,3,-3.6575000000000015,0.07821589246386247,2,none,0
71,57.20556786890521,54.40334072134313,0.6051563022133254,13.499999999999982,-0.25000000000000355,2,-3.7100000000000017,0.06262742560108188,2,none,0
72,58.44701890037647,54.92100270005378,0.9014941984067945,13.699999999999982,1.999999999999993,3,-3.6900000000000017,0.08160691594617656,2,none,0
73,59.82227403212656,55.117467718875226,1.2109128919368843,13.89,1.9000000000001904,3,-21.621,0.18132279908947732,2,none,1
