iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_right,374.03399999999993,260,success,0.1550091664734616,5.038405144604575,inf,13.89,115
0,1,6556,4,stem_right,107.38399999999993,276,collision,0.0,6.240501035351559,1.9619094037149956,13.89,21
0,2,6557,4,stem_right,18.3899999999999,240,collision,0.0,4.837242672713971,1.9874895855600367,9.34999999999999,124
0,3,6558,4,stem_right,-30.380000000000056,298,collision,0.0,6.926854224408725,1.96449099075156,10.799999999999994,23
0,4,6559,4,stem_right,402.724,271,success,0.3020866529816514,6.319412154796207,inf,13.89,84
0,5,6560,4,stem_right,429.88,272,success,0.5660977277238557,6.007049039920425,inf,13.89,45
0,6,6561,4,stem_right,4.7649999999999935,235,collision,0.0,6.273938252904279,1.8073606200489156,11.149999999999993,35
0,7,6562,4,stem_right,27.749999999999684,253,collision,0.0,5.913223006069195,1.9814224758171133,10.399999999999995,21
0,8,6563,4,stem_right,89.20399999999997,237,collision,0.0,5.753915015795683,1.9340881145930466,13.89,32
0,9,6564,4,stem_right,-31.730000000000018,260,collision,0.0,6.796071534885179,1.994424013818195,10.349999999999996,146
0,10,6565,4,stem_right,87.45500000000001,250,collision,0.0,8.171450652813471,1.734162415868862,13.149999999999986,150
0,11,6566,4,stem_right,404.099,275,success,0.3068998696589766,6.206118744876504,inf,13.89,76
0,12,6567,4,stem_right,24.434999999999917,241,collision,0.0,8.011920198566777,1.9757366264010063,11.199999999999992,26
0,13,6568,4,stem_right,90.37599999999998,232,collision,0.0,5.466129855311044,1.922544319099587,13.89,17
0,14,6569,4,stem_right,-10.850000000000016,286,collision,0.0,5.54317846032745,1.9560637654463435,9.899999999999999,56
0,15,6570,4,stem_right,-15.480000000000011,279,collision,0.0,8.811685379178037,1.8532491859140978,8.5,69
0,16,6571,4,stem_right,160.81499999999986,337,success,0.0,4.842391249667482,inf,13.049999999999992,26
0,17,6572,4,stem_right,92.96000000000001,232,collision,0.0,6.270879290219172,1.8690746388045256,13.199999999999985,30
0,18,6573,4,stem_right,89.01999999999975,264,collision,0.0,7.996224340149311,1.9733549234141963,12.649999999999972,53
0,19,6574,4,stem_right,54.31999999999974,271,collision,0.0,5.295051410903009,1.9282651106334623,11.399999999999991,18
0,20,6575,4,stem_right,23.229999999999723,265,collision,0.0,6.739017948520695,1.928317976323727,10.499999999999995,149
0,21,6576,4,stem_right,56.299999999999955,247,collision,0.0,6.658949913386279,1.9721287247803185,10.799999999999988,52
0,22,6577,4,stem_right,90.12999999999992,231,collision,0.0,5.417845948205097,1.9370045284080077,13.849999999999984,35
0,23,6578,4,stem_right,427.83699999999976,233,success,0.6965875177237121,5.868386201870832,inf,13.89,20
0,24,6579,4,stem_right,9.149999999999988,251,collision,0.0,5.459922639975678,1.936980612707575,10.549999999999995,21
0,25,6580,4,stem_right,-12.340000000000023,261,collision,0.0,5.729934774555985,1.921961676646137,10.149999999999997,140
0,26,6581,4,stem_right,94.60799999999995,253,collision,0.0,7.018224795329672,1.9735888166580153,13.89,14
0,27,6582,4,stem_right,86.9999999999998,300,collision,0.0,5.42272715850023,1.9308349582086541,12.999999999999986,69
0,28,6583,4,stem_right,91.82000000000002,249,collision,0.0,7.467209084040307,1.9231463657947097,13.199999999999985,68
