iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,85.63788676261902,85.61847805976868,34.22139239311218,13.277673482894897,13.211551189422607,88.046401001513,0.034664131700992584,10.74734878540039,1.4679274559020996,76.480224609375,0.0,0.7841634750366211,-1250.9921875,500.0,8,0,0,8,0,0.1220703125,0.163818359375,0.192626953125,0.33740234375,0.18408203125
2,8192,240.93209528923035,81.18399405479431,35.162957191467285,7.62089991569519,7.573453664779663,35.68325002491474,0.1092878133058548,8.150423049926758,1.3554202318191528,25.969684600830078,0.0,1.4538545608520508,-1101.040771484375,500.0,8,0,0,8,0,0.134521484375,0.19970703125,0.2080078125,0.353759765625,0.10400390625
3,12288,328.7815763950348,87.81685996055603,32.910799741744995,19.08465075492859,19.000723361968994,11.992321385070682,-0.013157235458493233,9.869817733764648,1.3104246854782104,0.7037392854690552,0.0,1.4319216012954712,86.69956970214844,500.0,8,0,0,8,0,0.118896484375,0.17529296875,0.247314453125,0.373779296875,0.084716796875
4,16384,422.33446431159973,93.54348134994507,34.45419359207153,21.085564851760864,20.985591888427734,2569.559304634109,0.021396080031991005,246.09072875976562,1.3453022241592407,2297.5927734375,0.0,25.854406356811523,2843.2255859375,481.5,8,1,2,5,0,0.094482421875,0.1982421875,0.25341796875,0.388671875,0.065185546875
5,20480,505.1449475288391,82.76468563079834,32.60876655578613,13.728483438491821,13.638460397720337,2374.533805824816,0.03971097618341446,247.86090087890625,1.3626145124435425,2097.742431640625,0.0,28.890762329101562,3206.944091796875,464.625,8,1,2,5,0,0.111328125,0.208740234375,0.2236328125,0.380615234375,0.07568359375
6,24576,585.4475693702698,80.26980447769165,34.901997327804565,8.817881107330322,8.768361568450928,885.8199641555548,-0.0849926620721817,494.7536926269531,1.3443992137908936,367.49322509765625,0.0,23.658039093017578,4941.767578125,442.1111111111111,9,1,4,4,0,0.09716796875,0.2001953125,0.24169921875,0.3720703125,0.0888671875
7,28672,670.4969718456268,85.01259851455688,33.76686072349548,15.778762340545654,15.663609027862549,108.76235308498144,0.11729194968938828,76.8988265991211,1.3771876096725464,1.7503715753555298,0.0,29.99586296081543,3742.222412109375,465.375,8,1,2,5,0,0.12548828125,0.18603515625,0.226318359375,0.382568359375,0.07958984375
8,32768,768.0702474117279,97.54059386253357,35.48863220214844,23.126619577407837,23.001258850097656,356.08788433671,0.007337003946304321,319.1809997558594,1.3806180953979492,2.1400413513183594,0.0,34.75950622558594,5659.86669921875,438.6666666666667,9,1,3,5,0,0.10791015625,0.208251953125,0.235595703125,0.36669921875,0.08154296875
9,36864,864.8609499931335,96.75844025611877,39.16562557220459,15.0409517288208,14.985438585281372,175.4148186929524,0.04419105127453804,139.32763671875,1.3464007377624512,2.301539659500122,0.0,33.741451263427734,6730.787109375,454.0,9,0,3,6,0,0.11328125,0.183349609375,0.249267578125,0.380126953125,0.073974609375
10,40960,946.7036235332489,81.83062481880188,34.11823558807373,10.907204627990723,10.857210636138916,81.17672941088676,0.14296814799308777,45.52730178833008,1.360066294670105,1.9290363788604736,0.0,33.577423095703125,7257.2919921875,448.22222222222223,9,1,2,6,0,0.132080078125,0.18408203125,0.2353515625,0.37353515625,0.074951171875
11,45056,1035.7066156864166,88.99450516700745,38.036842346191406,6.585067510604858,6.531359910964966,231.11286295950413,-0.07261429727077484,165.3330535888672,1.339320421218872,2.1752195358276367,0.0,63.67720413208008,10892.92578125,458.0,8,1,2,5,0,0.11572265625,0.16162109375,0.240234375,0.40576171875,0.07666015625
12,49152,1179.9254338741302,88.87130379676819,32.43277883529663,17.512393951416016,17.3984055519104,461.2209494244307,0.014391196891665459,93.43741607666016,1.3893669843673706,322.77471923828125,0.0,44.994422912597656,6948.8759765625,445.44444444444446,9,2,2,5,0,0.132568359375,0.19091796875,0.2236328125,0.37451171875,0.078369140625
13,53248,1264.3428173065186,84.39400506019592,34.5885591506958,9.486769199371338,9.443382978439331,314.3898636996746,-0.1560845673084259,248.38302612304688,1.3253673315048218,1.8991892337799072,0.0,64.26373291015625,9004.4560546875,465.5,8,0,2,6,0,0.12841796875,0.19140625,0.244873046875,0.36669921875,0.068603515625
14,57344,1360.5090107917786,96.14775228500366,36.73725962638855,17.753753900527954,17.66296672821045,439.9320982731879,-0.026508446782827377,290.51806640625,1.2712770700454712,2.2897682189941406,0.0,147.15077209472656,14110.4365234375,370.8181818181818,11,3,7,1,0,0.109130859375,0.1572265625,0.2490234375,0.409912109375,0.07470703125
15,61440,1446.6092314720154,86.05388355255127,37.453970432281494,8.97592830657959,8.925877094268799,375.1011817827821,0.06655696779489517,228.57691955566406,1.354680061340332,2.0883967876434326,0.0,144.3693084716797,11159.076171875,423.55555555555554,9,1,4,4,0,0.10546875,0.20849609375,0.220458984375,0.36474609375,0.100830078125
16,65536,1539.521556854248,92.88343238830566,40.847939014434814,7.719105005264282,7.672858476638794,381.8541946262121,-0.09743978083133698,240.53053283691406,1.3658559322357178,2.1685991287231445,0.0,139.25250244140625,11306.4169921875,435.8888888888889,9,2,4,3,0,0.09130859375,0.215576171875,0.203857421875,0.37548828125,0.11376953125
17,69632,1620.8341999053955,81.27955794334412,34.67756175994873,8.180119514465332,8.131085395812988,481.6610372401774,0.03937891498208046,97.28826904296875,1.3867778778076172,302.9412536621094,0.0,81.39213562011719,12537.17578125,476.375,8,0,3,5,0,0.104248046875,0.20849609375,0.1962890625,0.390869140625,0.10009765625
18,73728,1708.94096493721,88.0929114818573,34.12484383583069,13.210396528244019,13.145232439041138,778.1022353619337,-0.1571945697069168,149.42367553710938,1.2518651485443115,536.9461059570312,0.0,91.8896484375,20192.4765625,424.1111111111111,9,0,6,3,0,0.107177734375,0.1357421875,0.221435546875,0.43212890625,0.103515625
19,77824,1806.145977973938,97.19157147407532,38.66076683998108,14.26002025604248,14.132469654083252,1661.5503949001431,0.11759460717439651,67.85418701171875,1.339529037475586,1508.3662109375,0.0,85.21240234375,11669.91015625,443.6666666666667,9,2,1,6,0,0.1220703125,0.186279296875,0.212646484375,0.364990234375,0.114013671875
20,81920,1903.0657725334167,96.8887848854065,37.44657516479492,13.105147123336792,13.056920766830444,259.63291612640023,-0.027279462665319443,141.13623046875,1.2795604467391968,1.6889355182647705,0.0,116.83502960205078,12721.69140625,368.3636363636364,11,3,5,3,0,0.1337890625,0.17529296875,0.20654296875,0.359619140625,0.124755859375
21,86016,1994.2906332015991,91.19265937805176,35.36412835121155,16.5553936958313,16.497073888778687,18828.148124724627,-0.03144833445549011,92.15277862548828,1.3885616064071655,18641.3515625,0.0,94.67523193359375,10351.783203125,437.44444444444446,9,1,2,6,0,0.134033203125,0.224365234375,0.20703125,0.32177734375,0.11279296875
22,90112,2154.331867456436,89.18419051170349,37.77691054344177,8.87350583076477,8.793886184692383,206.11739461123943,0.15544454753398895,111.66842651367188,1.3507988452911377,2.013303518295288,0.0,92.28022003173828,14587.7392578125,392.3,10,2,5,3,0,0.126220703125,0.2041015625,0.195556640625,0.36572265625,0.1083984375
23,94208,2237.17502784729,82.81421828269958,36.70477843284607,5.661730051040649,5.613626956939697,345.91691794991493,-0.1457878053188324,208.68829345703125,1.302917718887329,2.1580731868743896,0.0,135.21633911132812,18348.3984375,368.54545454545456,11,1,8,2,0,0.1279296875,0.194580078125,0.20166015625,0.39599609375,0.079833984375
24,98304,2321.785749912262,84.6061532497406,36.82531404495239,5.778517484664917,5.732905387878418,568.2860217504203,0.011699240654706955,99.80335998535156,1.3303885459899902,375.73663330078125,0.0,92.73432922363281,14465.9921875,389.7,10,3,4,3,0,0.140380859375,0.197509765625,0.205810546875,0.374755859375,0.08154296875
25,102400,2419.540568590164,97.73504042625427,38.816081285476685,14.067718744277954,14.016178369522095,11992.54751868546,-0.07598595321178436,132.44993591308594,1.1793168783187866,11606.4111328125,0.0,253.76243591308594,18051.244140625,396.7,10,1,6,3,0,0.160400390625,0.155517578125,0.174560546875,0.42041015625,0.089111328125
26,106496,2521.873918056488,102.30540204048157,39.70243287086487,16.70611023902893,16.649555683135986,930.0249733738601,0.04426048323512077,118.19983673095703,1.3250081539154053,686.4348754882812,0.0,125.34600067138672,16381.9326171875,399.2,10,3,3,4,0,0.165771484375,0.183349609375,0.15234375,0.4150390625,0.08349609375
27,110592,2608.035834789276,86.12346386909485,36.48116755485535,6.922422647476196,6.873566150665283,243.329530633986,-0.021864019334316254,164.2985382080078,1.1196850538253784,2.4727401733398438,0.0,76.58011627197266,20000.888671875,371.27272727272725,11,2,8,1,0,0.15576171875,0.151123046875,0.144287109375,0.478271484375,0.070556640625
28,114688,2716.340082168579,108.27703285217285,45.51552605628967,14.743310451507568,14.676484823226929,466.7680412530899,0.15332329273223877,157.47340393066406,1.2166811227798462,2.8271050453186035,0.0,306.314208984375,23019.75390625,393.8,10,0,7,3,0,0.146728515625,0.1669921875,0.165771484375,0.4443359375,0.076171875
29,118784,2809.1017441749573,92.76063561439514,40.09862661361694,11.045653581619263,10.932433843612671,254.6624226681888,-0.01044248417019844,156.16258239746094,1.2670633792877197,3.0823118686676025,0.0,95.42797088623047,20323.52734375,383.5,10,1,5,4,0,0.139892578125,0.198486328125,0.183837890625,0.420654296875,0.05712890625
30,122880,2928.305823802948,119.19587683677673,43.342379093170166,25.02174186706543,24.912719249725342,2229.576547086239,-0.15415054559707642,258.28472900390625,1.128369688987732,1784.16455078125,0.0,187.2814178466797,22019.705078125,317.5833333333333,12,3,9,0,0,0.140625,0.152099609375,0.219970703125,0.44677734375,0.04052734375
31,126976,3035.29186296463,106.96097612380981,42.56490969657898,19.35580039024353,19.297433376312256,354.97084805369377,-0.15471652150154114,269.1803283691406,1.0777475833892822,3.0500946044921875,0.0,82.8951416015625,25835.263671875,320.5833333333333,12,0,12,0,0,0.1494140625,0.14404296875,0.2021484375,0.462158203125,0.042236328125
32,131072,3205.81236577034,104.63580751419067,47.6934175491333,7.472519397735596,7.417289972305298,258.60069644637406,-0.005782721564173698,162.1812286376953,1.0609163045883179,4.35292387008667,0.0,92.07232666015625,21949.810546875,290.7692307692308,13,4,9,0,0,0.1630859375,0.11669921875,0.208740234375,0.462646484375,0.048828125
33,135168,3325.957769393921,120.09955382347107,49.286834478378296,20.113730430603027,20.038130521774292,202.068747125566,-0.0477399006485939,99.27435302734375,1.061811923980713,5.7297682762146,0.0,97.11236572265625,26774.861328125,309.3076923076923,13,0,13,0,0,0.169921875,0.098388671875,0.217529296875,0.47998046875,0.0341796875
34,139264,3443.242462873459,117.27260112762451,46.9344584941864,16.107872009277344,16.04003882408142,1751.324668571353,0.02906005084514618,445.2100524902344,1.107555866241455,1149.1634521484375,0.0,156.92210388183594,26787.23828125,291.15384615384613,13,3,10,0,0,0.16943359375,0.1240234375,0.198486328125,0.461669921875,0.04638671875
35,143360,3588.8190619945526,145.54635286331177,45.80919098854065,46.484790325164795,46.310388803482056,500.6749800220132,-0.021195553243160248,293.96527099609375,1.034844160079956,9.487313270568848,0.0,197.24359130859375,27876.22265625,285.14285714285717,14,0,14,0,0,0.170654296875,0.12646484375,0.21728515625,0.450927734375,0.03466796875
36,147456,3706.0373969078064,117.21050000190735,46.46217393875122,12.42441463470459,12.295565366744995,561.312706053257,0.020085632801055908,323.2899169921875,1.0566550493240356,2.0165278911590576,0.0,235.98617553710938,28286.357421875,281.57142857142856,14,1,13,0,0,0.147216796875,0.127197265625,0.206298828125,0.463623046875,0.0556640625
37,151552,3828.2620799541473,122.19935154914856,50.24765682220459,15.580536127090454,15.526797533035278,12068.823617085814,0.09162245690822601,338.70037841796875,1.0473846197128296,11500.515625,0.0,229.5159912109375,28240.87890625,278.14285714285717,14,2,12,0,0,0.15771484375,0.1396484375,0.186767578125,0.460693359375,0.05517578125
38,155648,3945.5008914470673,117.17906737327576,47.37613105773926,17.499615907669067,17.431233644485474,445.5608635954559,0.030850868672132492,260.25360107421875,0.9375699758529663,1.6167131662368774,0.0,183.65969848632812,29773.12109375,278.7857142857143,14,1,13,0,0,0.16064453125,0.12841796875,0.187744140625,0.4697265625,0.053466796875
39,159744,4064.116401910782,118.60054659843445,52.31519174575806,7.988186836242676,7.936268329620361,468.8732583746314,0.020097993314266205,256.73291015625,1.0510015487670898,1.9613299369812012,0.0,210.15892028808594,28697.701171875,276.35714285714283,14,1,13,0,0,0.17529296875,0.1298828125,0.187255859375,0.462646484375,0.044921875
40,163840,4192.241627693176,128.0924699306488,50.30320358276367,19.77556300163269,19.71543002128601,3793.850872859359,-0.03567804396152496,279.57275390625,1.0635602474212646,3332.68310546875,0.0,181.6306915283203,31847.298828125,280.92857142857144,14,0,14,0,0,0.139404296875,0.120849609375,0.23291015625,0.453857421875,0.052978515625
41,167936,4314.645803928375,122.39135718345642,50.699273347854614,16.615727186203003,16.537872552871704,4682.298666156828,-0.08921226114034653,312.72021484375,0.9810370206832886,4122.30859375,0.0,247.35906982421875,30523.306640625,288.14285714285717,14,2,12,0,0,0.143310546875,0.131591796875,0.252197265625,0.438720703125,0.0341796875
42,172032,4485.332475423813,108.89351963996887,44.22674036026001,13.711968660354614,13.630005359649658,9869.482057720423,0.17584434151649475,311.462890625,1.0821094512939453,9333.90625,0.0,223.93707275390625,30572.326171875,281.2142857142857,14,2,12,0,0,0.139892578125,0.112548828125,0.261962890625,0.440673828125,0.044921875
43,176128,4591.608696460724,106.26553463935852,40.864630460739136,20.80004644393921,20.65558409690857,324.4976850748062,-0.027341246604919434,173.2218780517578,1.0626474618911743,10.067964553833008,0.0,141.2351837158203,29464.52734375,290.7857142857143,14,2,12,0,0,0.163818359375,0.10693359375,0.232421875,0.45166015625,0.045166015625
44,180224,4694.235516309738,102.60164475440979,42.28883242607117,10.000449180603027,9.937089681625366,581.1055683773011,-0.020536454394459724,279.4754638671875,0.98785400390625,2.0203614234924316,0.0,299.6302795410156,30383.708984375,286.7142857142857,14,2,12,0,0,0.149169921875,0.11181640625,0.2373046875,0.457275390625,0.04443359375
45,184320,4815.144980192184,120.87810826301575,46.77529287338257,22.041755437850952,21.955333471298218,526.8258071094751,-0.006643041968345642,354.13128662109375,1.103158950805664,2.0847084522247314,0.0,170.616455078125,29884.435546875,280.85714285714283,14,1,13,0,0,0.14111328125,0.1142578125,0.2333984375,0.47119140625,0.0400390625
46,188416,4920.4317417144775,105.27678418159485,41.63017439842224,17.5999436378479,17.509804010391235,308.1395203769207,-0.034061938524246216,157.5342559814453,1.049633502960205,2.7243025302886963,0.0,147.91502380371094,28571.580078125,284.0,14,3,11,0,0,0.128662109375,0.12451171875,0.26025390625,0.443115234375,0.04345703125
47,192512,5029.876766204834,109.40477871894836,41.60288190841675,21.816306352615356,21.76995038986206,439.0089178979397,0.1474052369594574,226.90380859375,1.0128310918807983,4.51974630355835,0.0,207.43795776367188,30335.107421875,279.85714285714283,14,1,13,0,0,0.145263671875,0.100341796875,0.26611328125,0.4560546875,0.0322265625
48,196608,5148.241119146347,118.33229303359985,41.95863437652588,22.63433289527893,22.58923029899597,576.6212499439716,-0.06652280688285828,351.48565673828125,1.1215426921844482,2.193998336791992,0.0,223.00811767578125,26430.375,273.0,15,6,9,0,0,0.15380859375,0.113525390625,0.244873046875,0.447265625,0.04052734375
49,200704,5256.941691398621,108.66536140441895,44.94393587112427,8.846391439437866,8.797136306762695,483.8389530032873,0.16307459771633148,240.28982543945312,1.0531253814697266,1.9208582639694214,0.0,241.46519470214844,30264.541015625,275.7142857142857,14,2,12,0,0,0.134033203125,0.1142578125,0.2353515625,0.468505859375,0.0478515625
50,204800,5365.166564702988,108.1574273109436,45.327107191085815,12.600707054138184,12.55336880683899,1180.9944064468145,0.16068147122859955,105.44471740722656,0.9664453864097595,979.3534545898438,0.0,96.03555297851562,31224.501953125,284.5,14,0,14,0,0,0.126220703125,0.140869140625,0.218994140625,0.4677734375,0.046142578125
51,208896,5470.1868534088135,105.01904201507568,43.6868941783905,8.443729639053345,8.382842063903809,1629.2580503374338,0.094231978058815,246.11221313476562,1.054470181465149,1166.599365234375,0.0,216.45223999023438,27797.166015625,285.7142857142857,14,3,11,0,0,0.1435546875,0.12646484375,0.22021484375,0.46240234375,0.04736328125
52,212992,5624.459467172623,95.95103216171265,42.741791009902954,6.316931486129761,6.264646530151367,493.5437510833144,-0.012685693800449371,276.8929138183594,1.0346723794937134,3.895090341567993,0.0,212.7684326171875,30878.486328125,285.2857142857143,14,0,14,0,0,0.136474609375,0.119873046875,0.21826171875,0.48681640625,0.03857421875
53,217088,5738.423316240311,113.9413411617279,44.57923102378845,20.68491792678833,20.6268789768219,740.9576961100101,-0.1389683187007904,278.079345703125,0.9712349772453308,255.58914184570312,0.0,207.4281768798828,30801.56640625,284.64285714285717,14,1,13,0,0,0.13037109375,0.107177734375,0.232177734375,0.493896484375,0.036376953125
54,221184,5841.020222187042,102.56779289245605,45.92314958572388,7.990354061126709,7.928114175796509,731.9075853079557,0.12426011264324188,349.6205139160156,0.9813744425773621,157.7799072265625,0.0,224.38290405273438,33845.09765625,299.3076923076923,13,1,12,0,0,0.13427734375,0.10009765625,0.23681640625,0.4873046875,0.04150390625
55,225280,5952.4327347278595,111.39156818389893,44.26447939872742,19.244969606399536,19.119142770767212,624.6884969845414,-0.004608713090419769,353.2195739746094,0.9686495065689087,14.551015853881836,0.0,256.9225158691406,29307.423828125,272.3333333333333,15,3,12,0,0,0.1318359375,0.09619140625,0.234619140625,0.493896484375,0.04345703125
56,229376,6056.805903673172,104.33736681938171,41.441954374313354,15.378305435180664,15.312606573104858,7261.1266145557165,-0.09360028803348541,218.49362182617188,0.937718391418457,6874.59326171875,0.0,168.13333129882812,31408.119140625,281.92857142857144,14,1,13,0,0,0.13623046875,0.105712890625,0.228759765625,0.49365234375,0.03564453125
57,233472,6163.186388254166,106.37333607673645,44.64169502258301,13.520151138305664,13.451946258544922,892.1611327081919,0.06399525701999664,210.57057189941406,0.9605026841163635,548.3426513671875,0.0,133.1839141845703,30570.90625,283.35714285714283,14,1,13,0,0,0.142333984375,0.124755859375,0.218994140625,0.48193359375,0.031982421875
58,237568,6276.724006652832,113.50647497177124,47.300867557525635,15.63318943977356,15.569973707199097,454.03233034163713,-0.10283320397138596,261.8562927246094,0.975832998752594,3.3170483112335205,0.0,188.96182250976562,30833.013671875,277.0,14,2,12,0,0,0.150390625,0.123291015625,0.21240234375,0.479736328125,0.0341796875
59,241664,6388.110351324081,111.35279488563538,47.76080060005188,12.912605285644531,12.865323305130005,433.6044748593122,0.01229746825993061,268.3699951171875,1.0064616203308105,2.9972829818725586,0.0,162.2248992919922,30697.580078125,281.5,14,1,13,0,0,0.1640625,0.12109375,0.2080078125,0.48193359375,0.02490234375
