# scenario=1a, ego_maneuver=right_stem, seed=5555, episode_idx=0, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.8975,64.8,4.71238898038469,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,95.89625,64.8,4.71238898038469,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,95.895625,64.8,4.71238898038469,0.00625,-0.0625,0,-0.05750000000000171,10.0,0,none,0
3,95.8953125,64.8,4.71238898038469,0.003125,-0.03125,2,-0.05874999999997954,10.0,0,none,0
4,95.89515625,64.8,4.71238898038469,0.0015625,-0.015625,2,-0.00937499999998977,10.0,0,none,0
5,95.895078125,64.8,4.71238898038469,0.00078125,-0.0078125,2,-0.009687500000037519,20064.018056887176,1,none,0
6,95.875,64.8,4.71238898038469,0.20078125000000002,2.0,3,0.02031249999999317,3067.5465016476915,1,none,0
7,95.834921875,64.8,4.71238898038469,0.40078125000000003,2.0,3,0.15031250000002389,763.3117278696317,1,none,0
8,95.79234375,64.8,4.71238898038469,0.42578125,0.24999999999999967,1,0.11031250000001706,130.71375062659303,1,none,0
9,95.729765625,64.8,4.71238898038469,0.62578125,1.9999999999999996,3,0.19031249999996247,194.98817091832657,1,none,0
10,95.6471875,64.8,4.71238898038469,0.8257812499999999,1.9999999999999996,3,0.32031249999999317,287.17752064040997,1,none,0
11,95.544609375,64.8,4.71238898038469,1.0257812499999999,1.9999999999999996,3,0.40031250000002383,1229.8738818229006,1,none,0
12,95.42203125,61.6,4.71238898038469,1.2257812499999998,1.9999999999999996,3,0.4803125000000119,456.05501167973824,1,none,0
13,95.279453125,61.6,4.71238898038469,1.4257812499999998,1.9999999999999996,3,0.5603125,157.702851484785,1,none,0
14,95.141875,61.6,4.71238898038469,1.3757812499999997,-0.5000000000000004,1,0.490312499999971,118.55366805256217,1,none,0
15,94.984296875,61.6,4.71238898038469,1.5757812499999997,1.9999999999999996,3,0.5703125000000443,239.1767160910384,1,none,0
16,94.80671875,61.6,4.71238898038469,1.7757812499999996,1.9999999999999996,3,0.7003124999999897,1826.1806160172016,1,none,0
17,94.609140625,61.6,4.71238898038469,1.9757812499999996,1.9999999999999996,3,0.7803124999999778,1068.7331668049812,1,none,0
18,94.3915625,61.6,4.71238898038469,2.1757812499999996,1.9999999999999996,3,0.8603125000000085,162.84195861617033,1,none,0
19,94.153984375,61.6,4.71238898038469,2.3757812499999997,2.0000000000000018,3,0.9403124999999966,76.29299856992283,1,none,0
20,93.89640625,61.6,4.71238898038469,2.57578125,2.0000000000000018,3,1.0203125000000273,50.45874445107477,1,none,0
21,93.618828125,61.6,4.71238898038469,2.77578125,2.0000000000000018,3,1.1003124999999727,42.884581470765106,1,none,0
22,93.34625,61.6,4.71238898038469,2.72578125,-0.5000000000000027,1,1.0303124999999864,98.25438190458668,1,none,0
23,93.053671875,61.6,4.71238898038469,2.92578125,2.0000000000000018,3,1.1103125000000171,66.52516377843209,1,none,0
24,92.74109375,61.6,4.71238898038469,3.12578125,2.0000000000000018,3,1.2403125000000053,48.4265847777016,1,none,0
25,92.408515625,61.6,4.71238898038469,3.3257812500000004,2.0000000000000018,3,1.3203124999999933,39.09756745009353,1,none,0
