iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_left,301.0799999999999,197,success,0.0,4.6969717909488375,inf,10.300000000000008,40
0,1,1790,1b,stem_left,320.5259999999998,154,success,0.0,4.46760697807141,inf,13.89,26
0,2,1791,1b,stem_left,187.57000000000005,240,success,0.006431307790977216,3.9892624498537734,inf,12.399999999999988,27
0,3,1792,1b,stem_left,16.609999999999552,500,timeout,0.0,5.222273947697586,24.095263177073146,12.199999999999989,60
0,4,1793,1b,stem_left,239.5200000000001,232,success,0.2922724209644532,4.140808529598204,inf,12.399999999999988,20
0,5,1794,1b,stem_left,251.97000000000023,249,success,0.006666921744289878,4.3589044255171885,inf,12.399999999999988,18
0,6,1795,1b,stem_left,370.00999999999976,425,success,0.0,7.935761017966553,inf,12.449999999999987,98
0,7,1796,1b,stem_left,230.4649999999997,382,success,0.0,4.103721797946237,inf,12.199999999999989,51
0,8,1797,1b,stem_left,192.42499999999998,228,success,0.5849065063034958,4.003386365544658,inf,12.29999999999999,38
0,9,1798,1b,stem_left,211.76000000000013,237,success,0.05168311379070564,4.3424638143256065,inf,12.399999999999988,24
0,10,1799,1b,stem_left,130.09500000000335,500,timeout,0.28022827369660974,9.010918368529337,5.4424381145350145,10.399999999999995,47
0,11,1800,1b,stem_left,349.2749999999998,175,success,0.0,3.8879775511996635,inf,13.89,34
0,12,1801,1b,stem_left,69.23999999999818,500,timeout,0.0,6.733802621553981,8.998059086419895,10.999999999999993,27
0,13,1802,1b,stem_left,221.01000000000025,268,success,0.0,6.970450943294259,inf,10.299999999999999,56
0,14,1803,1b,stem_left,131.67000000000334,500,timeout,0.0,6.662721350436017,5.943937812946391,10.399999999999995,41
0,15,1804,1b,stem_left,216.7300000000003,230,success,0.0,5.0593908022682825,inf,10.00000000000001,42
