iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,8905.947103500366,746.4624955654144,709.0133211612701,16.29168677330017,16.253238916397095,97.33857518583537,0.07514040917158127,24.410240173339844,1.4284884929656982,261.31097412109375,0.10227291285991669,20.570545196533203,2676.541748046875,308.0,12,8,0,4,0,0.1630859375,0.212890625,0.176513671875,0.36962890625,0.077880859375,34.494842529296875,20.59755516052246
12,49152,9896.722528219223,789.4559485912323,742.8983061313629,28.878090858459473,28.832908868789673,30.89568589180708,0.05045263469219208,25.153318405151367,1.431982398033142,2.6691770553588867,0.03061918169260025,5.151955604553223,2824.74267578125,432.22222222222223,9,4,0,5,0,0.176513671875,0.201416015625,0.173583984375,0.357177734375,0.09130859375,10.797966003417969,4.792792797088623
13,53248,10494.625008106232,597.8425030708313,550.9791557788849,29.29912281036377,29.254966974258423,37.006483376026154,0.10383284091949463,24.610599517822266,1.4226454496383667,2.2799248695373535,0.2950562834739685,11.777054786682129,2996.865966796875,451.22222222222223,9,2,0,7,0,0.169921875,0.2099609375,0.183837890625,0.3310546875,0.105224609375,25.60292625427246,7.203416347503662
14,57344,11083.25663113594,588.6093063354492,558.1133172512054,14.738645792007446,14.697961330413818,40.05661626905203,-0.03638340160250664,25.534212112426758,1.4235178232192993,41.16640853881836,0.029736150056123734,6.319558620452881,2841.036376953125,477.875,8,1,0,7,0,0.2001953125,0.2099609375,0.183837890625,0.322265625,0.083740234375,10.189857482910156,8.352583885192871
15,61440,11721.50236582756,638.1770174503326,596.9370214939117,25.3689866065979,25.32368755340576,25.222246447205542,-0.008637413382530212,17.24589729309082,1.4037084579467773,1.8194092512130737,0.0,7.621104717254639,4455.31005859375,500.0,8,0,0,8,0,0.1923828125,0.19775390625,0.17724609375,0.3447265625,0.087890625,9.524447441101074,8.857264518737793
16,65536,12330.87382364273,609.3603005409241,579.4964029788971,14.45298457145691,14.413845539093018,31.795571365952494,0.04403422027826309,5.41094446182251,1.3891592025756836,111.8397445678711,0.020049400627613068,3.9686338901519775,3766.401123046875,479.25,8,1,0,7,0,0.193359375,0.2138671875,0.17236328125,0.3466796875,0.07373046875,8.818174362182617,3.1727912425994873
17,69632,12919.512786865234,588.6019225120544,555.1346747875214,17.668651819229126,17.62653088569641,25.186750194430353,0.15575246512889862,15.06417465209961,1.4195239543914795,2.3044939041137695,0.1932433843612671,9.467275619506836,2767.0517578125,476.125,8,2,0,6,0,0.240478515625,0.185546875,0.14599609375,0.365234375,0.062744140625,15.176145553588867,8.99880599975586
18,73728,13496.37411236763,576.831866979599,542.0372545719147,19.0135018825531,18.96838068962097,30.741029182448983,0.026253143325448036,19.233076095581055,1.3656452894210815,15.928001403808594,0.0,8.296099662780762,4680.48046875,494.375,8,1,0,7,0,0.212890625,0.189208984375,0.15625,0.376220703125,0.0654296875,12.901823043823242,7.7274675369262695
19,77824,13967.475799560547,470.8713960647583,444.46130108833313,10.934069156646729,10.895222187042236,84.260671325773,0.03860956057906151,30.92835235595703,1.4472908973693848,238.31044006347656,0.26405829191207886,5.57880973815918,1759.02099609375,484.875,8,2,0,6,0,0.19384765625,0.189453125,0.171630859375,0.361572265625,0.08349609375,16.139938354492188,6.456652641296387
20,81920,14412.431895017624,444.6774353981018,418.23954367637634,11.048078775405884,11.0074942111969,23.63925055861473,0.14652033150196075,20.156618118286133,1.4813318252563477,1.7057514190673828,0.043992236256599426,2.986163377761841,3153.078125,500.0,8,0,0,8,0,0.197998046875,0.1962890625,0.163818359375,0.3671875,0.07470703125,9.95478343963623,3.2263410091400146
21,86016,14794.823159694672,382.3697421550751,353.7964868545532,13.461078643798828,13.418501377105713,60.05621587783098,-0.01373281329870224,41.70085906982422,1.4040319919586182,1.8982630968093872,0.13030001521110535,17.963376998901367,3869.8134765625,457.25,8,1,0,7,0,0.189208984375,0.180908203125,0.14697265625,0.3818359375,0.10107421875,23.18244171142578,18.118728637695312
22,90112,15364.730607271194,361.5929391384125,335.5500695705414,11.363444805145264,11.318245649337769,26.466486252844334,0.09043850749731064,19.785520553588867,1.4911096096038818,3.0530097484588623,0.2138952761888504,5.937146186828613,2345.1025390625,452.5,8,2,0,6,0,0.175048828125,0.179443359375,0.165771484375,0.36083984375,0.118896484375,22.424537658691406,8.790681838989258
23,94208,15741.588828802109,376.8035900592804,347.30012607574463,12.929919958114624,12.88996171951294,220.6861598968506,-0.03443679213523865,204.40374755859375,1.4357225894927979,2.8163201808929443,0.14662382006645203,15.724260330200195,6167.44091796875,394.6,10,3,2,5,0,0.157958984375,0.176025390625,0.174072265625,0.4013671875,0.090576171875,22.079713821411133,24.14936065673828
24,98304,16122.687289237976,381.01997113227844,355.71259117126465,10.49924373626709,10.463992595672607,24.895857142657043,-0.03175489977002144,14.827641487121582,1.3764212131500244,1.8147550821304321,0.0,9.737019538879395,8931.998046875,500.0,8,0,0,8,0,0.1396484375,0.161865234375,0.187255859375,0.418701171875,0.092529296875,13.064327239990234,9.751304626464844
25,102400,16558.287264823914,435.5790059566498,409.38126373291016,11.514249801635742,11.475453615188599,11.496185745298863,0.1404416859149933,5.6070427894592285,1.4426189661026,2.5196220874786377,0.07457319647073746,5.229862213134766,5477.44287109375,485.25,8,2,0,6,0,0.17919921875,0.192138671875,0.163330078125,0.37451171875,0.0908203125,8.197607040405273,5.560610771179199
26,106496,16943.38449549675,385.0348446369171,353.0079879760742,11.993923664093018,11.953176498413086,277.35230826437476,0.1318899542093277,55.825286865234375,1.436368465423584,950.8963012695312,0.3737609386444092,31.1411190032959,2837.325927734375,308.2307692307692,13,9,0,4,0,0.13818359375,0.173828125,0.190673828125,0.397705078125,0.099609375,42.39060592651367,33.65081024169922
27,110592,17315.309499025345,371.87659549713135,345.28107953071594,12.113425493240356,12.065167903900146,31.73225403428078,0.1986255645751953,20.008073806762695,1.416357159614563,12.355247497558594,0.0622120201587677,9.042062759399414,4479.91650390625,500.0,8,0,0,8,0,0.149169921875,0.189697265625,0.1669921875,0.382080078125,0.112060546875,17.404333114624023,6.790036201477051
28,114688,17748.363131523132,433.02208733558655,405.3325893878937,11.730360984802246,11.68476152420044,25.6679721865803,-0.03172362595796585,19.806804656982422,1.4195384979248047,1.69977867603302,0.01658349670469761,5.549618721008301,4321.35693359375,410.3333333333333,9,5,0,4,0,0.178466796875,0.199462890625,0.181396484375,0.347900390625,0.0927734375,10.208290100097656,6.621864318847656
29,118784,18161.58597755432,413.17382740974426,382.8801848888397,14.732376098632812,14.649985313415527,58.47999529987574,0.08701099455356598,41.08424758911133,1.4567863941192627,2.290142059326172,0.07088809460401535,16.836530685424805,2773.37548828125,439.0,9,3,0,6,0,0.202392578125,0.172119140625,0.192138671875,0.330322265625,0.10302734375,26.717710494995117,14.363947868347168
30,122880,18584.052307605743,422.4203133583069,397.0308563709259,10.549351930618286,10.512382745742798,40.54332617409527,0.03871181234717369,24.047687530517578,1.437391757965088,54.843772888183594,0.011867089197039604,5.4857988357543945,3838.319580078125,474.0,8,1,0,7,0,0.170654296875,0.1806640625,0.208740234375,0.351806640625,0.088134765625,14.538938522338867,3.982675075531006
31,126976,19008.839485168457,424.6573021411896,394.4662673473358,11.465521335601807,11.42602252960205,51.51105039417744,-0.10005570948123932,27.76176643371582,1.3788386583328247,1.9081082344055176,0.1525397002696991,23.437210083007812,5090.14208984375,299.8333333333333,12,8,0,4,0,0.134765625,0.213134765625,0.17919921875,0.3955078125,0.077392578125,29.794673919677734,21.79460906982422
32,131072,19532.24603509903,391.74572110176086,364.5107116699219,10.226839303970337,10.18979549407959,24.040470138937234,0.05853170529007912,13.558745384216309,1.421267032623291,3.230311870574951,0.39071834087371826,9.698987007141113,3443.188232421875,368.6363636363636,11,9,0,2,0,0.15673828125,0.1865234375,0.189453125,0.38427734375,0.0830078125,30.82037925720215,6.385002136230469
33,135168,19910.149698019028,377.8122959136963,351.58606457710266,11.241891860961914,11.198306560516357,69.41146719455719,-0.11664977669715881,37.03908157348633,1.4244168996810913,2.43149733543396,0.16960540413856506,31.968814849853516,4208.861328125,423.3333333333333,9,5,0,4,0,0.162109375,0.18359375,0.18505859375,0.38818359375,0.0810546875,43.87709426879883,30.424837112426758
34,139264,20262.79328918457,352.62603282928467,326.4301075935364,11.117926836013794,11.078426122665405,112.86873930245639,-0.044007860124111176,37.095699310302734,1.3938579559326172,216.88519287109375,0.06848892569541931,32.42631149291992,4112.775390625,439.55555555555554,9,3,0,6,0,0.1650390625,0.1796875,0.182373046875,0.39990234375,0.072998046875,39.52150344848633,36.269561767578125
35,143360,20669.198270082474,406.3948223590851,378.757440328598,11.431890487670898,11.39258885383606,87.02508170083165,-0.05334271863102913,51.738670349121094,1.3815703392028809,1.8956446647644043,0.08062583953142166,34.94449996948242,4573.9501953125,405.2,10,4,0,6,0,0.14794921875,0.21240234375,0.177734375,0.393310546875,0.068603515625,42.81489944458008,33.711238861083984
36,147456,21008.784084796906,339.54237699508667,312.00644421577454,10.284410953521729,10.245291709899902,81.73914627730846,0.13010460138320923,54.56658935546875,1.3452749252319336,3.722923755645752,0.23079292476177216,26.251708984375,3424.68115234375,363.27272727272725,11,6,0,5,0,0.167236328125,0.148193359375,0.1669921875,0.433349609375,0.084228515625,46.93780517578125,24.638002395629883
37,151552,21407.73254418373,398.868332862854,372.60650849342346,11.371083974838257,11.33138370513916,156.1789074212313,0.0781596451997757,19.155742645263672,1.4081201553344727,640.1052856445312,0.36980485916137695,8.849987030029297,2823.09765625,446.55555555555554,9,4,0,5,0,0.173583984375,0.148681640625,0.17822265625,0.39013671875,0.109375,23.78072738647461,7.913240432739258
38,155648,21784.546566724777,376.784690618515,352.3496563434601,10.306171417236328,10.265153646469116,13.251876996457577,0.051646195352077484,8.410723686218262,1.412496566772461,4.851463794708252,0.2211499810218811,3.774984359741211,3728.3779296875,471.0,8,3,0,5,0,0.16552734375,0.153076171875,0.168212890625,0.41552734375,0.09765625,10.959466934204102,2.5827748775482178
39,159744,22193.20729970932,408.6283609867096,381.54804944992065,11.163477659225464,11.125452518463135,31.99574142023921,0.01141248270869255,22.909013748168945,1.4197545051574707,5.036507606506348,0.20393133163452148,8.027227401733398,3680.592529296875,394.1,10,6,0,4,0,0.1787109375,0.15673828125,0.16650390625,0.396728515625,0.101318359375,17.097614288330078,10.918448448181152
40,163840,22582.783147335052,389.52424907684326,361.0399672985077,12.166867971420288,12.119594812393188,33.97678989171982,0.0734526515007019,16.840120315551758,1.4059282541275024,22.84755516052246,0.40441107749938965,12.412823677062988,3975.260986328125,398.0,10,5,0,5,0,0.155029296875,0.174560546875,0.16845703125,0.421142578125,0.080810546875,22.964670181274414,12.363391876220703
41,167936,22945.640182495117,362.82689023017883,335.848082780838,10.938736200332642,10.898296117782593,57.28601313829422,0.07391820847988129,26.567859649658203,1.4128730297088623,2.9714670181274414,0.20456244051456451,30.009029388427734,4241.9482421875,387.0,10,5,1,4,0,0.1484375,0.169921875,0.1708984375,0.43115234375,0.07958984375,48.792198181152344,28.339174270629883
42,172032,23564.998175144196,407.44183826446533,380.1957187652588,12.125455617904663,12.0816490650177,68.10229723453521,0.03549794852733612,45.160457611083984,1.4393138885498047,3.954763412475586,0.12309135496616364,22.090770721435547,4071.49658203125,411.0,9,3,0,6,0,0.1728515625,0.204833984375,0.16455078125,0.37939453125,0.078369140625,28.041912078857422,21.9228572845459
43,176128,23964.629136562347,399.5178048610687,373.1212968826294,11.27790093421936,11.237656354904175,52.973613773286345,0.03332545608282089,28.242708206176758,1.426106333732605,2.2965712547302246,0.14381343126296997,24.209503173828125,4148.603515625,437.55555555555554,9,4,0,5,0,0.193115234375,0.19677734375,0.14501953125,0.378662109375,0.08642578125,36.60541534423828,22.0629940032959
44,180224,24321.363145828247,356.71959137916565,329.14417600631714,11.377417087554932,11.33651328086853,37.63330768346786,0.11070424318313599,21.83901023864746,1.3788610696792603,2.1043665409088135,0.32603633403778076,15.19751262664795,2600.919921875,402.3,10,6,0,4,0,0.1630859375,0.194091796875,0.156982421875,0.3818359375,0.10400390625,35.82610321044922,12.419147491455078
45,184320,24693.981719493866,372.52987265586853,343.3466546535492,11.189488887786865,11.148205280303955,56.58607891499996,0.22423306107521057,36.74733352661133,1.4129983186721802,2.2494192123413086,0.20530451834201813,19.123567581176758,2791.103515625,337.75,12,8,0,4,0,0.16845703125,0.1982421875,0.13232421875,0.40673828125,0.09423828125,31.997133255004883,16.446514129638672
46,188416,25094.585169315338,400.49815487861633,371.40099835395813,11.899742364883423,11.853671312332153,35.330716946721076,-0.12245367467403412,14.613395690917969,1.4507514238357544,40.47492218017578,0.37668436765670776,12.669453620910645,3150.572021484375,363.90909090909093,11,6,0,5,0,0.152587890625,0.218017578125,0.14013671875,0.38427734375,0.10498046875,27.13897132873535,8.51447582244873
47,192512,25442.992268562317,348.317280292511,322.7016444206238,11.797832012176514,11.755910396575928,176.8027384310961,0.17903360724449158,9.440313339233398,1.4480974674224854,783.2177124023438,0.14545302093029022,10.510758399963379,4881.3916015625,486.875,8,1,0,7,0,0.1796875,0.219482421875,0.13330078125,0.369140625,0.098388671875,19.915040969848633,13.836920738220215
48,196608,25820.959353923798,377.9617624282837,351.4476525783539,11.534384489059448,11.492268323898315,157.0441261649132,0.11412662267684937,14.068326950073242,1.3705165386199951,673.7603149414062,0.0,8.109609603881836,5739.365234375,449.8888888888889,9,2,0,7,0,0.151611328125,0.19384765625,0.156982421875,0.407958984375,0.089599609375,18.792442321777344,6.065164089202881
49,200704,26144.566727399826,323.6003134250641,298.4973027706146,11.425180673599243,11.387003183364868,32.51264671385289,0.13178886473178864,8.094701766967773,1.4321881532669067,88.78718566894531,0.0,6.528718948364258,5612.8828125,488.5,8,1,0,7,0,0.162353515625,0.19384765625,0.155517578125,0.394287109375,0.093994140625,9.876480102539062,6.358915328979492
50,204800,26525.8007376194,381.21596789360046,355.2703058719635,11.968586921691895,11.917448043823242,17.779936386551707,0.10588613897562027,7.1329145431518555,1.391470193862915,27.191699981689453,0.005262434016913176,5.101743221282959,5792.1650390625,500.0,8,0,0,8,0,0.154541015625,0.19873046875,0.1630859375,0.39892578125,0.084716796875,8.38817024230957,5.389700889587402
51,208896,26875.09853243828,349.2964849472046,321.333669424057,11.667165040969849,11.623673915863037,1038.3123156763613,-0.048487093299627304,146.04061889648438,1.3946967124938965,4399.69287109375,0.35706865787506104,12.310195922851562,6743.14599609375,401.8,10,6,1,3,0,0.174072265625,0.195068359375,0.130126953125,0.4248046875,0.075927734375,31.735313415527344,20.749343872070312
52,212992,27433.00879049301,374.6901388168335,346.26826763153076,12.396882057189941,12.348860263824463,65.99090525954962,0.02115752547979355,26.96356964111328,1.3885248899459839,131.86146545410156,0.04005241394042969,12.625874519348145,6892.5546875,402.3,10,2,1,7,0,0.1533203125,0.186279296875,0.159423828125,0.4228515625,0.078125,17.19581413269043,18.555932998657227
53,217088,27802.857562303543,369.6791727542877,343.95082354545593,11.681326150894165,11.634658575057983,28.51369922608137,-0.002696909010410309,19.365554809570312,1.4266620874404907,2.475113868713379,0.12829110026359558,8.630160331726074,4092.0830078125,486.125,8,1,0,7,0,0.158203125,0.22119140625,0.14892578125,0.373779296875,0.097900390625,12.87095832824707,8.865484237670898
54,221184,28198.817573785782,395.9203681945801,368.1985938549042,11.51891803741455,11.477117776870728,52.6394932731986,0.09053110331296921,45.2901496887207,1.4555904865264893,1.7524909973144531,0.3677227795124054,6.8347697257995605,2807.71240234375,367.7,10,6,0,4,0,0.14208984375,0.197021484375,0.172119140625,0.378173828125,0.110595703125,15.781625747680664,6.578330993652344
55,225280,28606.668803691864,407.7573971748352,378.1309893131256,11.288682699203491,11.251230716705322,135.63294136822225,0.13470914959907532,82.74797821044922,1.3294707536697388,72.64753723144531,0.2322842925786972,38.17428970336914,3373.214599609375,339.3333333333333,12,8,0,4,0,0.13232421875,0.1904296875,0.156494140625,0.423828125,0.096923828125,47.87551498413086,35.857749938964844
56,229376,28973.07642698288,366.3117880821228,337.89306354522705,11.426380634307861,11.38599157333374,63.210134249925616,0.07928086817264557,38.44573211669922,1.40300714969635,3.5518243312835693,0.16175349056720734,23.942405700683594,3047.91552734375,369.8181818181818,11,5,0,6,0,0.128173828125,0.1748046875,0.16943359375,0.420654296875,0.10693359375,41.38787078857422,18.47567367553711
57,233472,29387.50149178505,414.35735726356506,387.09450101852417,12.21693730354309,12.175597429275513,61.69585917145014,-0.1299218237400055,47.22919845581055,1.4000571966171265,1.9924122095108032,0.10253909975290298,14.177592277526855,4111.90576171875,426.0,9,3,0,6,0,0.150634765625,0.206787109375,0.19287109375,0.3544921875,0.09521484375,22.540000915527344,12.471319198608398
58,237568,29745.80968093872,358.22523307800293,331.0128140449524,11.310840845108032,11.272992134094238,35.799569717794654,0.04452929273247719,17.6140193939209,1.4301003217697144,3.9801948070526123,0.1602836549282074,17.312925338745117,2238.696044921875,404.2,10,4,0,6,0,0.183349609375,0.18505859375,0.161865234375,0.369140625,0.1005859375,36.0154914855957,16.322036743164062
59,241664,30144.616981983185,398.74240612983704,372.2249655723572,10.223962306976318,10.187206745147705,33.32221800684929,0.14438427984714508,23.169109344482422,1.3905222415924072,1.9563466310501099,0.07422710955142975,9.602609634399414,4055.098388671875,363.5,10,6,0,4,0,0.155029296875,0.19677734375,0.15478515625,0.394287109375,0.09912109375,16.85831069946289,9.4588623046875
60,245760,30551.990018367767,407.3052427768707,379.53132247924805,11.500211238861084,11.456528902053833,22.16348232626915,-0.07609537243843079,13.952898979187012,1.412036418914795,1.9320869445800781,0.12215578556060791,7.875830173492432,3355.227783203125,409.4,10,5,0,5,0,0.17236328125,0.20703125,0.166015625,0.361083984375,0.093505859375,13.418588638305664,7.761736869812012
61,249856,30957.47572994232,405.4110596179962,378.62987446784973,11.496840715408325,11.45248818397522,71.88624335750939,0.029500167816877365,16.415443420410156,1.4050228595733643,213.35728454589844,0.024408087134361267,12.764961242675781,5028.427734375,409.3333333333333,9,2,0,7,0,0.192138671875,0.23486328125,0.13330078125,0.36181640625,0.077880859375,26.38900375366211,11.568622589111328
62,253952,31666.49318242073,404.6573178768158,378.0322940349579,11.624079942703247,11.581787109375,13.715201462060213,0.06169772148132324,7.316514492034912,1.393134593963623,1.7824227809906006,0.042825642973184586,5.971939563751221,5432.8935546875,413.8888888888889,9,4,0,5,0,0.21484375,0.220703125,0.162109375,0.33154296875,0.07080078125,10.051145553588867,5.953337669372559
63,258048,32057.332117557526,390.78211998939514,363.9628129005432,11.520737648010254,11.480134010314941,13.201377296820283,0.010896602645516396,8.36940860748291,1.3998510837554932,1.9401769638061523,0.1276821345090866,4.407500267028809,3290.365234375,449.1111111111111,9,2,0,7,0,0.23046875,0.1962890625,0.1953125,0.313232421875,0.064697265625,9.641897201538086,5.1797308921813965
64,262144,32468.270368099213,410.8846845626831,381.11615657806396,11.61436152458191,11.57284140586853,73.49518822431564,0.023315846920013428,48.56315994262695,1.3662437200546265,3.9210588932037354,0.4452629089355469,24.03544807434082,3332.673828125,336.6666666666667,12,8,0,4,0,0.179443359375,0.1923828125,0.167236328125,0.3896484375,0.0712890625,36.94114303588867,20.544795989990234
65,266240,32867.60824394226,399.0594983100891,369.4892225265503,11.380715370178223,11.338729858398438,20.65410923063755,0.061723820865154266,13.35902214050293,1.3831229209899902,1.951934576034546,0.055438391864299774,6.831888675689697,4245.91064453125,334.5,12,6,0,6,0,0.135009765625,0.24462890625,0.1787109375,0.376220703125,0.0654296875,12.923357009887695,6.346269607543945
66,270336,33243.889092206955,376.23681449890137,346.53866481781006,11.516082525253296,11.471910953521729,64.94093957468867,-0.004308436065912247,42.099822998046875,1.3494038581848145,1.778972864151001,0.056613579392433167,22.478307723999023,4241.189453125,302.5833333333333,12,6,0,6,0,0.152587890625,0.19921875,0.15966796875,0.419677734375,0.06884765625,29.70551109313965,18.88492202758789
67,274432,33625.77882170677,381.8394055366516,352.8564212322235,11.831378698348999,11.789222002029419,37.80850654244423,-0.10053837299346924,22.074148178100586,1.373142957687378,2.4222824573516846,0.16142478585243225,15.318155288696289,5358.98583984375,368.90909090909093,11,6,0,5,0,0.162353515625,0.1923828125,0.17041015625,0.396728515625,0.078125,24.251296997070312,13.097844123840332
68,278528,33990.53376245499,364.70207953453064,336.3754906654358,11.402245283126831,11.355813980102539,34.26206920295954,-0.020886093378067017,17.684772491455078,1.4056689739227295,7.631252288818359,0.06773725897073746,15.058384895324707,3965.31396484375,365.45454545454544,11,6,0,5,0,0.181640625,0.185546875,0.181884765625,0.37646484375,0.074462890625,35.014286041259766,9.377623558044434
69,282624,34381.50105381012,390.932226896286,362.8737440109253,11.84993052482605,11.80750823020935,29.29776109457016,0.12912464141845703,19.036937713623047,1.3769874572753906,2.267054319381714,0.11745637655258179,9.654796600341797,5258.94140625,392.7,10,6,0,4,0,0.158203125,0.197021484375,0.198486328125,0.365966796875,0.080322265625,19.9713134765625,7.744253158569336
70,286720,34770.61055254936,389.07092475891113,361.6183705329895,11.382543325424194,11.338741064071655,42.284511625766754,-0.04421011358499527,29.066730499267578,1.3882304430007935,2.8324618339538574,0.09462083131074905,12.67657470703125,3679.28271484375,365.2,10,5,0,5,0,0.1572265625,0.196044921875,0.2060546875,0.359619140625,0.0810546875,18.082866668701172,13.51664924621582
71,290816,35142.63533949852,371.98813557624817,346.71094274520874,11.379978895187378,11.340160846710205,21.721318509336562,0.00638454407453537,9.890469551086426,1.4482355117797852,2.208625078201294,0.00023053912445902824,11.38269329071045,4842.04296875,461.625,8,2,0,6,0,0.181640625,0.221435546875,0.197265625,0.3271484375,0.072509765625,17.374109268188477,9.706620216369629
72,294912,35782.49948501587,390.63749265670776,365.11261010169983,11.492472887039185,11.449500322341919,83.35853275954724,0.14615444839000702,23.79742431640625,1.3958234786987305,240.02676391601562,0.0,11.409601211547852,6318.24658203125,500.0,8,0,0,8,0,0.143798828125,0.26416015625,0.187744140625,0.32958984375,0.07470703125,16.00742530822754,16.81607437133789
73,299008,36189.12611556053,406.6252884864807,377.92099356651306,11.610944032669067,11.568007946014404,47.51983590573072,-0.026211928576231003,21.432435989379883,1.3724727630615234,60.44891357421875,0.03326727822422981,14.017175674438477,6111.0830078125,345.3636363636364,11,5,0,6,0,0.140869140625,0.26416015625,0.172607421875,0.371337890625,0.051025390625,17.481372833251953,13.3771333694458
74,303104,36567.67821216583,378.47903513908386,352.0877754688263,11.095594644546509,11.05137586593628,24.40561266988516,0.06397265940904617,16.97269058227539,1.3713493347167969,2.6619014739990234,0.06573589146137238,6.823421955108643,5286.07470703125,442.55555555555554,9,3,0,6,0,0.152099609375,0.294189453125,0.18359375,0.316650390625,0.053466796875,16.338335037231445,5.836278915405273
75,307200,36917.18651127815,349.43880820274353,323.00247955322266,11.331557273864746,11.292309761047363,21.63679449260235,-0.021681591868400574,13.820154190063477,1.4098378419876099,1.8437153100967407,0.10268256068229675,7.449042320251465,4754.765625,452.22222222222223,9,3,0,6,0,0.1474609375,0.26904296875,0.201171875,0.31640625,0.06591796875,13.6636962890625,7.3513503074646
76,311296,37323.69490361214,406.4594774246216,380.0072410106659,11.577665567398071,11.535303831100464,28.61756225824356,-0.06788696348667145,19.420368194580078,1.3606796264648438,2.0390446186065674,0.18319584429264069,8.820632934570312,5202.3369140625,439.55555555555554,9,3,0,6,0,0.162353515625,0.2802734375,0.188232421875,0.3037109375,0.0654296875,25.552799224853516,6.336432933807373
