iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,81.35498309135437,81.32752442359924,21.766539573669434,25.621574640274048,25.56596302986145,226.6882743909955,0.010606355965137482,2.2414920330047607,1.4813646078109741,223.7884521484375,0.0,0.6477238535881042,-271.2886047363281,500.0,8,0,0,8,0,0.19384765625,0.16943359375,0.2236328125,0.273193359375,0.139892578125
2,8192,212.48300194740295,84.65898847579956,20.39718222618103,31.47634506225586,31.42424178123474,186.75571513734758,-0.009993905201554298,3.3821778297424316,1.4364076852798462,182.4071502685547,0.0,0.9763809442520142,-659.976318359375,500.0,8,0,0,8,0,0.180419921875,0.150634765625,0.210205078125,0.354248046875,0.1044921875
3,12288,288.1113302707672,75.62199783325195,22.52409529685974,18.437730073928833,18.357146978378296,8.131129935383797,0.15840347111225128,5.241249084472656,1.397862434387207,0.6428991556167603,0.0,2.088578224182129,-435.47503662109375,500.0,8,0,0,8,0,0.172119140625,0.14013671875,0.266357421875,0.3359375,0.08544921875
4,16384,347.50540924072266,59.374716997146606,19.705497980117798,9.412100076675415,9.314697027206421,62.189391281455755,0.0361345075070858,31.728303909301758,1.3646602630615234,1.1256154775619507,0.0,29.29933738708496,2199.26318359375,500.0,8,0,0,8,0,0.163330078125,0.176513671875,0.214599609375,0.375732421875,0.06982421875
5,20480,412.6250956058502,65.11256074905396,23.070664405822754,7.77061128616333,7.72995400428772,79.35758321732283,0.11294954270124435,63.57118225097656,1.437447428703308,1.0205421447753906,0.0,14.652909278869629,2824.121826171875,474.25,8,0,1,7,0,0.1875,0.154296875,0.185791015625,0.397216796875,0.0751953125
6,24576,483.70187640190125,71.07438492774963,23.549768924713135,14.37471318244934,14.313323020935059,290.7424634695053,0.09593331813812256,259.9017028808594,1.4107838869094849,13.762510299682617,0.0,16.982316970825195,6504.7236328125,468.125,8,0,3,5,0,0.163818359375,0.150390625,0.193603515625,0.415771484375,0.076416015625
7,28672,555.9413390159607,72.23862481117249,23.95495581626892,10.737562656402588,10.690402030944824,647.3995202928782,-0.09346066415309906,161.63455200195312,1.3883671760559082,469.41778564453125,0.0,16.440643310546875,1745.8321533203125,489.75,8,0,1,7,0,0.179931640625,0.154052734375,0.17431640625,0.3935546875,0.09814453125
8,32768,622.2692515850067,66.3267593383789,22.876343965530396,10.792298793792725,10.740063905715942,346.5088771916926,-0.0047260187566280365,253.67233276367188,1.2720613479614258,1.7794265747070312,0.0,91.06184387207031,10699.2216796875,463.875,8,0,3,5,0,0.1796875,0.110107421875,0.2001953125,0.426025390625,0.083984375
9,36864,702.1992428302765,79.92365980148315,26.813727140426636,13.148691654205322,13.100537538528442,1211.5073734745383,-0.07207904011011124,904.9554443359375,1.1799092292785645,139.00672912597656,0.0,167.61727905273438,18253.98828125,314.6923076923077,13,0,13,0,0,0.133056640625,0.11181640625,0.160400390625,0.518798828125,0.075927734375
10,40960,773.670387506485,71.4700665473938,25.534325122833252,7.09660792350769,7.0515289306640625,21781.734684912488,-0.031001122668385506,496.34307861328125,1.2204514741897583,21196.73046875,0.0,88.692138671875,23495.572265625,292.46153846153845,13,0,13,0,0,0.1376953125,0.109130859375,0.169189453125,0.5107421875,0.0732421875
11,45056,851.1371507644653,77.46540570259094,25.64288091659546,13.01915192604065,12.97401738166809,52133.48103988543,0.03604019060730934,379.88873291015625,1.1498125791549683,51687.81640625,0.0,65.73986053466797,26331.73046875,306.7692307692308,13,0,13,0,0,0.136962890625,0.092529296875,0.18505859375,0.516357421875,0.069091796875
12,49152,977.1355922222137,90.60938382148743,28.89101004600525,15.693589210510254,15.603784799575806,519.1352230757475,0.09874789416790009,345.83306884765625,1.1606018543243408,4.690054893493652,0.0,168.5133514404297,26965.43359375,267.6666666666667,15,0,15,0,0,0.13232421875,0.087890625,0.148681640625,0.55517578125,0.075927734375
13,53248,1057.8464636802673,80.70997548103333,28.30891442298889,7.9349493980407715,7.866516351699829,37740.33534770459,0.04489665478467941,414.20465087890625,1.0866343975067139,37133.35546875,0.0,192.73033142089844,29830.466796875,260.6666666666667,15,0,15,0,0,0.131591796875,0.094482421875,0.13671875,0.545654296875,0.091552734375
14,57344,1128.861748456955,71.00790190696716,24.189916849136353,8.844454526901245,8.758057832717896,607.9046878386289,0.017709927633404732,447.4304504394531,1.0362833738327026,2.2494657039642334,0.0,158.20706176757812,30592.4296875,249.0,16,0,16,0,0,0.135986328125,0.0888671875,0.135009765625,0.566650390625,0.073486328125
15,61440,1206.9937844276428,78.1199460029602,25.476029634475708,12.21475601196289,12.165274858474731,342.83102831989527,0.041889287531375885,281.651611328125,1.0414984226226807,2.496490716934204,0.0,58.64103698730469,36690.390625,256.8,15,0,15,0,0,0.13037109375,0.080810546875,0.1552734375,0.56689453125,0.066650390625
16,65536,1289.4358077049255,82.44090175628662,29.175382137298584,6.71570897102356,6.654196262359619,1003.7502661496401,0.07849033176898956,345.0570373535156,1.0634989738464355,558.5151977539062,0.0,100.09954071044922,37943.875,259.1333333333333,15,0,15,0,0,0.10693359375,0.086669921875,0.1826171875,0.547607421875,0.076171875
17,69632,1374.9115421772003,85.4700083732605,28.283102989196777,12.157220602035522,12.105870723724365,635.5756906121969,0.14432679116725922,488.213134765625,0.9751269221305847,2.122068166732788,0.0,145.09616088867188,38502.55078125,241.375,16,0,16,0,0,0.1123046875,0.06591796875,0.174560546875,0.58349609375,0.063720703125
18,73728,1465.8178663253784,90.90520238876343,29.364919662475586,16.8297860622406,16.76467227935791,360.83465513028204,0.02488955296576023,250.968994140625,1.1224209070205688,2.555096387863159,0.0,107.28567504882812,39336.84375,246.5,16,0,16,0,0,0.117431640625,0.07666015625,0.1591796875,0.58203125,0.064697265625
19,77824,1542.709817647934,76.87429714202881,27.33860754966736,6.097496747970581,6.044201135635376,515.7145566940308,-0.06494450569152832,374.5398254394531,0.9955272674560547,2.2554991245269775,0.0,138.9841766357422,39884.3203125,245.75,16,0,16,0,0,0.135986328125,0.078857421875,0.154541015625,0.57275390625,0.057861328125
20,81920,1626.2807593345642,83.55648136138916,29.026432752609253,8.766268253326416,8.706911325454712,1436.513026766479,-0.09279293566942215,493.2099609375,0.9477548003196716,790.4971313476562,0.0,152.8987274169922,40188.92578125,230.41176470588235,17,0,17,0,0,0.13720703125,0.078125,0.13671875,0.59326171875,0.0546875
