iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1819.35790681839,132.06842422485352,26.82947015762329,56.7870774269104,56.74611496925354,66.14407258927822,0.20400701463222504,54.04145812988281,1.4102771282196045,12.754674911499023,0.0,9.347672462463379,5332.2236328125,500.0,8,0,0,8,0,0.15771484375,0.253662109375,0.16015625,0.353515625,0.074951171875,29.510011672973633,12.216167449951172
12,49152,2002.4550635814667,121.59021306037903,28.919576168060303,46.365206718444824,46.29181885719299,44.522106444835664,0.050108104944229126,28.584379196166992,1.44645094871521,7.992400169372559,0.21206536889076233,14.246726036071777,3971.3330078125,500.0,8,0,0,8,0,0.13720703125,0.276611328125,0.155517578125,0.326904296875,0.103759765625,36.12285614013672,14.020406723022461
13,53248,2168.335367679596,165.85568833351135,28.617364406585693,90.9330084323883,90.85274004936218,293.5992727637291,0.24603654444217682,92.704833984375,1.4467065334320068,949.6306762695312,0.058569058775901794,10.710553169250488,5480.7890625,486.125,8,1,0,7,0,0.16845703125,0.25244140625,0.143798828125,0.33154296875,0.103759765625,30.84811019897461,10.383777618408203
14,57344,2324.985024213791,156.624933719635,25.708889722824097,83.26659536361694,83.22661757469177,44.98955896794796,-0.20358502864837646,30.5131893157959,1.4473364353179932,2.2946903705596924,0.006831690669059753,14.219650268554688,3999.005126953125,500.0,8,0,0,8,0,0.15673828125,0.22607421875,0.152099609375,0.34814453125,0.116943359375,43.13661193847656,9.857316970825195
15,61440,2467.90265917778,142.9109170436859,29.958879232406616,62.073710680007935,61.97799611091614,97.60500535219907,0.08412980288267136,40.35251998901367,1.458510160446167,184.43333435058594,0.0,20.281688690185547,6150.51904296875,500.0,8,0,0,8,0,0.145751953125,0.22802734375,0.173095703125,0.345703125,0.107421875,29.264205932617188,23.10087013244629
16,65536,2715.085883140564,247.1820456981659,28.19551396369934,169.63401794433594,169.58593559265137,690.1726479656995,-0.03951031714677811,25.52562141418457,1.4636062383651733,3261.188720703125,0.02498761937022209,12.443795204162598,7348.88134765625,500.0,8,0,0,8,0,0.166259765625,0.228271484375,0.18408203125,0.31689453125,0.1044921875,35.49257278442383,11.186102867126465
17,69632,2872.453370809555,157.36077570915222,33.42516016960144,68.64707088470459,68.6006224155426,80.56328754052521,0.04170287027955055,24.691469192504883,1.4716044664382935,203.1192169189453,0.05379661172628403,15.195512771606445,6030.7880859375,500.0,8,0,0,8,0,0.161376953125,0.234130859375,0.14990234375,0.35107421875,0.103515625,54.61057662963867,12.714133262634277
18,73728,2998.661955356598,126.18911409378052,32.289352893829346,42.26496505737305,42.207414388656616,36.341257135570046,0.015742294490337372,19.34710693359375,1.443976879119873,1.905036211013794,0.0,16.597400665283203,6207.953125,482.25,8,1,0,7,0,0.167236328125,0.22119140625,0.15478515625,0.343505859375,0.11328125,55.873191833496094,18.009592056274414
19,77824,3123.789079427719,125.1042332649231,29.521385669708252,50.56554961204529,50.52166938781738,50.00859030559659,-0.027712035924196243,30.883506774902344,1.4611576795578003,2.0549685955047607,0.12126738578081131,18.717548370361328,6309.91943359375,487.75,8,1,0,7,0,0.176025390625,0.204345703125,0.164306640625,0.342041015625,0.11328125,54.116512298583984,15.396201133728027
20,81920,3275.1130695343018,151.31327533721924,27.98092293739319,80.28383779525757,80.24047446250916,102.32857868671417,0.0036957934498786926,35.065162658691406,1.4453495740890503,213.51809692382812,0.0655079111456871,24.542999267578125,7140.55078125,500.0,8,0,0,8,0,0.193603515625,0.203857421875,0.170166015625,0.325927734375,0.1064453125,68.78466033935547,17.998790740966797
21,86016,3412.9175674915314,137.79728865623474,28.060654640197754,66.42552542686462,66.37457084655762,239.33868299406024,-0.00165504589676857,32.9644775390625,1.4573733806610107,936.401123046875,0.005347731523215771,19.094566345214844,6047.0029296875,500.0,8,0,0,8,0,0.1728515625,0.217041015625,0.173583984375,0.329833984375,0.106689453125,65.76012420654297,11.061710357666016
22,90112,3670.5410146713257,187.37145066261292,30.846691131591797,105.31833219528198,105.20214819908142,69.56181612759829,0.09662431478500366,47.562705993652344,1.4712008237838745,5.944568157196045,0.03680548816919327,20.70621109008789,6663.29931640625,495.0,8,1,0,7,0,0.2021484375,0.19287109375,0.165771484375,0.335693359375,0.103515625,46.59858703613281,22.74420166015625
23,94208,3785.832992076874,115.26819729804993,30.101444721221924,36.16266846656799,36.112014293670654,47.32484949231148,0.06901289522647858,30.07645034790039,1.4614949226379395,1.9646837711334229,0.03977806866168976,16.778493881225586,7917.31201171875,492.875,8,2,0,6,0,0.170654296875,0.236328125,0.1533203125,0.35693359375,0.082763671875,36.321128845214844,16.954214096069336
24,98304,3925.7821259498596,139.9217345714569,27.978750705718994,67.49088907241821,67.45290994644165,51.76858063563704,0.031290825456380844,24.53813362121582,1.4094021320343018,2.2341461181640625,0.0,26.75232696533203,8596.33984375,492.625,8,1,0,7,0,0.175048828125,0.208740234375,0.160400390625,0.373046875,0.082763671875,59.65027618408203,22.000972747802734
25,102400,4040.020698785782,114.22308373451233,28.364925622940063,38.80098795890808,38.734039306640625,180.27481059581044,-0.09269634634256363,33.52592468261719,1.3994349241256714,598.7725219726562,0.0343502014875412,27.08020782470703,8773.98828125,500.0,8,0,0,8,0,0.146240234375,0.190673828125,0.186279296875,0.375244140625,0.1015625,56.02664566040039,20.619121551513672
26,106496,4154.267283439636,114.2428069114685,29.22466778755188,39.24354529380798,39.200531244277954,69.27772889807821,-0.07902391999959946,40.9881477355957,1.4419214725494385,13.21488094329834,0.06226083263754845,25.713176727294922,7255.80615234375,477.25,8,2,0,6,0,0.14306640625,0.196533203125,0.202880859375,0.342041015625,0.115478515625,76.38175201416016,20.038442611694336
27,110592,4358.568243741989,204.27496695518494,29.858213901519775,128.64260387420654,128.5328722000122,227.20026240944864,0.07666125893592834,33.6865234375,1.4464987516403198,832.5069580078125,0.0,26.935686111450195,7956.3232421875,482.25,8,1,0,7,0,0.16357421875,0.182373046875,0.19384765625,0.3466796875,0.113525390625,78.6812973022461,21.880306243896484
28,114688,4497.1426157951355,138.5552134513855,30.56381058692932,59.97152233123779,59.91509985923767,69.75715219688136,0.0526251420378685,37.14344024658203,1.441831111907959,65.10369110107422,0.0012329152086749673,19.540102005004883,8516.115234375,484.625,8,1,0,7,0,0.1474609375,0.182861328125,0.187744140625,0.380126953125,0.101806640625,57.456233978271484,16.148967742919922
29,118784,4671.935353279114,174.77889227867126,31.820329189300537,90.82174229621887,90.77919745445251,43.830447337031366,-0.08595104515552521,28.058839797973633,1.4281582832336426,2.3058669567108154,0.0,15.396385192871094,8647.740234375,500.0,8,0,0,8,0,0.161376953125,0.182861328125,0.158203125,0.39599609375,0.1015625,39.559757232666016,15.314909934997559
30,122880,4810.407426118851,138.44732761383057,29.863726139068604,56.870243072509766,56.824591636657715,143.24823600314556,0.11406858265399933,21.524681091308594,1.420546293258667,518.459716796875,0.02939957194030285,17.911663055419922,6588.6767578125,500.0,8,0,0,8,0,0.185302734375,0.187744140625,0.15869140625,0.365478515625,0.102783203125,64.40200805664062,11.842792510986328
31,126976,4956.576945066452,146.15807819366455,29.00926947593689,70.9545259475708,70.87402248382568,1105.315959209949,0.0013739056885242462,19.42801284790039,1.3546249866485596,5353.67626953125,0.0,15.151318550109863,9891.3193359375,472.125,8,2,0,6,0,0.178955078125,0.17919921875,0.161865234375,0.39501953125,0.0849609375,33.11292266845703,18.63955307006836
32,131072,5133.767696857452,106.19630599021912,29.950825691223145,28.036174535751343,27.98047924041748,37.63317084684968,-0.05822395905852318,22.970481872558594,1.4105708599090576,3.626675605773926,0.0,13.995577812194824,8893.3427734375,468.25,8,2,0,6,0,0.17919921875,0.162353515625,0.162841796875,0.4033203125,0.09228515625,34.485233306884766,7.883656024932861
33,135168,5254.026644229889,120.2160255908966,27.22406768798828,41.58982253074646,41.54195737838745,46.46513410210609,0.1058674156665802,20.561023712158203,1.409542441368103,33.58572006225586,0.5246373414993286,18.976171493530273,6300.341796875,483.5,8,1,0,7,0,0.18798828125,0.1650390625,0.18359375,0.354736328125,0.108642578125,52.87188720703125,10.599800109863281
34,139264,5397.963082790375,143.89563369750977,29.0703387260437,69.9899172782898,69.9564254283905,94.92200304418802,0.10872384905815125,69.8973159790039,1.4608919620513916,3.0353081226348877,0.10868451744318008,24.28716468811035,6321.095703125,471.0,8,2,0,6,0,0.162841796875,0.15673828125,0.17626953125,0.396240234375,0.10791015625,61.626861572265625,20.877614974975586
35,143360,5532.890057325363,134.84869480133057,28.013508796691895,55.647408962249756,55.58936929702759,39.527493593096736,0.16899101436138153,17.451684951782227,1.3646231889724731,32.294403076171875,0.0,15.44793701171875,10066.609375,500.0,8,0,0,8,0,0.169189453125,0.157470703125,0.1455078125,0.42919921875,0.0986328125,27.298511505126953,13.510360717773438
36,147456,5679.556200265884,146.63577580451965,27.032079696655273,75.96968126296997,75.84193110466003,261.14025627523665,0.025263622403144836,35.18101119995117,1.385339379310608,1036.3228759765625,0.10779064148664474,18.64784812927246,8962.1982421875,491.0,8,1,0,7,0,0.164306640625,0.177490234375,0.16796875,0.39013671875,0.10009765625,35.109130859375,16.03350067138672
37,151552,5904.474013566971,224.88062834739685,28.897042989730835,147.96282744407654,147.85339951515198,102.3577186614275,0.10945625603199005,24.483400344848633,1.448470115661621,262.6432800292969,0.0,25.2362060546875,7550.2548828125,500.0,8,0,0,8,0,0.156494140625,0.205810546875,0.17529296875,0.364501953125,0.097900390625,66.34159851074219,16.30079460144043
38,155648,6173.537141084671,269.037477016449,31.877909898757935,182.82990169525146,182.75115823745728,129.43686728030443,0.11984187364578247,101.74585723876953,1.4265549182891846,3.648026704788208,0.03586093336343765,26.83439064025879,7680.3486328125,499.625,8,1,0,7,0,0.175048828125,0.196044921875,0.1748046875,0.35888671875,0.09521484375,62.752593994140625,22.675840377807617
39,159744,6299.674993753433,126.12035632133484,27.729982137680054,48.77365827560425,48.68826675415039,27.59762828461826,0.026950091123580933,13.020642280578613,1.4133937358856201,2.4505090713500977,0.02403477393090725,14.055127143859863,8270.1552734375,499.0,8,1,0,7,0,0.1748046875,0.19140625,0.189208984375,0.35595703125,0.088623046875,57.477169036865234,8.125778198242188
40,163840,6485.85290312767,186.156818151474,29.82756733894348,108.23405027389526,108.18613481521606,679.3625593174249,0.1679139882326126,61.70252227783203,1.4167755842208862,2902.398193359375,0.028947928920388222,37.00669479370117,8350.369140625,483.125,8,1,0,7,0,0.16552734375,0.200439453125,0.17041015625,0.384765625,0.078857421875,60.61392593383789,34.46479415893555
41,167936,6622.559348106384,136.676664352417,33.399945974349976,51.17984366416931,51.104329347610474,6263.992899222347,0.005464985966682434,59.24626159667969,1.4324419498443604,30893.32421875,0.002120217541232705,26.075904846191406,7678.85791015625,490.75,8,1,0,7,0,0.14892578125,0.1943359375,0.17578125,0.389404296875,0.091552734375,63.02136993408203,16.341550827026367
42,172032,6817.6534152030945,113.9314866065979,32.072566986083984,37.25142550468445,37.20445704460144,117.74196136295797,0.0946265459060669,38.9515495300293,1.4029881954193115,299.0327453613281,0.08536221086978912,18.872163772583008,8460.55859375,500.0,8,0,0,8,0,0.147705078125,0.18505859375,0.17529296875,0.39697265625,0.094970703125,66.56001281738281,13.672396659851074
43,176128,6959.428087234497,141.7732412815094,27.202899932861328,62.87591886520386,62.8017303943634,187.51102087050677,-0.005106031894683838,40.65958023071289,1.390790581703186,605.6445922851562,0.07015935331583023,25.71359634399414,4800.11572265625,449.6666666666667,9,3,0,6,0,0.13232421875,0.202392578125,0.181640625,0.37109375,0.112548828125,75.08544158935547,16.059040069580078
44,180224,7092.95728802681,133.47817039489746,29.335261344909668,55.75357913970947,55.669949531555176,90.68190944492818,0.09805476665496826,35.594417572021484,1.4149457216262817,185.9856719970703,0.06925393640995026,17.778451919555664,6661.91162109375,500.0,8,0,0,8,0,0.130859375,0.183837890625,0.15966796875,0.399169921875,0.12646484375,49.6364860534668,13.866328239440918
45,184320,7265.363301753998,172.3906261920929,29.51282024383545,94.0325129032135,93.97564458847046,64.83921478688717,0.05928787589073181,36.95814895629883,1.4176609516143799,3.1186411380767822,0.10072799026966095,27.17790412902832,7725.025390625,470.125,8,3,0,5,0,0.13916015625,0.186279296875,0.186767578125,0.392822265625,0.094970703125,77.82206726074219,22.765026092529297
46,188416,7453.032113313675,187.63981819152832,28.748238563537598,110.09014678001404,110.01310086250305,697.7681587025523,0.11466138809919357,23.188600540161133,1.3988707065582275,3258.054931640625,0.0,22.853910446166992,7503.18896484375,500.0,8,0,0,8,0,0.13232421875,0.173828125,0.174072265625,0.39306640625,0.126708984375,56.85274124145508,16.831995010375977
47,192512,7684.598080396652,231.54178881645203,31.671146631240845,150.25173211097717,150.1225128173828,56.962561497092246,-0.02363087236881256,32.190513610839844,1.400078535079956,2.9115946292877197,0.0,24.213359832763672,9447.1494140625,482.875,8,1,0,7,0,0.14404296875,0.167724609375,0.201171875,0.386962890625,0.10009765625,61.276023864746094,18.261734008789062
48,196608,7828.9121878147125,144.2965533733368,27.41222357749939,66.78784799575806,66.67726397514343,69.0476389452815,0.017823271453380585,20.201807022094727,1.4024722576141357,160.85304260253906,0.0,16.657400131225586,7219.97998046875,500.0,8,0,0,8,0,0.155029296875,0.1630859375,0.177001953125,0.393310546875,0.111572265625,43.70613098144531,10.663639068603516
49,200704,8013.74433016777,184.81850576400757,32.4917209148407,106.3317015171051,106.20264530181885,133.1194103896618,0.11604788899421692,112.94259643554688,1.4114235639572144,2.690882682800293,0.1575414538383484,19.49108123779297,6326.81298828125,492.0,8,1,0,7,0,0.1640625,0.16748046875,0.1904296875,0.372802734375,0.105224609375,67.06207275390625,16.02801513671875
50,204800,8195.259947776794,181.4713306427002,31.25914740562439,103.49381351470947,103.36532807350159,1296.8321801260115,0.13114218413829803,59.99001693725586,1.3772464990615845,6050.2431640625,0.017291836440563202,26.6589298248291,7664.11767578125,500.0,8,0,0,8,0,0.1572265625,0.194091796875,0.166015625,0.386962890625,0.095703125,56.2955322265625,20.844680786132812
51,208896,8467.770393371582,272.502516746521,28.75577712059021,198.12108826637268,198.05636548995972,353.2675289183855,-0.06644706428050995,40.5618782043457,1.4035122394561768,1420.642333984375,0.0,28.643630981445312,7616.53857421875,500.0,8,0,0,8,0,0.15234375,0.183837890625,0.185302734375,0.38525390625,0.09326171875,53.764625549316406,24.628215789794922
52,212992,8731.343486785889,195.68203806877136,33.51406168937683,110.23833966255188,110.1755301952362,96.47669280990958,0.004369940608739853,74.13259887695312,1.448055386543274,5.735492706298828,0.5066605806350708,21.091293334960938,7803.66015625,495.75,8,1,0,7,0,0.150634765625,0.169677734375,0.1962890625,0.384033203125,0.099365234375,57.7835693359375,23.727922439575195
53,217088,8863.205127954483,131.82669949531555,29.30589008331299,53.986159324645996,53.92378783226013,111.95163712948562,0.07160772383213043,11.587237358093262,1.4006643295288086,447.12481689453125,0.005666323006153107,10.866695404052734,9681.564453125,500.0,8,0,0,8,0,0.161376953125,0.205322265625,0.181640625,0.370849609375,0.080810546875,20.569284439086914,9.46270751953125
54,221184,9005.390418052673,142.18372225761414,30.37037229537964,64.99471378326416,64.93443870544434,61.20159310847521,-0.036150746047496796,38.18655014038086,1.4097806215286255,1.8400311470031738,0.0,22.68318748474121,8344.71875,500.0,8,0,0,8,0,0.17236328125,0.20849609375,0.178955078125,0.3466796875,0.093505859375,54.44043731689453,14.58914566040039
55,225280,9217.28101849556,211.87146997451782,30.121883869171143,132.12222695350647,132.01676154136658,956.618685528636,0.08698900043964386,40.33816909790039,1.3855277299880981,4505.9052734375,0.035532087087631226,15.005366325378418,8781.552734375,497.25,8,1,0,7,0,0.162353515625,0.1962890625,0.1845703125,0.362060546875,0.0947265625,41.508209228515625,15.832507133483887
56,229376,9364.447939395905,147.15685367584229,31.393990516662598,64.78049302101135,64.73091125488281,171.08560086786747,-0.005314812064170837,23.51093292236328,1.3761184215545654,656.9000244140625,0.0,16.19997787475586,10212.0078125,496.625,8,1,0,7,0,0.13818359375,0.214111328125,0.2001953125,0.3486328125,0.098876953125,43.76618576049805,12.396564483642578
57,233472,9526.585268259048,162.1055281162262,33.212340116500854,76.86496067047119,76.8240909576416,2222.8837725669146,0.1270873099565506,20.27381706237793,1.3800468444824219,10934.3818359375,14.97788143157959,12.61092472076416,9923.4619140625,466.125,8,2,0,6,0,0.14453125,0.199951171875,0.18896484375,0.35986328125,0.106689453125,32.01451873779297,13.783346176147461
58,237568,9750.725805521011,224.12241959571838,31.485530614852905,141.10459113121033,140.99950194358826,109.67682670131326,-0.0026578567922115326,29.407939910888672,1.4225969314575195,300.4049072265625,0.0,20.190563201904297,7633.6171875,500.0,8,0,0,8,0,0.134521484375,0.208251953125,0.198486328125,0.3671875,0.091552734375,49.49551773071289,16.76355743408203
59,241664,9906.309254407883,155.5689332485199,29.3700008392334,75.00371479988098,74.90375757217407,104.39540517404676,-0.06710198521614075,37.98842239379883,1.3786929845809937,207.53466796875,0.03739121928811073,24.959672927856445,6774.923828125,490.875,8,1,0,7,0,0.132568359375,0.2236328125,0.153076171875,0.3759765625,0.11474609375,76.07449340820312,16.962642669677734
60,245760,10068.532961130142,162.2101058959961,31.632129430770874,77.82592749595642,77.7851870059967,55.319387928396466,0.014535564929246902,34.0491828918457,1.3937896490097046,11.250783920288086,0.17613635957241058,18.970285415649414,6462.1611328125,473.375,8,1,0,7,0,0.11669921875,0.226806640625,0.1748046875,0.386962890625,0.0947265625,42.361995697021484,15.88832950592041
61,249856,10359.563226222992,291.00640392303467,33.879037618637085,205.7467761039734,205.6269407272339,178.88278420865538,0.09006690233945847,86.37535858154297,1.452124834060669,338.2069091796875,0.11779185384511948,24.752418518066406,5738.8720703125,500.0,8,0,0,8,0,0.1455078125,0.23095703125,0.149658203125,0.374755859375,0.09912109375,66.42987060546875,20.25936508178711
62,253952,10573.048717975616,152.84585762023926,32.58474564552307,70.20564270019531,70.14099335670471,53.28241012096405,-0.14999152719974518,39.19710922241211,1.4333621263504028,4.925523281097412,0.01635022461414337,13.246917724609375,6630.08349609375,500.0,8,0,0,8,0,0.17138671875,0.232666015625,0.15478515625,0.33740234375,0.103759765625,34.653865814208984,12.503762245178223
63,258048,10688.749059200287,115.67639422416687,31.59082055091858,32.555076122283936,32.51189613342285,57.06592525839805,0.08024683594703674,35.33256530761719,1.4119365215301514,1.964540719985962,0.2913603186607361,21.201932907104492,9213.453125,500.0,8,0,0,8,0,0.141357421875,0.197509765625,0.15966796875,0.40673828125,0.0947265625,73.38038635253906,13.618942260742188
64,262144,10817.549536705017,128.7858760356903,27.246013641357422,56.47537326812744,56.412275075912476,31.523866662383078,0.2001727670431137,16.74005889892578,1.3653966188430786,2.2865469455718994,0.0,14.126325607299805,9768.55859375,500.0,8,0,0,8,0,0.140380859375,0.238525390625,0.126708984375,0.3876953125,0.106689453125,44.21133804321289,17.7272891998291
65,266240,10961.433928966522,143.87890815734863,30.832517862319946,65.37902426719666,65.33814096450806,56.39373333752155,-0.008752450346946716,25.23546600341797,1.3972883224487305,9.252140998840332,0.22368592023849487,29.271854400634766,11091.03125,484.75,8,1,0,7,0,0.139404296875,0.2333984375,0.128662109375,0.384033203125,0.114501953125,75.37387084960938,22.42666244506836
66,270336,11142.519092798233,181.05454897880554,29.670572996139526,103.51630210876465,103.45548796653748,1845.6095994256439,0.038027312606573105,28.058570861816406,1.3583590984344482,8970.298828125,0.0,23.453235626220703,12241.0927734375,500.0,8,0,0,8,0,0.13916015625,0.25341796875,0.1513671875,0.369384765625,0.086669921875,59.07787322998047,17.773426055908203
67,274432,11276.577056646347,134.05677890777588,30.604791164398193,53.50451350212097,53.44160580635071,72.14352805390953,0.08342781662940979,43.97300338745117,1.435240626335144,10.60961627960205,0.030717212706804276,25.959030151367188,8381.873046875,468.875,8,3,0,5,0,0.14990234375,0.221435546875,0.15625,0.374267578125,0.09814453125,81.67493438720703,17.355224609375
68,278528,11580.284960508347,303.665673494339,27.83658719062805,225.75463938713074,225.71465587615967,197.79851479530336,0.10953927040100098,26.019323348999023,1.3542181253433228,754.8067626953125,0.0,20.70829963684082,9588.052734375,500.0,8,0,0,8,0,0.13623046875,0.236328125,0.16259765625,0.383056640625,0.081787109375,42.28943634033203,15.721372604370117
69,282624,11697.877377271652,117.5785768032074,28.327763080596924,40.50071620941162,40.46078610420227,608.1840825527906,-0.16739411652088165,36.12236785888672,1.3859095573425293,2767.994384765625,0.0,18.630231857299805,8752.9140625,500.0,8,0,0,8,0,0.1474609375,0.23291015625,0.15771484375,0.376953125,0.0849609375,62.555572509765625,23.2683048248291
70,286720,12043.73021531105,345.8384816646576,26.71409034729004,270.0579266548157,270.0093197822571,1810.85014603436,0.07956917583942413,26.774301528930664,1.3303167819976807,8747.556640625,0.0,34.484947204589844,10607.41015625,478.125,8,2,0,6,0,0.15625,0.219482421875,0.149169921875,0.3818359375,0.09326171875,83.21929931640625,24.473865509033203
71,290816,12216.970202684402,173.20846676826477,33.59295392036438,82.06705570220947,81.99007892608643,46.892276829481126,0.03958746790885925,25.204309463500977,1.3536548614501953,16.941774368286133,0.0,18.260025024414062,9013.576171875,486.125,8,1,0,7,0,0.1650390625,0.23876953125,0.151123046875,0.359130859375,0.0859375,59.19182586669922,17.20850372314453
72,294912,12454.276037454605,158.40005540847778,31.090510845184326,74.67540216445923,74.57228922843933,650.213361914456,-0.1308871954679489,41.666221618652344,1.4005188941955566,2912.18212890625,0.06702306121587753,26.22819709777832,9247.87109375,452.5,8,3,0,5,0,0.11865234375,0.21826171875,0.164794921875,0.385498046875,0.11279296875,63.63173294067383,21.478639602661133
73,299008,12606.761109828949,152.4348361492157,28.870707750320435,71.22485136985779,71.11508536338806,89.17099530696869,0.027867630124092102,67.1688003540039,1.3997793197631836,2.0272462368011475,0.1498694270849228,21.538904190063477,8436.98046875,500.0,8,0,0,8,0,0.159912109375,0.21142578125,0.149658203125,0.3779296875,0.10107421875,52.12177276611328,15.37778091430664
74,303104,12772.454310417175,165.67943263053894,31.26589059829712,83.07690238952637,82.97123384475708,73.39611510783433,0.09327095746994019,32.83631896972656,1.425502896308899,6.136496543884277,0.07701162248849869,39.22382354736328,9672.3056640625,479.125,8,1,0,7,0,0.160888671875,0.2236328125,0.161865234375,0.3720703125,0.08154296875,105.69148254394531,23.748361587524414
75,307200,13010.688440322876,238.1947000026703,29.14873480796814,157.4518961906433,157.37122058868408,61.86556267887354,-0.00566091388463974,28.229040145874023,1.3766968250274658,2.0953853130340576,0.0,33.223106384277344,10840.357421875,489.25,8,1,0,7,0,0.1552734375,0.21484375,0.1650390625,0.3779296875,0.0869140625,77.08019256591797,24.098007202148438
76,311296,13132.503881692886,121.80324864387512,30.602710485458374,42.49217677116394,42.39839482307434,30.910160830616952,0.14646120369434357,17.35867691040039,1.4075645208358765,2.4330906867980957,0.0,12.918404579162598,10080.8544921875,500.0,8,0,0,8,0,0.156005859375,0.2021484375,0.148193359375,0.39990234375,0.09375,44.74306869506836,8.918149948120117
77,315392,13226.179158449173,93.66269063949585,30.304388523101807,11.717685461044312,11.680909633636475,70.33966077640653,0.09603877365589142,39.23670959472656,1.35500967502594,2.4464426040649414,0.038852620869874954,30.50985336303711,11052.37890625,491.25,8,1,0,7,0,0.161376953125,0.197021484375,0.18212890625,0.388427734375,0.071044921875,69.75236511230469,27.53191375732422
