iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,-69.41999999999993,277,collision,0.0,7.01672172946382,1.9736081278840403,8.8,14
0,1,5445,4,stem_right,25.430000000000007,238,collision,0.0,5.620544618747084,1.9289692773245593,11.79999999999999,22
0,2,5446,4,stem_right,52.47999999999986,243,collision,0.0,5.618240874022571,1.964013984536915,12.599999999999987,52
0,3,5447,4,stem_right,-46.37500000000005,284,collision,0.0,5.396972273912231,1.994212799839854,7.800000000000004,49
0,4,5448,4,stem_right,154.55000000000027,500,timeout,0.31434497498260805,8.87254883535853,14.736489175883326,9.599999999999998,170
0,5,5449,4,stem_right,-112.73499999999986,277,collision,0.0,5.409608612616262,1.9890420183106732,8.600000000000001,17
0,6,5450,4,stem_right,72.2900000000018,500,timeout,0.0,5.948737785815141,2.136142631082122,7.0000000000000036,46
0,7,5451,4,stem_right,-139.0849999999999,272,collision,0.0,3.7256692322484906,1.9547716949206349,9.4,21
0,8,5452,4,stem_right,157.42000000000147,500,timeout,0.3150716411648207,8.321681611815565,inf,9.599999999999998,89
0,9,5453,4,stem_right,45.530000000000236,500,timeout,0.27465099677700144,5.9078461698268585,12.97394969361135,8.700000000000003,180
0,10,5454,4,stem_right,366.13000000000045,474,success,0.2922154283024433,19.908509847098312,inf,7.300000000000004,127
0,11,5455,4,stem_right,-45.55999999999993,207,collision,0.0,3.8716804290735043,1.998916549977757,9.0,25
0,12,5456,4,stem_right,-96.77499999999974,280,collision,0.0,4.915254097650812,1.9497361231225976,8.400000000000002,30
0,13,5457,4,stem_right,143.52000000000146,500,timeout,0.3182006846744421,9.27616246916887,inf,9.999999999999996,51
0,14,5458,4,stem_right,86.21199999999993,254,collision,0.0,5.350301264224211,1.9806206311621022,13.89,41
0,15,5459,4,stem_right,412.78799999999995,228,success,0.9650232777604166,6.537317852893274,inf,13.89,27
0,16,5460,4,stem_right,-334.3400000000012,500,timeout,0.013102918373089467,5.52168737329652,8.285906480934624,8.8,93
0,17,5461,4,stem_right,51.46500000000026,500,timeout,0.31504422630870793,5.974381403064437,16.51099375806058,9.399999999999999,207
0,18,5462,4,stem_right,181.14000000000075,500,timeout,1.0257394134574969,8.988503484098587,inf,10.199999999999996,61
0,19,5463,4,stem_right,-32.9499999999999,267,collision,0.0,5.526086814993336,1.9809944793050613,8.600000000000001,64
0,20,5464,4,stem_right,-131.60000000000002,328,collision,0.0,5.571006619561754,1.9682523017062956,9.999999999999996,49
0,21,5465,4,stem_right,391.19499999999994,297,success,0.0,5.81578631654054,inf,13.799999999999983,42
0,22,5466,4,stem_right,407.68499999999983,294,success,0.45803828263583535,4.3651464118159256,inf,13.14999999999998,41
0,23,5467,4,stem_right,40.70500000000047,414,collision,0.0,6.920939297644069,1.96479680587863,10.399999999999995,133
0,24,5468,4,stem_right,78.59000000000047,500,timeout,0.2773563806996666,8.168293552373395,13.902855058205494,7.600000000000004,120
0,25,5469,4,stem_right,19.339999999999968,247,collision,0.0,6.184845623889899,1.930246197720683,10.799999999999994,140
0,26,5470,4,stem_right,-69.71999999999991,353,collision,0.0,5.183740729015072,1.9623404783724483,9.0,90
0,27,5471,4,stem_right,371.67500000000007,482,success,0.5690412963326333,5.8044647289917215,inf,9.799999999999997,68
0,28,5472,4,stem_right,6.259999999999952,398,collision,0.0,4.207443962264358,1.9854965689339505,8.400000000000002,58
0,29,5473,4,stem_right,-20.920000000000005,260,collision,0.0,6.384289803374236,1.9197562445127647,9.0,60
0,30,5474,4,stem_right,416.45500000000015,488,success,0.31550587486092135,7.068272981448925,inf,9.399999999999999,76
0,31,5475,4,stem_right,-4.01000000000014,285,collision,0.0,5.388636355734828,1.9522950929520217,9.399999999999999,26
0,32,5476,4,stem_right,416.2650000000001,390,success,0.31395333628082106,10.217987946951819,inf,9.399999999999999,73
0,33,5477,4,stem_right,-43.34999999999988,481,collision,0.0,5.920847137768265,1.9986314860783754,9.2,67
0,34,5478,4,stem_right,-64.38999999999989,316,collision,0.0,5.4049438782672805,1.9609102570318167,9.399999999999999,38
0,35,5479,4,stem_right,-143.2150000000001,338,collision,0.0,5.419185750963517,1.8967315386168102,8.000000000000004,60
0,36,5480,4,stem_right,24.914999999999978,267,collision,0.0,6.224630286214294,1.9198863065038816,9.0,41
0,37,5481,4,stem_right,95.59000000000019,500,timeout,0.5646297287719592,10.458011005587425,inf,9.2,106
0,38,5482,4,stem_right,-93.11999999999995,281,collision,0.0,4.925317593929304,1.9710551059485508,9.799999999999997,33
0,39,5483,4,stem_right,-56.72999999999986,328,collision,0.0,5.402504047741711,1.98726113100981,9.999999999999996,56
0,40,5484,4,stem_right,76.16999999999904,500,timeout,0.3010702615493286,8.74231767378431,4.553183054087391,8.8,103
0,41,5485,4,stem_right,-74.82500000000012,274,collision,0.0,5.320674025791969,1.99624975643583,8.8,16
0,42,5486,4,stem_right,-383.8900000000015,500,timeout,0.0,4.892694991199604,inf,9.399999999999999,34
0,43,5487,4,stem_right,-70.53999999999989,356,collision,0.0,5.530708229372266,1.997520282563967,9.999999999999996,45
0,44,5488,4,stem_right,59.92000000000168,500,timeout,0.2942102831435763,14.973586990923973,11.464779765430322,3.3000000000000007,16
0,45,5489,4,stem_right,-22.630000000000194,359,collision,0.0,5.201836244008963,1.9771354570142141,9.0,65
0,46,5490,4,stem_right,460.84000000000003,277,success,1.19314253839815,5.477832620382802,inf,12.549999999999983,55
0,47,5491,4,stem_right,-31.160000000000263,362,collision,0.0,6.290486304160619,1.9798911199268694,9.499999999999998,63
0,48,5492,4,stem_right,16.420000000001338,489,collision,0.0,9.617746230389109,1.9556400734027357,4.200000000000001,103
0,49,5493,4,stem_right,-127.96999999999969,313,collision,0.0,4.678965245060623,1.9424061886960482,6.400000000000003,42
0,50,5494,4,stem_right,30.420000000000616,424,collision,0.0,7.16526015074235,1.9894913974050572,8.600000000000001,29
0,51,5495,4,stem_right,365.605,441,success,0.3155892924996391,9.43193507877291,inf,9.2,99
0,52,5496,4,stem_right,51.910000000000196,229,collision,0.0,5.609937181278478,1.853155655735402,8.400000000000002,32
0,53,5497,4,stem_right,-66.31000000000027,500,timeout,0.004254846918040875,4.465506914403941,19.86590628113579,9.2,60
0,54,5498,4,stem_right,-138.56999999999988,314,collision,0.0,4.740161646641518,1.9874779820664752,9.599999999999998,56
