iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,2099.9139058589935,125.97494769096375,44.5289568901062,35.611878871917725,35.56655478477478,82.28535885214805,-0.0783335268497467,34.246463775634766,1.4175611734390259,113.21522521972656,0.10471105575561523,25.4532413482666,5876.58984375,500.0,8,0,0,8,0,0.14990234375,0.18212890625,0.2158203125,0.333984375,0.1181640625,118.58860778808594,9.19876766204834
16,65536,2211.718110561371,111.78005313873291,43.640995025634766,24.658522844314575,24.620673179626465,54.72631122991443,0.025188002735376358,25.698991775512695,1.4150912761688232,3.748246192932129,0.03037828952074051,28.24640655517578,5564.24267578125,500.0,8,0,0,8,0,0.1552734375,0.177490234375,0.224853515625,0.343505859375,0.098876953125,98.0207748413086,17.35175323486328
17,69632,2328.0426898002625,116.31778502464294,46.04622769355774,22.010741233825684,21.938634872436523,51.31415648534894,0.04086162522435188,24.581069946289062,1.4254838228225708,17.832839965820312,0.08107581734657288,23.10944175720215,3387.80859375,500.0,8,0,0,8,0,0.189453125,0.186767578125,0.205322265625,0.309326171875,0.109130859375,93.79029083251953,12.232803344726562
18,73728,2452.8286657333374,124.77805924415588,45.946614027023315,33.15673589706421,33.10401368141174,63.38266972149722,-0.07990110665559769,41.674652099609375,1.4464093446731567,2.5224545001983643,0.002344220643863082,21.282958984375,5105.8720703125,500.0,8,0,0,8,0,0.17919921875,0.165771484375,0.217041015625,0.343017578125,0.094970703125,77.83952331542969,15.604808807373047
19,77824,2576.132852077484,123.2840006351471,51.99864625930786,22.848633527755737,22.807684659957886,216.43834265470505,-0.0696454644203186,52.21794128417969,1.4345133304595947,693.6216430664062,0.07894778251647949,25.549928665161133,5594.8583984375,492.875,8,1,0,7,0,0.17919921875,0.150634765625,0.1962890625,0.365234375,0.108642578125,96.92041778564453,13.396927833557129
20,81920,2700.2150094509125,124.04593920707703,51.98485016822815,22.420382738113403,22.36777663230896,149.19892505407336,0.10709995031356812,31.247432708740234,1.4385749101638794,446.52508544921875,0.0,28.53937530517578,5957.2568359375,500.0,8,0,0,8,0,0.1923828125,0.171142578125,0.156494140625,0.37109375,0.10888671875,123.41558837890625,18.192237854003906
21,86016,2824.2409541606903,124.00978112220764,47.30966353416443,31.23697805404663,31.19165015220642,401.41894756108525,0.014102231711149216,17.765705108642578,1.4029241800308228,1821.1666259765625,0.006532173603773117,19.404508590698242,5725.79296875,500.0,8,0,0,8,0,0.201416015625,0.16650390625,0.17578125,0.358642578125,0.09765625,70.32691192626953,11.796369552612305
22,90112,3056.4521651268005,115.50839447975159,45.29410719871521,22.216313362121582,22.17574143409729,79.8188779503107,0.06119056046009064,40.57550048828125,1.4643559455871582,5.5368781089782715,0.06243377923965454,38.06232452392578,4693.18359375,500.0,8,0,0,8,0,0.209716796875,0.158935546875,0.17578125,0.34326171875,0.1123046875,116.88860321044922,26.12814712524414
23,94208,3173.236623764038,116.76139044761658,47.06589341163635,22.56387186050415,22.520915508270264,65.18456400111317,0.04587800055742264,32.67916488647461,1.4274671077728271,1.79580819606781,0.03768223151564598,32.09282302856445,5235.3505859375,500.0,8,0,0,8,0,0.2294921875,0.14794921875,0.156494140625,0.34375,0.122314453125,112.44807434082031,20.135251998901367
24,98304,3281.8110172748566,108.57317042350769,44.107168197631836,16.360154390335083,16.318899869918823,54.78258000537753,0.0002887360751628876,26.815181732177734,1.4560953378677368,2.0282278060913086,0.11841607093811035,27.53778076171875,4706.79052734375,500.0,8,0,0,8,0,0.22119140625,0.1552734375,0.13916015625,0.3291015625,0.1552734375,90.83876037597656,17.50831413269043
25,102400,3390.4298944473267,108.59747791290283,46.6504111289978,15.665550947189331,15.609956741333008,28.856048472225666,-0.005181223154067993,15.168416976928711,1.462338924407959,1.977876901626587,0.0913807824254036,13.278961181640625,4813.0244140625,500.0,8,0,0,8,0,0.204833984375,0.15673828125,0.167724609375,0.348876953125,0.121826171875,53.702083587646484,10.608877182006836
26,106496,3504.654594182968,114.22344374656677,48.839919567108154,14.701465129852295,14.659826517105103,74.0255377151072,-0.04466911777853966,29.13443946838379,1.3768630027770996,58.69083023071289,0.0,33.197601318359375,10564.10546875,500.0,8,0,0,8,0,0.159912109375,0.149658203125,0.193603515625,0.394287109375,0.1025390625,124.20536041259766,20.441965103149414
27,110592,3630.784561395645,126.12363815307617,46.91632604598999,31.028871774673462,30.98963689804077,74.27841899394988,0.13368214666843414,27.688335418701172,1.3772430419921875,30.82384490966797,0.14230148494243622,40.2631721496582,8754.80078125,500.0,8,0,0,8,0,0.193359375,0.16748046875,0.169677734375,0.34814453125,0.121337890625,136.4444580078125,22.420541763305664
28,114688,3752.2822790145874,121.48537039756775,45.39690113067627,27.964972496032715,27.917465686798096,922.6152544096112,0.07769586145877838,22.107242584228516,1.4245070219039917,4371.66064453125,0.08737846463918686,26.080711364746094,8276.8818359375,500.0,8,0,0,8,0,0.175048828125,0.203857421875,0.192626953125,0.325927734375,0.1025390625,93.43929290771484,14.77804183959961
29,118784,3876.0421402454376,123.73983669281006,49.649768114089966,25.263585090637207,25.219282865524292,1090.0529669433834,-0.02808605134487152,28.532852172851562,1.4466526508331299,5169.8779296875,0.11086571216583252,27.55044174194336,4531.8837890625,500.0,8,0,0,8,0,0.2041015625,0.169921875,0.1943359375,0.309326171875,0.122314453125,77.16938018798828,15.43825912475586
30,122880,3993.4192566871643,117.37613868713379,47.870288372039795,19.479334831237793,19.438427925109863,25.27257415652275,0.0767795518040657,15.478633880615234,1.4841861724853516,2.2015180587768555,0.08330690115690231,9.2601957321167,4411.076171875,500.0,8,0,0,8,0,0.220458984375,0.18017578125,0.16845703125,0.32080078125,0.110107421875,23.99458122253418,7.770341873168945
31,126976,4103.496100902557,110.0170955657959,46.835909843444824,15.646533489227295,15.607892751693726,323.3548948705197,-0.10267344862222672,35.024017333984375,1.4247593879699707,1312.842041015625,0.06414393335580826,25.852313995361328,6912.34033203125,500.0,8,0,0,8,0,0.21826171875,0.18408203125,0.19580078125,0.30810546875,0.09375,62.94282150268555,21.6209774017334
32,131072,4320.219766139984,117.18571138381958,45.30462718009949,24.984985828399658,24.94303035736084,103.1280408717692,-0.026057559996843338,25.529102325439453,1.407537579536438,255.4161834716797,0.057954393327236176,26.530168533325195,7958.552734375,500.0,8,0,0,8,0,0.19775390625,0.19384765625,0.19189453125,0.31396484375,0.1025390625,69.0521011352539,17.570510864257812
33,135168,4436.355217218399,116.13280320167542,46.16805291175842,22.895901441574097,22.85141348838806,1138.7924666672945,0.07457160949707031,29.58511734008789,1.4273505210876465,5469.29052734375,0.03126968443393707,15.268418312072754,7738.00341796875,500.0,8,0,0,8,0,0.214111328125,0.1796875,0.20556640625,0.3125,0.088134765625,48.014076232910156,16.3238582611084
34,139264,4555.873060703278,119.49752736091614,42.16550898551941,31.320035457611084,31.263367414474487,124.99478697180749,-0.07160460948944092,33.01261901855469,1.4383487701416016,275.3285827636719,0.3556433618068695,36.916927337646484,8035.67578125,500.0,8,0,0,8,0,0.18115234375,0.166259765625,0.202392578125,0.340576171875,0.109619140625,129.434326171875,19.076749801635742
35,143360,4676.414691209793,120.53675723075867,48.9152295589447,21.615392446517944,21.57624125480652,50.36422896534204,0.01474856585264206,19.945249557495117,1.453175663948059,11.944025039672852,0.17531947791576385,27.980361938476562,6386.890625,500.0,8,0,0,8,0,0.22216796875,0.16943359375,0.19482421875,0.314697265625,0.098876953125,69.31790924072266,18.29616928100586
36,147456,4791.269123077393,114.84652614593506,48.64888262748718,15.887968301773071,15.848555564880371,60.39840799346566,0.023356888443231583,21.47569465637207,1.3827341794967651,75.06916809082031,0.9323214888572693,23.699058532714844,9459.083984375,500.0,8,0,0,8,0,0.2021484375,0.187744140625,0.182373046875,0.335693359375,0.092041015625,83.45919799804688,14.076290130615234
37,151552,4917.346226930618,126.06913185119629,46.83806753158569,32.49786424636841,32.45298719406128,44.0550088852644,0.03519648313522339,20.671977996826172,1.429664969444275,2.1414153575897217,0.21074990928173065,22.87740135192871,7529.287109375,500.0,8,0,0,8,0,0.236083984375,0.162109375,0.18505859375,0.3125,0.104248046875,67.36524963378906,16.509666442871094
38,155648,5027.367748260498,110.01993441581726,44.13552927970886,20.10057544708252,20.054280757904053,36.64052856266498,-0.08463875949382782,18.840599060058594,1.3678219318389893,2.222482442855835,0.48174238204956055,17.34372329711914,6853.47900390625,500.0,8,0,0,8,0,0.2255859375,0.18994140625,0.17138671875,0.316162109375,0.096923828125,54.13249588012695,9.287464141845703
39,159744,5226.045122385025,198.65788531303406,47.35626244544983,103.1527829170227,103.01346445083618,51.48606857061386,0.1586272120475769,16.370845794677734,1.4332844018936157,70.69229125976562,0.05345892906188965,20.807445526123047,7165.5966796875,500.0,8,0,0,8,0,0.259765625,0.187744140625,0.1689453125,0.303955078125,0.07958984375,50.219505310058594,15.73141098022461
40,163840,5416.521139860153,190.4631814956665,64.0950493812561,63.787851095199585,63.72642183303833,48.59766636490822,0.05094412714242935,28.24987030029297,1.4001107215881348,7.721494674682617,0.03498562425374985,18.745555877685547,6991.98876953125,500.0,8,0,0,8,0,0.232666015625,0.201416015625,0.1630859375,0.308349609375,0.094482421875,45.156005859375,15.384891510009766
41,167936,5602.607026338577,186.04436540603638,67.13383769989014,56.35071897506714,56.25787162780762,49.42747850269079,0.010608889162540436,24.015907287597656,1.4184993505477905,1.7813221216201782,0.09823392331600189,25.02505111694336,7219.701171875,500.0,8,0,0,8,0,0.235107421875,0.176513671875,0.17333984375,0.316162109375,0.098876953125,80.78990173339844,21.728105545043945
42,172032,6005.082947969437,259.11055183410645,60.59265494346619,136.8087122440338,136.70408368110657,47.012492570281026,0.11349429190158844,26.477638244628906,1.4232581853866577,31.10357666015625,0.055528730154037476,14.189538955688477,9384.8876953125,500.0,8,0,0,8,0,0.246826171875,0.174072265625,0.1767578125,0.305419921875,0.096923828125,44.723270416259766,13.107830047607422
43,176128,6248.452066898346,243.3418927192688,58.70782995223999,126.56511735916138,126.43009376525879,243.8655189305544,-0.13447880744934082,19.33740997314453,1.3887287378311157,1031.5740966796875,0.084541454911232,18.330860137939453,9360.7421875,500.0,8,0,0,8,0,0.227783203125,0.174560546875,0.16796875,0.32763671875,0.10205078125,52.70925521850586,10.88318157196045
44,180224,6470.996983289719,222.51597785949707,59.56090044975281,102.09037852287292,101.96696639060974,37.18337695226073,0.07953080534934998,19.316234588623047,1.4488905668258667,8.189866065979004,0.04376019164919853,16.140886306762695,7712.4658203125,500.0,8,0,0,8,0,0.246826171875,0.193115234375,0.185546875,0.284423828125,0.090087890625,33.37519073486328,13.753173828125
45,184320,6669.516157627106,198.50719618797302,61.38318729400635,77.65965461730957,77.58600044250488,67.684833047539,-0.0381133072078228,40.83436584472656,1.423414945602417,15.014406204223633,0.1346444934606552,23.8587703704834,8359.755859375,500.0,8,0,0,8,0,0.2529296875,0.169677734375,0.1826171875,0.312744140625,0.08203125,61.13951873779297,21.35951042175293
46,188416,6820.321497917175,150.76257371902466,65.04020643234253,21.711461544036865,21.66712784767151,41.93213703893125,0.01684424839913845,25.028696060180664,1.388723373413086,1.8078863620758057,0.035881057381629944,16.51784324645996,8032.96533203125,500.0,8,0,0,8,0,0.22607421875,0.170654296875,0.19140625,0.300537109375,0.111328125,64.54949951171875,15.330050468444824
47,192512,7029.413109540939,209.08540630340576,63.58295917510986,85.83451890945435,85.739009141922,3618.5304849609734,0.13372460007667542,23.30390739440918,1.4312525987625122,17871.9609375,0.10866638273000717,20.678932189941406,7828.2470703125,500.0,8,0,0,8,0,0.229736328125,0.174560546875,0.189208984375,0.294921875,0.111572265625,42.21183776855469,19.292652130126953
48,196608,7162.5069699287415,132.83497643470764,50.658440828323364,29.660308599472046,29.610419034957886,64.2729435481131,0.11659611761569977,43.55622100830078,1.453850507736206,2.381481409072876,0.05213410034775734,20.1134033203125,9090.7861328125,500.0,8,0,0,8,0,0.2255859375,0.15869140625,0.175537109375,0.328125,0.112060546875,59.762535095214844,14.439875602722168
49,200704,7273.898552417755,111.37674903869629,44.71375012397766,18.995198011398315,18.950103759765625,94.4142868757248,0.05144479125738144,36.85846710205078,1.427320957183838,133.3169403076172,0.032189853489398956,30.834548950195312,9567.615234375,500.0,8,0,0,8,0,0.228271484375,0.144775390625,0.169921875,0.32568359375,0.13134765625,44.1060676574707,36.59878921508789
50,204800,7372.263859987259,98.32404494285583,41.2570960521698,16.372968435287476,16.324950218200684,10131.223196072133,0.03634529188275337,26.52157211303711,1.4233040809631348,50402.7109375,0.06593915820121765,24.10990333557129,12535.0595703125,500.0,8,0,0,8,0,0.2109375,0.154541015625,0.161376953125,0.3564453125,0.11669921875,73.90613555908203,13.08651351928711
51,208896,7503.216259479523,130.94799661636353,47.730128049850464,34.32008719444275,34.26868271827698,50.062747658789156,0.0818413570523262,23.727319717407227,1.4322214126586914,10.121384620666504,0.06931594014167786,24.21544647216797,12879.47265625,500.0,8,0,0,8,0,0.2197265625,0.16357421875,0.182861328125,0.33447265625,0.099365234375,47.11337661743164,20.701997756958008
52,212992,7743.7162618637085,125.39456796646118,50.71008610725403,23.33836269378662,23.288456439971924,493.44489558897914,0.1866467297077179,29.92257308959961,1.4272453784942627,2224.71826171875,0.021983889862895012,18.38762664794922,12723.6025390625,500.0,8,0,0,8,0,0.2109375,0.16064453125,0.16552734375,0.362060546875,0.100830078125,52.58856964111328,14.698599815368652
53,217088,7858.4458684921265,114.70408868789673,41.382614850997925,29.702401876449585,29.65531873703003,61.50063940659165,-0.0719253197312355,39.45685577392578,1.4421212673187256,3.2169835567474365,0.030132677406072617,21.466285705566406,10730.3779296875,500.0,8,0,0,8,0,0.22900390625,0.174560546875,0.201171875,0.312255859375,0.0830078125,39.09666442871094,23.79570770263672
54,221184,7985.131545782089,126.67128729820251,49.30929708480835,24.94729447364807,24.903759956359863,3278.018762019277,0.051632121205329895,19.312057495117188,1.402480959892273,16178.7607421875,0.1380176544189453,22.875320434570312,10935.51953125,500.0,8,0,0,8,0,0.202392578125,0.19482421875,0.202880859375,0.302734375,0.09716796875,61.464813232421875,16.412302017211914
55,225280,8112.225503921509,127.09281468391418,45.09702277183533,37.141035079956055,37.097572326660156,186.68150933794678,0.004908286035060883,22.919105529785156,1.4427502155303955,759.74658203125,0.021320460364222527,11.803915023803711,9713.4189453125,500.0,8,0,0,8,0,0.221435546875,0.1953125,0.182861328125,0.301025390625,0.099365234375,33.93743896484375,8.984786987304688
56,229376,8235.58758354187,123.36106491088867,49.63538670539856,20.488547801971436,20.433878183364868,1098.4316159293055,0.00283706933259964,26.52367401123047,1.4082365036010742,5267.16357421875,0.18204127252101898,18.43598175048828,7298.65234375,500.0,8,0,0,8,0,0.218505859375,0.177490234375,0.179443359375,0.3017578125,0.122802734375,50.086402893066406,12.72674560546875
57,233472,8342.332300186157,106.74375343322754,41.89630961418152,22.749603509902954,22.708118438720703,63.38387192413211,0.022932838648557663,27.322412490844727,1.4348995685577393,89.15512084960938,0.1181986927986145,18.183862686157227,9319.30859375,500.0,8,0,0,8,0,0.213134765625,0.190185546875,0.187255859375,0.3134765625,0.095947265625,54.11164855957031,11.82585620880127
58,237568,8464.364790916443,122.02522039413452,44.695701122283936,24.887972593307495,24.838392734527588,43.761428233981135,0.008050933480262756,30.205629348754883,1.4340695142745972,1.9363466501235962,0.10809436440467834,13.138859748840332,7881.7939453125,500.0,8,0,0,8,0,0.22265625,0.191162109375,0.1904296875,0.3037109375,0.092041015625,21.65880584716797,12.721821784973145
59,241664,8578.94147515297,114.5630316734314,47.636492013931274,18.62541675567627,18.581811666488647,2190.8909711848014,0.04038988798856735,35.801876068115234,1.4232914447784424,10653.1953125,0.007417363580316305,24.408159255981445,10917.08203125,491.75,8,1,0,7,0,0.218505859375,0.1875,0.1748046875,0.32666015625,0.092529296875,77.1064682006836,12.725899696350098
60,245760,8704.321101665497,125.32636189460754,49.05061364173889,27.945319890975952,27.90356135368347,24.55011261254549,0.1489506959915161,13.620184898376465,1.4771357774734497,2.183546543121338,0.028180398046970367,10.338631629943848,9863.9921875,500.0,8,0,0,8,0,0.187744140625,0.189453125,0.177490234375,0.337646484375,0.107666015625,28.486772537231445,7.186570644378662
61,249856,8816.968649148941,112.63446807861328,45.37889099121094,22.618768453598022,22.582123517990112,75.70744950063528,-0.007766779512166977,14.325085639953613,1.4483789205551147,247.12069702148438,0.013023501262068748,11.963386535644531,8502.404296875,500.0,8,0,0,8,0,0.20361328125,0.206787109375,0.173583984375,0.309814453125,0.106201171875,32.601802825927734,9.117813110351562
62,253952,9035.58457994461,120.75150108337402,48.686405181884766,22.453007698059082,22.41289520263672,274.20542742535474,-0.015277411788702011,19.08282470703125,1.4312387704849243,1194.41845703125,0.12234780937433243,16.229719161987305,8610.529296875,500.0,8,0,0,8,0,0.186767578125,0.220947265625,0.166259765625,0.31591796875,0.110107421875,48.46980667114258,10.46191692352295
63,258048,9147.67811536789,112.08111763000488,46.878005027770996,16.19803023338318,16.14542818069458,557.3175693511963,0.05970459803938866,37.74669647216797,1.4151320457458496,2505.53662109375,0.01902194693684578,18.400039672851562,11979.34375,500.0,8,0,0,8,0,0.191650390625,0.20458984375,0.172119140625,0.3193359375,0.1123046875,47.328697204589844,14.058883666992188
64,262144,9268.646177053452,120.9537000656128,45.440704345703125,29.938470363616943,29.895166873931885,8929.52903520018,-0.06359820067882538,10.311342239379883,1.4245738983154297,44541.3828125,0.024215511977672577,10.999885559082031,11437.447265625,500.0,8,0,0,8,0,0.200439453125,0.215087890625,0.1708984375,0.31689453125,0.0966796875,29.787376403808594,9.371942520141602
65,266240,9384.55424785614,115.90101504325867,43.376068353652954,25.520811796188354,25.446741819381714,2523.930455346126,0.1186562031507492,15.763494491577148,1.4390339851379395,12493.8701171875,0.0054297358728945255,9.273195266723633,10550.96484375,500.0,8,0,0,8,0,0.2138671875,0.204833984375,0.173095703125,0.314697265625,0.093505859375,29.291208267211914,6.440659523010254
66,270336,9494.162599086761,109.60730195045471,44.0586633682251,21.502384901046753,21.463462114334106,187.27866888493298,0.05886834114789963,38.78692626953125,1.4383572340011597,615.5155639648438,0.07987964153289795,25.313785552978516,7990.4931640625,500.0,8,0,0,8,0,0.213623046875,0.1826171875,0.17822265625,0.312255859375,0.11328125,53.6242790222168,23.868318557739258
67,274432,9612.463061571121,118.2925751209259,47.442110538482666,22.654659748077393,22.612231492996216,1352.7736331909896,0.07626228034496307,25.75731086730957,1.4397516250610352,6533.611328125,0.0,20.21779441833496,8078.314453125,500.0,8,0,0,8,0,0.231201171875,0.182373046875,0.17724609375,0.28515625,0.1240234375,40.57294845581055,17.090356826782227
68,278528,9726.409933805466,113.93295478820801,46.8165180683136,18.724879503250122,18.683125972747803,29.149106989055873,-0.0426383875310421,16.907804489135742,1.4655870199203491,13.434503555297852,0.0,9.597040176391602,8998.78515625,500.0,8,0,0,8,0,0.236572265625,0.170166015625,0.180419921875,0.29931640625,0.113525390625,17.357749938964844,9.771163940429688
69,282624,9848.639518976212,122.22804069519043,48.814218282699585,20.809053659439087,20.76586890220642,823.0926318839192,0.03146160766482353,52.58363342285156,1.4473118782043457,3733.59716796875,0.017675798386335373,23.754568099975586,8825.421875,500.0,8,0,0,8,0,0.2333984375,0.167236328125,0.188720703125,0.298583984375,0.112060546875,47.76700210571289,22.604955673217773
70,286720,9961.675903081894,113.03538846969604,48.51387977600098,16.334426641464233,16.29473876953125,57.448657506704336,0.03116319701075554,21.151647567749023,1.4703782796859741,92.8381576538086,0.04929405823349953,17.688356399536133,9457.021484375,500.0,8,0,0,8,0,0.224365234375,0.1611328125,0.17578125,0.30908203125,0.129638671875,42.93363952636719,19.12430763244629
71,290816,10075.085418224335,113.39657473564148,44.218177795410156,25.05224061012268,25.00465679168701,61.80376366302371,-0.011613447219133377,37.13520431518555,1.4077033996582031,2.145914077758789,0.02042803168296814,24.246904373168945,11223.548828125,500.0,8,0,0,8,0,0.20458984375,0.16845703125,0.1875,0.321533203125,0.117919921875,55.627830505371094,21.76874351501465
72,294912,10302.841035604477,118.1191029548645,46.45868468284607,25.55318284034729,25.51614546775818,829.4972280934453,-0.016102097928524017,10.393924713134766,1.447935700416565,4032.158935546875,0.3842073380947113,12.610776901245117,8802.423828125,500.0,8,0,0,8,0,0.235595703125,0.170654296875,0.2080078125,0.273193359375,0.112548828125,19.23555564880371,12.109053611755371
73,299008,10421.604668855667,118.76128673553467,45.569313049316406,25.7842116355896,25.69231915473938,45.51290978714824,-0.04386516287922859,25.735082626342773,1.3955168724060059,3.3193914890289307,0.0,19.157814025878906,10455.828125,500.0,8,0,0,8,0,0.20263671875,0.16796875,0.198486328125,0.3173828125,0.113525390625,34.88996887207031,17.00507164001465
74,303104,10559.200255393982,137.58220314979553,53.72351002693176,32.06947445869446,32.023871660232544,43.64626062512398,-0.09522584080696106,19.30434226989746,1.4339425563812256,1.8826210498809814,0.23578006029129028,24.013463973999023,8421.640625,500.0,8,0,0,8,0,0.22607421875,0.191162109375,0.18603515625,0.29150390625,0.105224609375,30.27432632446289,45.30560302734375
75,307200,10698.776364326477,139.55233073234558,52.342042684555054,32.864505767822266,32.82064890861511,181.3483219973743,-0.0034644901752471924,27.69898223876953,1.4727966785430908,683.0391845703125,0.037887897342443466,17.037389755249023,8892.2666015625,500.0,8,0,0,8,0,0.215576171875,0.18798828125,0.173095703125,0.312255859375,0.111083984375,31.946189880371094,20.101011276245117
76,311296,10945.573948860168,246.77802634239197,46.83001446723938,150.89772748947144,150.77259612083435,865.0072645068169,-0.07368296384811401,21.982643127441406,1.4552083015441895,4075.57275390625,0.04856288433074951,27.974040985107422,6597.154296875,500.0,8,0,0,8,0,0.198486328125,0.188232421875,0.211669921875,0.284912109375,0.11669921875,58.4037971496582,23.91194725036621
77,315392,11057.713114023209,112.12516045570374,50.83538889884949,13.407769918441772,13.36960768699646,39.49647078737617,-0.004756007343530655,27.425342559814453,1.447280764579773,7.382626533508301,0.13385003805160522,10.572588920593262,8592.2626953125,500.0,8,0,0,8,0,0.224853515625,0.174072265625,0.1923828125,0.309326171875,0.099365234375,22.983692169189453,19.613557815551758
