iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,5454.025766611099,551.2868890762329,506.60015749931335,21.235259294509888,21.203230142593384,451.308256149292,0.09612560272216797,341.5592041015625,1.2070729732513428,3.586337089538574,0.0,106.06658935546875,22757.236328125,346.0,11,0,9,2,0,0.101806640625,0.2177734375,0.155517578125,0.474853515625,0.050048828125
13,53248,6069.512441158295,615.4629671573639,566.8916776180267,19.75230860710144,19.71732521057129,2636.9957498013973,0.22126707434654236,335.08837890625,1.198601484298706,2192.635986328125,0.0,109.05011749267578,23962.83984375,278.92857142857144,14,0,14,0,0,0.0849609375,0.176025390625,0.167724609375,0.533935546875,0.037353515625
14,57344,6590.049030780792,520.4992187023163,455.8769054412842,38.24534583091736,38.19494915008545,440.5542779043317,0.06405878812074661,290.7731628417969,1.213796615600586,62.141944885253906,0.0,87.57511138916016,25904.001953125,260.73333333333335,15,0,15,0,0,0.073974609375,0.19189453125,0.147216796875,0.549560546875,0.037353515625
15,61440,7126.852427721024,536.7849838733673,481.13043689727783,26.011399269104004,25.965855360031128,278.55073223263025,0.07455930858850479,181.78182983398438,1.1684144735336304,2.342017650604248,0.0,94.35232543945312,27843.609375,256.0,16,0,16,0,0,0.071533203125,0.18603515625,0.151611328125,0.552978515625,0.037841796875
16,65536,7622.053147315979,495.1510660648346,450.7598485946655,16.908740758895874,16.867826223373413,252.4331494793296,-0.014638759195804596,205.37281799316406,1.1615660190582275,2.6830482482910156,0.0,44.39192199707031,30596.8828125,247.375,16,0,16,0,0,0.0673828125,0.190673828125,0.15283203125,0.55322265625,0.035888671875
17,69632,8221.555073738098,599.4810650348663,540.2891848087311,31.901743173599243,31.83769464492798,208.3442492093891,0.00934191606938839,171.01344299316406,1.078899621963501,3.6923367977142334,0.0,33.629127502441406,32817.890625,244.5,16,0,16,0,0,0.0703125,0.16748046875,0.1630859375,0.5625,0.03662109375
18,73728,8713.244302511215,491.60704135894775,450.3412935733795,10.913063526153564,10.87559461593628,203.48957267403603,-0.03583821654319763,146.06271362304688,1.1009325981140137,2.5341618061065674,0.0,54.92853546142578,29873.197265625,214.21052631578948,19,1,18,0,0,0.0576171875,0.15283203125,0.16943359375,0.58837890625,0.03173828125
19,77824,9224.240598201752,510.9590747356415,459.3417692184448,20.34824275970459,20.311463117599487,323.07843966782093,-0.10265354812145233,206.1170196533203,1.050561547279358,2.8274173736572266,0.0,114.23665618896484,29774.388671875,207.05263157894737,19,0,19,0,0,0.0556640625,0.148193359375,0.173583984375,0.58935546875,0.033203125
20,81920,9807.07193660736,582.8146123886108,521.7542676925659,29.99242115020752,29.957576990127563,412.3423679471016,-0.09095638990402222,225.46336364746094,1.0762375593185425,2.0900626182556152,0.0,184.87989807128906,28924.619140625,198.95,20,0,20,0,0,0.0556640625,0.1552734375,0.171142578125,0.595703125,0.022216796875
21,86016,10451.376078367233,644.2956590652466,584.4019408226013,24.51306414604187,24.478984355926514,565.7770368903875,-0.0573742538690567,366.04449462890625,1.0385122299194336,2.614043712615967,0.0,197.17587280273438,23734.509765625,164.375,24,3,21,0,0,0.0458984375,0.138916015625,0.16162109375,0.63525390625,0.018310546875
22,90112,11416.551965713501,771.6517977714539,720.1204144954681,17.98693060874939,17.949836492538452,233.4681338518858,0.13407985866069794,134.1863555908203,0.9992563724517822,2.75460147857666,0.0,96.39309692382812,25406.41796875,172.3913043478261,23,0,23,0,0,0.049072265625,0.1416015625,0.15966796875,0.635009765625,0.0146484375
23,94208,12436.131121397018,1019.5569279193878,955.9385788440704,24.92096257209778,24.85078477859497,176.62563447654247,0.04147271811962128,98.080810546875,0.9299032688140869,2.028322219848633,0.0,76.47502899169922,22199.935546875,153.26923076923077,26,2,24,0,0,0.040283203125,0.12841796875,0.161376953125,0.65771484375,0.01220703125
24,98304,13437.298167943954,1001.1501708030701,946.2544298171997,13.31916618347168,13.272356986999512,352.69562623649836,-0.10381653159856796,220.35157775878906,0.8855982422828674,2.166782855987549,0.0,130.2810821533203,20143.91015625,139.51724137931035,29,4,25,0,0,0.037841796875,0.123046875,0.137939453125,0.691162109375,0.010009765625
25,102400,14333.443767547607,896.1108264923096,834.1024136543274,20.81665587425232,20.775307178497314,223.40711636841297,0.06739349663257599,143.71437072753906,0.8252077698707581,2.4409267902374268,0.0,77.1844253540039,21276.00390625,139.0344827586207,29,2,27,0,0,0.029052734375,0.11083984375,0.128173828125,0.721435546875,0.010498046875
26,106496,15484.668811559677,1151.1931762695312,1079.187480688095,26.642807483673096,26.593886137008667,213.56052278727293,-0.06222868710756302,126.75723266601562,0.7817748785018921,2.4752447605133057,0.0,84.39027404785156,19826.1328125,127.03125,32,4,28,0,0,0.0263671875,0.11474609375,0.121337890625,0.732666015625,0.0048828125
27,110592,17359.934952259064,1875.2465727329254,1795.4683194160461,32.74651098251343,32.699050188064575,126.23020561784506,0.08361562341451645,83.6932601928711,0.7405222654342651,1.999617338180542,0.0,40.453712463378906,21819.2265625,129.4516129032258,31,1,30,0,0,0.02490234375,0.109130859375,0.113037109375,0.75,0.0029296875
28,114688,19072.14380955696,1711.8805277347565,1646.0812528133392,16.95906972885132,16.909286975860596,291.3029743861407,-0.03080184943974018,226.594970703125,0.8132617473602295,2.6131036281585693,0.0,62.125701904296875,20584.923828125,121.27272727272727,33,6,27,0,0,0.0224609375,0.122314453125,0.092529296875,0.760009765625,0.002685546875
29,118784,20639.056965351105,1566.880665063858,1462.588069677353,58.482091188430786,58.435790061950684,331.96093152835965,0.03360198810696602,281.9418640136719,0.7880363464355469,2.336005687713623,0.0,47.64945983886719,22699.560546875,128.93548387096774,31,2,29,0,0,0.030029296875,0.109375,0.099853515625,0.75634765625,0.00439453125
30,122880,22029.369975090027,1390.2771248817444,1321.4313473701477,24.34782361984253,24.304994344711304,143.77328123152256,0.048543110489845276,74.46234893798828,0.7733991146087646,2.0923757553100586,0.0,67.17001342773438,23286.701171875,129.51612903225808,31,1,30,0,0,0.027099609375,0.120849609375,0.1123046875,0.731201171875,0.008544921875
31,126976,23040.467148542404,1011.088974237442,950.5925867557526,16.46061682701111,16.41208791732788,127.52436233311892,0.09523356705904007,85.9154281616211,0.7105128169059753,1.5123997926712036,0.0,40.00130081176758,23550.021484375,127.87096774193549,31,0,31,0,0,0.0283203125,0.101806640625,0.124267578125,0.73974609375,0.005859375
32,131072,24251.502412557602,970.7930631637573,914.3639724254608,8.64962100982666,8.614367246627808,507.1240858435631,0.14646810293197632,427.0086669921875,0.7723029255867004,2.0315117835998535,0.0,77.93743896484375,21382.09375,116.97142857142858,35,3,32,0,0,0.019287109375,0.08154296875,0.123291015625,0.770263671875,0.005615234375
33,135168,25436.58663582802,1185.0184245109558,1118.1321105957031,21.65441060066223,21.61475658416748,145.98148919641972,-0.09299848973751068,78.82022857666016,0.8312810659408569,1.5158557891845703,0.0,65.7384033203125,22526.23046875,120.63636363636364,33,2,31,0,0,0.01904296875,0.102783203125,0.13232421875,0.7431640625,0.002685546875
34,139264,26575.784647464752,1139.180150270462,1067.1881167888641,25.7223117351532,25.679105281829834,366.9414413422346,0.16262249648571014,226.72024536132812,0.8272547721862793,1.9912059307098389,0.0,138.06736755371094,21752.86328125,122.36363636363636,33,5,28,0,0,0.026123046875,0.13037109375,0.13037109375,0.708251953125,0.0048828125
35,143360,27662.09583878517,1086.280545949936,1030.0526027679443,10.879749059677124,10.833585023880005,240.77832262963057,0.11229699105024338,153.6451873779297,0.8071386218070984,2.0249810218811035,0.0,84.99585723876953,22160.19140625,123.6969696969697,33,2,31,0,0,0.018310546875,0.1220703125,0.11279296875,0.740234375,0.006591796875
36,147456,28782.405108690262,1120.2750124931335,1066.4421682357788,9.145152807235718,9.113439083099365,256.75100915133953,-0.16790349781513214,194.44485473632812,0.8085067868232727,2.466500997543335,0.0,60.0075569152832,21172.8515625,123.24242424242425,33,4,29,0,0,0.01806640625,0.1005859375,0.13330078125,0.739990234375,0.008056640625
37,151552,30026.853761434555,1244.3997361660004,1148.1142852306366,50.42126774787903,50.34844136238098,152.05652682483196,-0.11858506500720978,96.65797424316406,0.7184828519821167,1.9796468019485474,0.0,53.53749084472656,21554.953125,123.0909090909091,33,2,31,0,0,0.022705078125,0.10595703125,0.10302734375,0.76123046875,0.007080078125
38,155648,31166.106630325317,1139.0936295986176,1066.5552911758423,25.97403883934021,25.93757700920105,112.84007092565298,-0.04278520494699478,67.3205795288086,0.7490525245666504,2.07596755027771,0.0,43.48630905151367,21741.81640625,120.0,34,2,32,0,0,0.01708984375,0.0869140625,0.10693359375,0.779296875,0.009765625
39,159744,32349.171602725983,1183.0466418266296,1111.0247945785522,24.6476149559021,24.595890998840332,155.30035115033388,0.06701017171144485,102.48991394042969,0.7130370140075684,1.8284261226654053,0.0,50.915000915527344,21919.724609375,120.02941176470588,34,2,32,0,0,0.03173828125,0.084716796875,0.09521484375,0.7744140625,0.013916015625
40,163840,33651.292870521545,1302.0932829380035,1242.0739541053772,12.145668745040894,12.117888927459717,285.6895626503974,-0.01685181073844433,167.8776092529297,0.7660886645317078,2.236741304397583,0.0,115.5920639038086,21224.703125,114.25714285714285,35,5,30,0,0,0.027099609375,0.07177734375,0.110595703125,0.7783203125,0.01220703125
41,167936,35153.86789894104,1502.5409495830536,1413.3989923000336,42.89707946777344,42.823991775512695,89.70509715005755,-0.03405313566327095,60.504371643066406,0.7680292725563049,2.0355331897735596,0.0,27.19924545288086,22328.494140625,122.93939393939394,33,3,30,0,0,0.03515625,0.08642578125,0.11328125,0.753173828125,0.011962890625
42,172032,36877.81129312515,1398.2456967830658,1307.2748000621796,42.6095085144043,42.58010816574097,326.5351526886225,-0.03399156033992767,206.05751037597656,0.839009165763855,2.286696434020996,0.0,118.22493743896484,21310.287109375,118.32352941176471,34,4,30,0,0,0.028076171875,0.087890625,0.1025390625,0.77099609375,0.010498046875
43,176128,38046.070977687836,1168.2341837882996,1085.191992521286,37.88711500167847,37.81549572944641,398.98945900052786,0.1144915446639061,303.9036865234375,0.8310714960098267,1.9675120115280151,0.0,93.00376892089844,22260.12109375,123.0,33,3,30,0,0,0.029052734375,0.102783203125,0.1123046875,0.7421875,0.013671875
44,180224,39747.85073328018,1701.7525222301483,1596.3527541160583,59.761444330215454,59.70155453681946,176.34822197072208,0.0152329932898283,126.46113586425781,0.7817390561103821,2.0599138736724854,0.0,47.81193923950195,23470.357421875,130.48387096774192,31,2,29,0,0,0.033935546875,0.108154296875,0.10693359375,0.73095703125,0.02001953125
45,184320,41338.55300426483,1590.5969564914703,1530.16081905365,13.240363359451294,13.190211534500122,266.78031027317047,-0.04643833637237549,156.58441162109375,0.8658965229988098,2.266949415206909,0.0,107.97538757324219,21962.220703125,122.6969696969697,33,3,30,0,0,0.0263671875,0.09423828125,0.10986328125,0.75390625,0.015625
46,188416,42932.331570863724,1593.6785068511963,1501.6374773979187,45.34924578666687,45.31330871582031,127.27043554186821,-0.10231617093086243,93.67910766601562,0.865393877029419,2.5585885047912598,0.0,31.135055541992188,22092.66015625,126.8125,32,2,30,0,0,0.036376953125,0.108154296875,0.111328125,0.729736328125,0.014404296875
47,192512,44370.05528616905,1437.6100130081177,1334.0360524654388,61.1924831867218,61.11828088760376,73.1881849616766,0.12219975888729095,46.00101852416992,0.7449212074279785,1.9877991676330566,0.0,25.077167510986328,23627.2890625,131.5,30,0,30,0,0,0.031982421875,0.11376953125,0.108642578125,0.724853515625,0.020751953125
48,196608,45824.52795910835,1454.4444794654846,1384.9711816310883,21.430497646331787,21.367589950561523,313.8071725666523,0.2731771767139435,220.69271850585938,0.7524526715278625,2.1750400066375732,0.0,90.6662368774414,20757.125,119.6470588235294,34,4,30,0,0,0.027587890625,0.105224609375,0.08544921875,0.7685546875,0.01318359375
49,200704,47132.91677069664,1308.2609248161316,1211.4215774536133,51.318081855773926,51.27110981941223,112.13383346796036,0.055421650409698486,69.84999084472656,0.7754823565483093,2.0680434703826904,0.0,40.160377502441406,22897.66796875,124.53125,32,1,31,0,0,0.0283203125,0.117919921875,0.09912109375,0.744140625,0.010498046875
50,204800,49169.479011297226,2036.489420890808,1949.688150882721,37.82585120201111,37.77996563911438,326.0208049118519,-0.05961701273918152,201.66452026367188,0.8029949069023132,2.0984272956848145,0.0,122.31747436523438,21486.58984375,119.70588235294117,34,3,31,0,0,0.025146484375,0.0966796875,0.0908203125,0.77294921875,0.014404296875
51,208896,50789.5772395134,1619.9432859420776,1497.6732337474823,74.50661134719849,74.44007802009583,8073.778149455786,0.15496525168418884,385.8145751953125,0.7807530760765076,7578.68505859375,0.0,109.12355041503906,21273.349609375,118.73529411764706,34,4,30,0,0,0.028564453125,0.089599609375,0.09912109375,0.7666015625,0.01611328125
52,212992,53057.37283229828,1777.3013134002686,1689.0540008544922,40.67108988761902,40.61807823181152,57.925862930715084,-0.09766028076410294,38.99702453613281,0.8029276132583618,1.5297869443893433,0.0,17.49671173095703,22600.470703125,123.54545454545455,33,1,32,0,0,0.026123046875,0.09033203125,0.1142578125,0.755859375,0.013427734375
53,217088,54585.12131071091,1527.726307630539,1455.0047273635864,26.690908432006836,26.630191564559937,85.70486651360989,-0.11029757559299469,55.13724899291992,0.8057933449745178,2.155669689178467,0.0,28.522245407104492,23134.6328125,125.5,32,1,31,0,0,0.034912109375,0.0771484375,0.1171875,0.756591796875,0.01416015625
54,221184,55990.0187690258,1404.8352143764496,1306.1218407154083,49.717992067337036,49.67286539077759,105.32923153042793,-0.052919596433639526,62.665977478027344,0.7770049571990967,2.0248055458068848,0.0,40.691368103027344,22796.7734375,123.51515151515152,33,1,32,0,0,0.028076171875,0.10693359375,0.083251953125,0.771240234375,0.010498046875
55,225280,57592.713002204895,1602.6154947280884,1506.9084496498108,46.926034450531006,46.87671661376953,214.6677514910698,0.07051485776901245,142.26022338867188,0.7263533473014832,1.9677734375,0.0,70.3692398071289,21676.11328125,116.94117647058823,34,4,30,0,0,0.023193359375,0.11962890625,0.0859375,0.760986328125,0.01025390625
56,229376,59409.83419942856,1816.8494939804077,1731.2818565368652,34.923102378845215,34.877546310424805,155.34806782007217,0.1302514672279358,75.95032501220703,0.7988142967224121,1.3823366165161133,0.0,77.8851547241211,22541.69921875,118.32352941176471,34,1,33,0,0,0.027099609375,0.095947265625,0.07470703125,0.79443359375,0.0078125
57,233472,61232.93499302864,1822.900375843048,1765.9622550010681,7.8878443241119385,7.849740505218506,346.7114440500736,-0.08541569113731384,250.7981719970703,0.8712092638015747,2.3665084838867188,0.0,93.6321792602539,22417.39453125,121.87878787878788,33,4,29,0,0,0.0361328125,0.109130859375,0.10205078125,0.73388671875,0.018798828125
58,237568,62723.11418867111,1489.7557542324066,1423.3152747154236,19.64603853225708,19.610055208206177,142.72298161685467,-0.1607578545808792,95.77869415283203,0.8342124819755554,2.1902732849121094,0.0,44.914772033691406,22337.509765625,127.5,32,2,30,0,0,0.034912109375,0.10595703125,0.120361328125,0.722412109375,0.016357421875
59,241664,64208.08394575119,1484.6287157535553,1417.8267076015472,18.458004474639893,18.421320915222168,79.0506462007761,0.01402999460697174,53.77427291870117,0.7818300127983093,1.8486183881759644,0.0,23.413724899291992,22906.71484375,123.72727272727273,33,1,32,0,0,0.02734375,0.114990234375,0.105224609375,0.7412109375,0.01123046875
60,245760,65771.68990159035,1563.564689397812,1500.2714440822601,14.96522307395935,14.91288709640503,349.45886439085007,0.16933447122573853,226.95913696289062,0.8011778593063354,1.9600850343704224,0.0,120.37030792236328,22532.837890625,123.9090909090909,33,2,31,0,0,0.030029296875,0.12109375,0.114013671875,0.7216796875,0.01318359375
61,249856,67109.1124792099,1337.1859045028687,1266.8634552955627,21.98835778236389,21.959383487701416,283.28536689281464,-0.11975753307342529,163.20030212402344,0.8317822813987732,2.0780675411224365,0.0,118.12675476074219,21844.5546875,119.88235294117646,34,3,31,0,0,0.0283203125,0.099365234375,0.110107421875,0.746337890625,0.015869140625
62,253952,69094.38609671593,1592.7646238803864,1526.0153086185455,20.559931755065918,20.52850604057312,179.66047474741936,0.14856895804405212,117.56258392333984,0.9146832823753357,1.9349900484085083,0.0,60.01433181762695,23283.6015625,127.93548387096774,31,3,28,0,0,0.04443359375,0.116943359375,0.11328125,0.703857421875,0.021484375
63,258048,70555.18234157562,1460.7220509052277,1357.6160473823547,57.88810729980469,57.824594020843506,404.31852620095015,0.06251519173383713,289.9274597167969,0.8646127581596375,2.898566246032715,0.0,111.42998504638672,22892.3671875,134.06666666666666,30,3,27,0,0,0.03515625,0.131103515625,0.116455078125,0.698974609375,0.018310546875
64,262144,72000.09370112419,1444.8726408481598,1389.9762969017029,8.99135446548462,8.93950366973877,205.46726956404746,-0.02801046334207058,134.834228515625,0.8184471130371094,2.5659358501434326,0.0,68.0951156616211,22814.701171875,131.09677419354838,31,1,30,0,0,0.040771484375,0.119873046875,0.138916015625,0.687744140625,0.0126953125
65,266240,73482.15603971481,1481.9672248363495,1365.3799166679382,69.06665921211243,69.02383089065552,136.76525223255157,-0.12235748767852783,84.52915954589844,0.8070391416549683,2.3668577671051025,0.0,49.99159240722656,22136.294921875,122.48484848484848,33,2,31,0,0,0.025390625,0.1064453125,0.104248046875,0.743408203125,0.0205078125
66,270336,75132.63370656967,1650.3219439983368,1571.3500580787659,28.19555401802063,28.15734577178955,174.81993570923805,-0.0013371407985687256,112.76576232910156,0.8262473344802856,1.963343620300293,0.0,60.092166900634766,21522.185546875,115.82857142857142,35,3,32,0,0,0.0224609375,0.091064453125,0.1015625,0.776123046875,0.0087890625
67,274432,76485.46556305885,1352.7062339782715,1300.0870275497437,10.081041812896729,10.042681217193604,406.877263918519,-0.13565455377101898,232.0322265625,0.9274664521217346,22.87224769592285,0.0,152.1084442138672,23395.203125,137.3793103448276,29,2,27,0,0,0.038330078125,0.099365234375,0.10888671875,0.7119140625,0.04150390625
68,278528,77908.83593392372,1423.325838804245,1355.27787733078,27.594364643096924,27.563708066940308,239.32465900108218,0.04981125518679619,148.97088623046875,0.9485732316970825,2.6764438152313232,0.0,87.62751770019531,23673.50390625,154.0,26,0,26,0,0,0.05029296875,0.113525390625,0.1240234375,0.679443359375,0.03271484375
69,282624,79322.15438938141,1413.2686080932617,1306.9246850013733,62.03110671043396,61.95448422431946,192.68916316330433,0.1345798522233963,124.35801696777344,0.9089263677597046,3.3564555644989014,0.0,64.8401107788086,21496.4296875,134.2,30,2,28,0,0,0.04736328125,0.1240234375,0.112548828125,0.70263671875,0.013427734375
70,286720,80983.24687099457,1661.0482943058014,1594.517331123352,21.6440749168396,21.557788372039795,191.45926544070244,-0.12116268277168274,138.51309204101562,0.8383995890617371,2.49454402923584,0.0,50.572792053222656,22989.611328125,139.13793103448276,29,2,27,0,0,0.0302734375,0.096435546875,0.14599609375,0.7119140625,0.015380859375
71,290816,82792.40554356575,1808.5442562103271,1684.896394252777,77.56755375862122,77.51498937606812,311.7233363967389,0.020746169611811638,255.45875549316406,0.8355666399002075,2.683093309402466,0.0,53.56074142456055,21746.25390625,129.93548387096774,31,4,27,0,0,0.033447265625,0.098876953125,0.142822265625,0.700927734375,0.02392578125
72,294912,84659.99004125595,1403.0262756347656,1343.3839571475983,13.526595115661621,13.485798358917236,174.99219669494778,0.010132686235010624,104.69007110595703,0.8190757632255554,2.4472358226776123,0.0,67.84475708007812,21848.423828125,126.09375,32,4,28,0,0,0.029052734375,0.090087890625,0.161865234375,0.70166015625,0.017333984375
73,299008,86562.45178103447,1902.3750183582306,1751.6572964191437,103.75349974632263,103.70755887031555,110.83802990242839,-0.0039043016731739044,63.005760192871094,0.7975095510482788,7.212440490722656,0.0,40.62373352050781,23155.134765625,125.0,32,2,30,0,0,0.029296875,0.089111328125,0.135498046875,0.725341796875,0.020751953125
74,303104,88617.37912917137,2054.885091781616,1910.9757714271545,94.27172422409058,94.21385741233826,161.2579046767205,-0.02118811197578907,112.28270721435547,0.8291469812393188,1.7367801666259766,0.0,47.259605407714844,22146.349609375,119.6470588235294,34,3,31,0,0,0.0263671875,0.08544921875,0.127197265625,0.74853515625,0.012451171875
75,307200,90031.5129904747,1413.9871277809143,1348.6723392009735,20.48505210876465,20.439585208892822,98.91691013425589,-0.08083251863718033,62.402278900146484,0.7681835889816284,2.092026710510254,0.0,34.50343704223633,23862.341796875,128.67741935483872,31,1,30,0,0,0.044677734375,0.087158203125,0.130615234375,0.717529296875,0.02001953125
76,311296,92210.12214756012,2178.4264068603516,2100.7947046756744,28.629080772399902,28.588414430618286,285.0562638491392,-0.04946334660053253,182.44155883789062,0.682884156703949,1.613173484802246,0.0,101.05099487304688,21924.859375,119.3529411764706,34,3,31,0,0,0.03564453125,0.085693359375,0.101318359375,0.769775390625,0.007568359375
77,315392,94795.83754086494,2585.5378065109253,2498.941921710968,35.90756916999817,35.867297410964966,255.7841188684106,-0.08146753162145615,158.24798583984375,0.7385138273239136,1.981660008430481,0.0,95.63594055175781,22175.39453125,118.32352941176471,34,3,31,0,0,0.037109375,0.060302734375,0.08837890625,0.79736328125,0.016845703125
78,319488,96432.54723191261,1636.6418080329895,1579.183565378189,9.188934803009033,9.14227294921875,170.69376373291016,0.07645678520202637,111.05908966064453,0.8048684000968933,1.9538395404815674,0.0,57.60437774658203,21966.890625,119.08823529411765,34,2,32,0,0,0.03271484375,0.080078125,0.0947265625,0.780029296875,0.012451171875
79,323584,97308.17190861702,875.5831527709961,822.6596884727478,7.9390764236450195,7.902301073074341,256.75646908581257,0.16975267231464386,182.51611328125,0.810552716255188,2.35432505607605,0.0,71.71627807617188,22097.46875,120.87878787878788,33,3,30,0,0,0.03662109375,0.083251953125,0.115966796875,0.74658203125,0.017578125
80,327680,98641.54796028137,1333.2735860347748,1212.4998960494995,76.61941385269165,76.57670640945435,126.37393552064896,0.07518285512924194,80.01985168457031,0.8265535235404968,1.655659556388855,0.0,44.62324142456055,22978.92578125,126.5,32,2,30,0,0,0.036865234375,0.112548828125,0.09423828125,0.735107421875,0.021240234375
81,331776,101092.14311909676,2450.519135951996,2381.249468564987,18.56502604484558,18.529195070266724,312.18190721422434,-0.07950469106435776,202.04249572753906,0.7364439368247986,2.988935708999634,0.0,107.22998046875,20989.2578125,115.88571428571429,35,5,30,0,0,0.02587890625,0.09912109375,0.097412109375,0.760009765625,0.017578125
82,335872,103075.15661811829,1718.1970744132996,1530.01309466362,143.8452160358429,143.7832806110382,85.69475319981575,0.08153834939002991,56.46867370605469,0.7134374380111694,1.940374732017517,0.0,27.204166412353516,23555.04296875,126.1875,32,0,32,0,0,0.03955078125,0.099853515625,0.0986328125,0.739990234375,0.02197265625
83,339968,104748.8205435276,1673.6484274864197,1578.4816799163818,46.98404288291931,46.94297742843628,115.44174800813198,-0.1252356916666031,72.38272857666016,0.7727908492088318,1.8808417320251465,0.0,41.30341339111328,21891.91796875,117.67647058823529,34,4,30,0,0,0.03076171875,0.09326171875,0.08349609375,0.7783203125,0.01416015625
84,344064,107088.82399272919,2339.9525978565216,2205.031795978546,88.00256776809692,87.95973420143127,11981.9620000422,0.0690557062625885,213.94366455078125,0.8403775095939636,11682.8916015625,0.0,85.05767822265625,22683.8515625,127.53125,32,2,30,0,0,0.0546875,0.095458984375,0.1015625,0.73291015625,0.015380859375
85,348160,108670.19486117363,1581.3180031776428,1513.7849774360657,21.84927773475647,21.809958934783936,523.4420454725623,0.04409029334783554,325.5178527832031,0.8706793785095215,2.6204588413238525,0.0,195.2596435546875,21243.54296875,122.78787878787878,33,6,27,0,0,0.03564453125,0.1015625,0.10888671875,0.741943359375,0.011962890625
