iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
37,151552,5414.295970916748,94.3081283569336,27.1201651096344,22.528756856918335,22.472355842590332,318.3535245239735,0.15876051783561707,46.71461868286133,1.4022855758666992,1177.0208740234375,0.074390709400177,36.061092376708984,13562.61328125,481.5,8,0,1,7,0,0.150146484375,0.179931640625,0.180419921875,0.3974609375,0.092041015625,69.17597961425781,32.63963317871094
38,155648,5574.3503241539,160.02088403701782,28.539060831069946,87.54383945465088,87.46565675735474,162.88591054677963,0.0862799659371376,84.12886047363281,1.4582127332687378,274.4451904296875,0.003077678382396698,23.781116485595703,9817.93359375,472.75,8,1,0,7,0,0.12841796875,0.21337890625,0.180908203125,0.369384765625,0.10791015625,53.87199783325195,17.652254104614258
39,159744,5696.925847053528,122.55362677574158,29.504507303237915,47.160255432128906,47.11989402770996,202.23545356541874,-0.1387692391872406,44.772544860839844,1.4084526300430298,704.0100708007812,0.04602552205324173,16.79045867919922,11080.673828125,500.0,8,0,0,8,0,0.154052734375,0.201171875,0.16796875,0.37353515625,0.103271484375,57.65959167480469,8.439739227294922
40,163840,5834.9660720825195,138.0277419090271,33.5938081741333,54.546228885650635,54.45761799812317,73.60547633618117,0.05492930859327316,41.76122283935547,1.3928636312484741,22.573930740356445,0.0,27.274538040161133,13662.685546875,412.8888888888889,9,2,2,5,0,0.14599609375,0.166015625,0.181884765625,0.41357421875,0.092529296875,40.543766021728516,33.697723388671875
41,167936,5959.354325056076,124.36404991149902,28.646601676940918,51.4478325843811,51.40270137786865,94.33045675642788,0.06271613389253616,56.179718017578125,1.4001965522766113,5.258955955505371,0.017411189153790474,37.03274917602539,13455.943359375,491.625,8,0,1,7,0,0.16845703125,0.188232421875,0.15869140625,0.376708984375,0.10791015625,102.1396255493164,31.973087310791016
42,172032,6156.794048786163,134.37076354026794,29.78520441055298,59.57851266860962,59.52979516983032,169.2419083416462,0.04058995842933655,103.61756896972656,1.3458824157714844,2.0670835971832275,0.538934588432312,65.06254577636719,16994.69140625,465.625,8,0,2,6,0,0.138671875,0.183349609375,0.1591796875,0.4248046875,0.093994140625,96.68218994140625,65.65438842773438
43,176128,6263.138298988342,106.3386402130127,29.560771942138672,29.69250249862671,29.6515154838562,154.10611464884133,0.09128690510988235,71.3855972290039,1.4265246391296387,123.94677734375,0.013927537016570568,57.83708953857422,16920.69921875,451.22222222222223,9,2,1,6,0,0.166015625,0.18017578125,0.131591796875,0.4404296875,0.081787109375,124.60845947265625,40.93318557739258
44,180224,6400.232008695602,137.07512259483337,28.438856601715088,58.319591760635376,58.216087341308594,104.64042628481984,0.030817825347185135,50.150978088378906,1.406381607055664,83.37625885009766,0.0,37.78337860107422,19006.31640625,449.8888888888889,9,1,2,6,0,0.162353515625,0.18310546875,0.153076171875,0.420654296875,0.080810546875,84.26588439941406,30.763229370117188
45,184320,6560.773062944412,160.5217535495758,27.88594627380371,85.43208456039429,85.33715486526489,235.2716551810503,0.06364889442920685,54.63680648803711,1.4032336473464966,655.14697265625,0.0,49.541805267333984,18087.53515625,474.375,8,0,1,7,0,0.16748046875,0.19482421875,0.138916015625,0.39794921875,0.100830078125,195.43272399902344,26.899234771728516
46,188416,6683.70792222023,122.90791058540344,29.385056018829346,48.26783227920532,48.209179639816284,190.07382991313935,-0.13918888568878174,69.95824432373047,1.4090123176574707,259.03216552734375,0.0,68.4483413696289,18547.27734375,490.625,8,1,0,7,0,0.172119140625,0.20166015625,0.140625,0.39013671875,0.095458984375,198.7756805419922,48.88172912597656
47,192512,6844.408940553665,160.67758870124817,27.447296142578125,89.15138697624207,89.07895374298096,1282.4589038908482,0.04599037766456604,33.619041442871094,1.4284873008728027,6091.02197265625,0.0,30.5894775390625,14972.728515625,500.0,8,0,0,8,0,0.177001953125,0.1845703125,0.1416015625,0.38134765625,0.115478515625,62.896949768066406,20.493432998657227
48,196608,6974.910141468048,130.48682641983032,27.15154528617859,60.02659034729004,59.97007966041565,59.051446163654326,0.11126071214675903,28.979677200317383,1.3932301998138428,7.648610591888428,0.0,28.4307861328125,15178.94140625,500.0,8,0,0,8,0,0.177001953125,0.208740234375,0.1357421875,0.36181640625,0.11669921875,70.2824478149414,22.541915893554688
49,200704,7107.663118600845,132.72980165481567,30.761587142944336,57.19834089279175,57.151851415634155,66.08090871796011,0.026637401431798935,34.616817474365234,1.4223027229309082,31.053112030029297,0.0,25.226831436157227,16479.712890625,496.125,8,0,1,7,0,0.162353515625,0.189453125,0.126220703125,0.394775390625,0.127197265625,67.2092056274414,13.026199340820312
50,204800,7227.817098379135,120.12885785102844,28.327906131744385,44.24086308479309,44.2073335647583,3312.2954484149814,0.061447255313396454,44.03817367553711,1.449215292930603,16158.84765625,0.0,36.42629623413086,13041.7236328125,500.0,8,0,0,8,0,0.183349609375,0.176513671875,0.146484375,0.387939453125,0.105712890625,56.55535888671875,29.881488800048828
51,208896,7359.729826450348,131.90092253684998,30.364672660827637,51.184011697769165,51.141173124313354,64.48500829488039,-0.012839309871196747,37.9847412109375,1.337812900543213,2.209744691848755,0.0,26.071157455444336,16713.607421875,481.625,8,0,1,7,0,0.178466796875,0.167236328125,0.14990234375,0.39697265625,0.107421875,41.583763122558594,26.307565689086914
52,212992,7565.628691911697,157.4881627559662,28.50038766860962,83.3118188381195,83.24847221374512,126.64925976395607,-0.08541736006736755,76.35552978515625,1.4404070377349854,1.7655029296875,0.0,50.02604675292969,13054.3017578125,427.3333333333333,9,4,1,4,0,0.165771484375,0.18505859375,0.1689453125,0.374755859375,0.10546875,113.24319458007812,42.79975128173828
53,217088,7700.875049352646,135.20687866210938,26.062626600265503,59.84797501564026,59.77597188949585,148.0824601560831,0.08515800535678864,101.05839538574219,1.3853764533996582,7.207465648651123,0.0,45.497413635253906,18582.921875,491.5,8,1,0,7,0,0.16064453125,0.193115234375,0.179443359375,0.383544921875,0.083251953125,76.90943145751953,48.33938980102539
54,221184,7859.625112533569,158.72266817092896,28.22407031059265,87.69609689712524,87.60670232772827,88.04713432192803,0.24733731150627136,40.21668243408203,1.3825047016143799,2.1686551570892334,0.0,47.149383544921875,18086.01953125,488.75,8,1,0,7,0,0.17333984375,0.1689453125,0.16943359375,0.397216796875,0.091064453125,93.31105041503906,49.50724792480469
55,225280,7972.623852491379,112.97034907341003,27.395519733428955,41.810455560684204,41.776363134384155,170.35410511493683,0.11376254260540009,99.70974731445312,1.377078652381897,90.51116943359375,0.2055809646844864,52.387245178222656,16633.0703125,489.25,8,1,1,6,0,0.1416015625,0.174560546875,0.1630859375,0.410400390625,0.1103515625,169.49119567871094,25.70079803466797
56,229376,8096.378537654877,123.73383092880249,26.63585090637207,49.665438652038574,49.611756563186646,876.9668953925371,0.05802126228809357,45.85338592529297,1.4161831140518188,3999.32568359375,0.0,31.190351486206055,12943.4248046875,500.0,8,0,0,8,0,0.171142578125,0.16748046875,0.17724609375,0.398681640625,0.08544921875,70.13138580322266,22.60040283203125
57,233472,8249.70188498497,153.29965353012085,27.25349998474121,78.64176654815674,78.5939428806305,95.6518033221364,-0.15016818046569824,39.39287185668945,1.364005208015442,2.253939628601074,0.06413779407739639,55.94548416137695,15589.8544921875,436.6666666666667,9,3,1,5,0,0.201904296875,0.154052734375,0.16357421875,0.399658203125,0.080810546875,126.86814880371094,37.88433837890625
58,237568,8443.307473659515,193.5757999420166,28.482781887054443,119.16678786277771,119.12031197547913,78.50437767058611,0.0802718997001648,32.207969665527344,1.4134752750396729,17.084550857543945,0.08022848516702652,42.783180236816406,13991.1845703125,466.375,8,1,1,6,0,0.176513671875,0.17041015625,0.1689453125,0.400634765625,0.08349609375,118.79579162597656,31.18372344970703
59,241664,8600.289090394974,156.93610763549805,31.177335739135742,75.36673188209534,75.32011866569519,388.6837047562003,0.06873168796300888,30.152158737182617,1.434316635131836,1600.5364990234375,0.0,38.35551452636719,13571.07421875,496.25,8,1,0,7,0,0.184326171875,0.15283203125,0.156982421875,0.4169921875,0.0888671875,97.27630615234375,26.713119506835938
60,245760,8734.60491347313,134.2728226184845,27.644470930099487,56.817704916000366,56.75431513786316,71.14468389898539,0.08751455694437027,30.964475631713867,1.3601709604263306,31.586095809936523,0.0,33.775474548339844,14192.7412109375,500.0,8,0,0,8,0,0.165283203125,0.158203125,0.1865234375,0.41064453125,0.079345703125,70.59054565429688,24.250764846801758
61,249856,8902.629819869995,168.0091474056244,30.4517662525177,89.04119324684143,88.93728804588318,495.0147578284145,0.0714915320277214,40.83170700073242,1.3721754550933838,2068.561279296875,0.0,40.3993034362793,16587.94140625,493.125,8,1,0,7,0,0.152099609375,0.168701171875,0.1826171875,0.421875,0.07470703125,112.79457092285156,28.719213485717773
62,253952,9058.865615606308,96.64670538902283,29.520531177520752,23.07222604751587,23.0367488861084,49.187238302826884,0.037701502442359924,25.205162048339844,1.337824821472168,3.903106212615967,0.0,23.163753509521484,15802.587890625,477.0,8,1,0,7,0,0.177001953125,0.16455078125,0.15869140625,0.41748046875,0.082275390625,63.82803726196289,19.5851993560791
63,258048,9219.42521572113,160.5331802368164,28.7999849319458,85.48610472679138,85.45242190361023,100.54278033673764,-0.076004758477211,48.407405853271484,1.3609143495559692,2.3059043884277344,0.0,51.75019836425781,14892.8486328125,463.875,8,1,2,5,0,0.194580078125,0.14404296875,0.16357421875,0.435302734375,0.0625,118.99523162841797,36.72425079345703
64,262144,9394.494002580643,175.02708315849304,33.176875591278076,92.00641441345215,91.94053959846497,335.52066070437434,0.1502978503704071,136.8218231201172,1.3674465417861938,783.2694702148438,0.0,41.89464569091797,14703.548828125,447.3333333333333,9,1,2,6,0,0.16015625,0.162353515625,0.174072265625,0.431640625,0.07177734375,108.46964263916016,33.805442810058594
65,266240,9503.909316301346,109.3652184009552,26.669246196746826,36.065043687820435,35.98023581504822,9144.37277597785,-0.10095372796058655,57.970252990722656,1.3641151189804077,45251.45703125,0.0,36.21207046508789,19979.75390625,466.0,8,0,3,5,0,0.159423828125,0.17333984375,0.161376953125,0.43994140625,0.06591796875,131.70675659179688,31.631086349487305
66,270336,9724.694306612015,220.78389430046082,30.816391468048096,138.512836933136,138.42743849754333,56.18289612829685,0.08652366697788239,26.697368621826172,1.3452627658843994,2.5416462421417236,0.0,28.890674591064453,19521.4140625,443.0,9,1,3,5,0,0.154052734375,0.16259765625,0.150634765625,0.448486328125,0.084228515625,72.46165466308594,23.38249397277832
67,274432,9870.850049257278,146.12221956253052,29.53721284866333,68.7563910484314,68.66642832756042,98.7542710185051,-0.060375988483428955,54.941741943359375,1.347651720046997,2.4762120246887207,0.0,43.377662658691406,21731.29296875,470.125,8,0,2,6,0,0.139404296875,0.15478515625,0.14990234375,0.46630859375,0.089599609375,89.53418731689453,35.853275299072266
68,278528,9969.631672620773,98.7731716632843,30.074567794799805,23.433457136154175,23.38783311843872,1240.6345882534981,0.10008507966995239,41.300376892089844,1.4077484607696533,5819.1591796875,0.0,35.40229034423828,17526.19921875,464.875,8,2,0,6,0,0.15087890625,0.185302734375,0.17041015625,0.40087890625,0.092529296875,82.99152374267578,32.89571762084961
69,282624,10169.621236562729,199.95378923416138,27.33285403251648,125.86034917831421,125.82062983512878,69.63733410835266,0.04496455192565918,31.08664894104004,1.393356442451477,2.2533726692199707,0.0,38.05504608154297,18480.12890625,483.5,8,2,0,6,0,0.149169921875,0.16845703125,0.181640625,0.40966796875,0.091064453125,107.63905334472656,27.47418212890625
70,286720,10301.245946645737,131.52149176597595,27.785220623016357,55.97567129135132,55.920135259628296,107.51162526011467,0.10610100626945496,49.91946029663086,1.4225934743881226,5.290789604187012,0.0,56.42790603637695,16149.9599609375,454.77777777777777,9,2,1,6,0,0.17822265625,0.1826171875,0.1494140625,0.4189453125,0.07080078125,143.25241088867188,40.23978805541992
71,290816,10445.664804697037,144.3569414615631,31.49558162689209,62.68226957321167,62.62658929824829,106.32975990772248,0.14498817920684814,51.26457977294922,1.3631833791732788,76.9304428100586,0.0,39.53410339355469,20482.044921875,443.55555555555554,9,0,3,6,0,0.153076171875,0.16650390625,0.148681640625,0.45166015625,0.080078125,98.63505554199219,27.852807998657227
72,294912,10625.875319957733,117.46686840057373,27.308850049972534,44.49383616447449,44.45152711868286,2635.275765757263,-0.03231377154588699,43.47570037841797,1.4422566890716553,12714.7373046875,0.0,48.884918212890625,18885.03125,492.25,8,1,1,6,0,0.1494140625,0.164306640625,0.178466796875,0.406494140625,0.101318359375,142.732421875,22.804975509643555
73,299008,10765.358923196793,139.45076179504395,25.811758279800415,68.63867926597595,68.5578396320343,78.52435756325721,0.06853023171424866,35.205589294433594,1.3951603174209595,2.0680885314941406,0.0,42.83662033081055,17222.8125,500.0,8,0,0,8,0,0.163818359375,0.162353515625,0.1591796875,0.4072265625,0.107421875,133.1593017578125,19.879962921142578
74,303104,10960.1150431633,194.7458086013794,30.625067472457886,114.38432121276855,114.27589631080627,121.51375197172165,-0.08553272485733032,73.55130767822266,1.383099913597107,3.193185567855835,0.0,47.409339904785156,22660.19921875,454.375,8,1,2,5,0,0.1474609375,0.170166015625,0.185302734375,0.410400390625,0.086669921875,133.4455108642578,28.284318923950195
75,307200,11119.580000638962,159.41093850135803,28.646530151367188,85.35909056663513,85.30038046836853,72.85841076970101,0.12362661957740784,29.670740127563477,1.3938748836517334,2.6103978157043457,0.2026125192642212,42.501441955566406,20115.767578125,471.375,8,0,1,7,0,0.148681640625,0.1708984375,0.185546875,0.402099609375,0.0927734375,91.83763885498047,32.08473587036133
76,311296,11341.319676399231,221.7165026664734,29.019928455352783,146.21905636787415,146.18042659759521,69.61722988784314,0.010562464594841003,27.536510467529297,1.3252696990966797,2.451691150665283,0.0,41.57981872558594,18972.77734375,500.0,8,0,0,8,0,0.156982421875,0.18798828125,0.180908203125,0.36669921875,0.107421875,119.50248718261719,30.176258087158203
77,315392,11464.867239713669,123.5466239452362,29.598598957061768,46.77301287651062,46.72593021392822,64.57164425849915,0.09564852714538574,35.295005798339844,1.419189214706421,3.8918004035949707,0.0,28.402629852294922,16371.4033203125,495.0,8,0,1,7,0,0.14599609375,0.20458984375,0.18115234375,0.368408203125,0.099853515625,77.50750732421875,22.63430404663086
78,319488,11616.944873571396,152.0764102935791,29.105950117111206,72.89057922363281,72.82044863700867,87.46971654295922,0.1415477693080902,49.09044647216797,1.435859203338623,2.3990912437438965,0.0,37.757904052734375,16119.28125,493.375,8,0,1,7,0,0.16845703125,0.192626953125,0.169677734375,0.3583984375,0.11083984375,125.85318756103516,21.314617156982422
