step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,2,YIELD,2.0099999999999953,54.8,27.24000000000001,5.175000000000001,4.557306818699581,0,22.75999999999999
57,2,YIELD,2.0500000000000016,54.8,27.755000000000013,5.15,4.501865378601214,0,22.24499999999999
58,2,YIELD,2.0400000000000085,54.8,28.267500000000013,5.125,4.399089148440574,0,21.73249999999999
59,3,GO,2.0699999999999967,54.8,28.800000000000004,5.325,4.038091095605308,0,21.199999999999992
60,2,YIELD,2.0600000000000036,54.8,29.330000000000013,5.300000000000001,3.9801143268681005,0,20.66999999999999
61,2,YIELD,2.099999999999989,54.8,29.857500000000005,5.275,3.9898921373581793,0,20.14249999999999
62,2,YIELD,2.089999999999996,54.8,30.382500000000007,5.25,3.900619861083822,0,19.617499999999993
63,3,GO,2.1200000000000054,54.8,30.92750000000001,5.45,3.645275794867271,0,19.07249999999999
64,0,STOP,2.0200000000000093,54.8,31.44750000000001,5.2,3.8172597991871347,0,18.55249999999999
65,0,STOP,1.9699999999999924,54.8,31.94250000000001,4.95,4.005967400273973,0,18.05749999999999
66,2,YIELD,1.9099999999999993,54.8,32.43500000000001,4.925000000000001,3.85322778361841,0,17.56499999999999
67,2,YIELD,1.950000000000006,54.8,32.92500000000001,4.9,3.8340599127994333,0,17.07499999999999
68,3,GO,1.979999999999994,54.8,33.43500000000001,5.1000000000000005,3.4970799123250225,0,16.56499999999999
69,0,STOP,1.8799999999999983,54.8,33.92000000000001,4.8500000000000005,3.71535599322793,0,16.07999999999999
70,4,ABORT,1.2200000000000009,54.8,34.36500000000001,4.450000000000001,4.095152751865574,0,15.634999999999991
71,0,STOP,1.6200000000000052,54.8,34.78500000000001,4.200000000000001,4.351144204523772,0,15.21499999999999
72,0,STOP,1.5700000000000096,54.8,35.180000000000014,3.950000000000001,4.681247126020028,0,14.819999999999986
73,2,YIELD,1.509999999999995,54.8,35.57250000000001,3.925000000000001,4.555957320687641,0,14.427499999999988
74,2,YIELD,1.5500000000000018,54.8,35.96250000000001,3.9000000000000012,4.491993434535772,0,14.037499999999987
75,2,YIELD,1.5400000000000087,54.8,36.350000000000016,3.8750000000000013,4.562280580467236,0,13.649999999999984
76,0,STOP,1.3899999999999915,54.8,36.71250000000001,3.6250000000000013,4.739444207337211,0,13.287499999999987
77,0,STOP,1.3399999999999959,54.8,37.05000000000001,3.3750000000000013,5.176829142539409,0,12.949999999999989
78,2,YIELD,1.2800000000000027,54.8,37.38500000000001,3.3500000000000014,5.164985013573257,0,12.614999999999988
79,2,YIELD,1.3200000000000096,54.8,37.717500000000015,3.3250000000000015,5.096205380399601,0,12.282499999999985
80,2,YIELD,1.3099999999999952,54.8,38.047500000000014,3.3000000000000016,5.162098588110623,0,11.952499999999986
81,0,STOP,1.1599999999999993,54.8,38.35250000000001,3.0500000000000016,5.617791845386733,0,11.647499999999987
82,0,STOP,1.1100000000000037,54.8,38.632500000000014,2.8000000000000016,6.270899949250235,0,11.367499999999986
83,0,STOP,1.0100000000000078,54.8,38.88750000000002,2.5500000000000016,6.9408289579695515,0,11.112499999999983
84,2,YIELD,0.9499999999999933,54.8,39.140000000000015,2.5250000000000017,6.839848505150554,0,10.859999999999985
85,2,YIELD,0.9900000000000002,54.8,39.390000000000015,2.5000000000000018,7.003357800612124,0,10.609999999999985
86,4,ABORT,0.28000000000000275,54.8,39.600000000000016,2.100000000000002,8.216103182757365,0,10.399999999999984
87,2,YIELD,0.7700000000000096,54.8,39.80750000000002,2.075000000000002,8.065690352216619,0,10.192499999999981
88,2,YIELD,0.8099999999999951,54.8,40.01250000000002,2.050000000000002,8.434248247136978,0,9.987499999999983
89,3,GO,0.8400000000000044,54.8,40.23750000000002,2.250000000000002,7.313992295462602,0,9.762499999999982
90,0,STOP,0.7400000000000087,54.8,40.43750000000002,2.000000000000002,8.4086875428048,0,9.562499999999979
91,1,CREEP,0.7200000000000011,54.8,40.63250000000002,1.9500000000000022,8.168883145574421,0,9.367499999999978
92,2,YIELD,0.7100000000000078,54.8,40.825000000000024,1.925000000000002,8.734166577900496,0,9.174999999999976
93,3,GO,0.7899999999999959,54.8,41.03750000000002,2.125000000000002,7.367528029539465,0,8.962499999999977
94,3,GO,0.9200000000000054,54.8,41.270000000000024,2.3250000000000024,6.863684769340277,0,8.729999999999976
95,0,STOP,0.7700000000000096,54.8,41.47750000000003,2.0750000000000024,7.8395592365738445,0,8.522499999999972
96,2,YIELD,0.7599999999999951,54.8,41.682500000000026,2.0500000000000025,7.838980878228519,0,8.317499999999974
97,0,STOP,0.6599999999999994,54.8,41.862500000000026,1.8000000000000025,8.63133301184465,0,8.137499999999974
98,2,YIELD,0.6500000000000061,54.8,42.04000000000003,1.7750000000000026,8.583600116772566,0,7.959999999999972
99,2,YIELD,0.6899999999999917,54.8,42.215000000000025,1.7500000000000027,8.499410180816898,0,7.784999999999975
100,3,GO,0.7200000000000011,54.8,42.410000000000025,1.9500000000000026,7.6335259120889,0,7.589999999999975
101,2,YIELD,0.7100000000000078,54.8,42.60250000000003,1.9250000000000025,7.725342613367437,0,7.397499999999972
102,2,YIELD,0.7499999999999934,54.8,42.792500000000025,1.9000000000000026,7.9533691820748675,0,7.207499999999975
103,2,YIELD,0.7400000000000002,54.8,42.980000000000025,1.8750000000000027,7.8645682810002855,0,7.019999999999975
104,0,STOP,0.5900000000000045,54.8,43.14250000000003,1.6250000000000027,9.166975229810221,0,6.857499999999973
105,3,GO,0.6699999999999926,54.8,43.325000000000024,1.8250000000000026,7.658444262569029,0,6.674999999999976
106,3,GO,0.8000000000000019,54.8,43.527500000000025,2.0250000000000026,6.843756866692449,0,6.472499999999975
107,1,CREEP,0.7299999999999942,54.8,43.72500000000002,1.9750000000000025,7.293531223470124,0,6.274999999999977
108,2,YIELD,0.7200000000000011,54.8,43.92000000000002,1.9500000000000024,6.997319899897526,0,6.079999999999977
109,2,YIELD,0.7600000000000079,54.8,44.112500000000026,1.9250000000000025,7.127344919669102,0,5.887499999999974
110,2,YIELD,0.7499999999999934,54.8,44.30250000000002,1.9000000000000026,7.039955142352277,0,5.697499999999977
111,2,YIELD,0.7400000000000002,54.8,44.49000000000002,1.8750000000000027,7.0558683555645025,0,5.509999999999977
112,2,YIELD,0.7300000000000071,54.8,44.675000000000026,1.8500000000000028,7.263323003003403,0,5.324999999999974
113,2,YIELD,0.7199999999999926,54.8,44.85750000000002,1.8250000000000028,7.209590864608382,0,5.142499999999977
114,0,STOP,0.5699999999999968,54.8,45.01500000000002,1.5750000000000028,8.409157204420813,0,4.984999999999978
115,2,YIELD,0.5600000000000036,54.8,45.17000000000002,1.550000000000003,8.594187586488438,0,4.829999999999977
116,2,YIELD,0.6000000000000105,54.8,45.322500000000026,1.525000000000003,8.592067540749179,0,4.677499999999974
117,3,GO,0.6299999999999986,54.8,45.495000000000026,1.725000000000003,7.394234026776273,0,4.504999999999974
118,0,STOP,0.5300000000000028,54.8,45.64250000000003,1.475000000000003,8.64671952960697,0,4.357499999999973
119,2,YIELD,0.5200000000000096,54.8,45.78750000000003,1.4500000000000028,8.581889810138511,0,4.21249999999997
120,2,YIELD,0.5599999999999952,54.8,45.93000000000003,1.425000000000003,8.891343231139754,0,4.069999999999972
121,0,STOP,0.4099999999999994,54.8,46.04750000000003,1.175000000000003,9.7733345366744,0,3.952499999999972
122,2,YIELD,0.4000000000000063,54.8,46.16250000000003,1.150000000000003,10.074481799108835,0,3.83749999999997
123,3,GO,0.4799999999999944,54.8,46.29750000000003,1.350000000000003,8.91235841593435,0,3.702499999999972
124,0,STOP,0.3799999999999986,54.8,46.40750000000003,1.100000000000003,10.458811108807113,0,3.5924999999999727
125,1,CREEP,0.35999999999999094,54.8,46.512500000000024,1.050000000000003,10.678052674562482,0,3.487499999999976
126,2,YIELD,0.34999999999999776,54.8,46.61500000000002,1.025000000000003,11.27355304012144,0,3.3849999999999767
127,3,GO,0.4300000000000071,54.8,46.737500000000026,1.225000000000003,9.753547654076122,0,3.2624999999999744
128,2,YIELD,0.41999999999999266,54.8,46.85750000000002,1.2000000000000028,9.09069485850147,0,3.142499999999977
129,2,YIELD,0.4599999999999994,54.8,46.97500000000002,1.175000000000003,9.23160344513526,0,3.0249999999999773
130,1,CREEP,0.38999999999999174,54.8,47.08750000000002,1.1250000000000029,9.489426946134534,0,2.91249999999998
131,1,CREEP,0.42000000000000537,54.8,47.19500000000002,1.0750000000000028,10.35342613088203,0,2.8049999999999784
132,0,STOP,0.2700000000000097,54.8,47.277500000000025,0.8250000000000028,12.410902001349797,0,2.7224999999999753
133,0,STOP,0.21999999999999262,54.8,47.33500000000002,0.5750000000000028,12.325827939415563,0,2.664999999999978
134,2,YIELD,0.15999999999999942,54.8,47.39000000000002,0.5500000000000028,13.699861339603062,0,2.609999999999978
135,0,STOP,0.06000000000000369,54.8,47.42000000000002,0.3000000000000028,13.786595633226428,0,2.579999999999977
136,2,YIELD,0.05000000000001051,54.8,47.447500000000026,0.2750000000000028,16.720146785703697,0,2.5524999999999736
137,2,YIELD,0.08999999999999601,54.8,47.472500000000025,0.2500000000000028,14.768026363198915,0,2.527499999999975
138,1,CREEP,0.05000000000001051,54.8,47.50000000000003,0.2750000000000028,13.660386704080599,0,2.4999999999999716
139,3,GO,0.12999999999999856,54.8,47.54750000000003,0.4750000000000028,13.701102868317795,0,2.452499999999972
140,0,STOP,0.03499999999999928,54.8,47.57125000000003,0.2375000000000014,15.054479898920983,0,2.4287499999999724
141,2,YIELD,0.025000000000006115,54.8,47.59250000000003,0.2125000000000014,15.780387447804003,0,2.4074999999999704
142,0,STOP,-0.017500000000007607,54.8,47.60312500000003,0.1062500000000007,15.406530057192304,0,2.396874999999973
143,2,YIELD,-0.027500000000000788,54.8,47.61125000000003,0.08125000000000071,14.938766372191964,0,2.3887499999999733
144,3,GO,0.052500000000008595,54.8,47.63937500000003,0.2812500000000007,13.77199872087144,0,2.3606249999999704
145,2,YIELD,0.04249999999999411,54.8,47.66500000000003,0.25625000000000075,13.58526475334291,0,2.3349999999999724
146,3,GO,0.12250000000000348,54.8,47.71062500000003,0.45625000000000077,13.453287562000975,0,2.2893749999999713
147,0,STOP,0.031250000000001735,54.8,47.73343750000003,0.22812500000000038,16.126654935095896,0,2.2665624999999707
148,0,STOP,0.03562500000000087,54.8,47.74484375000003,0.11406250000000019,15.380600975146333,0,2.2551562499999704
149,0,STOP,0.012812499999989777,54.8,47.750546875000026,0.057031250000000096,16.534078721455163,0,2.249453124999974
150,1,CREEP,-0.02718749999999573,54.8,47.75875000000003,0.0820312500000001,13.293874351308661,0,2.2412499999999724
151,3,GO,0.05281249999999234,54.8,47.786953125000025,0.2820312500000001,15.052133295070764,0,2.213046874999975
152,2,YIELD,0.04281249999999916,54.8,47.812656250000025,0.25703125000000016,14.507084651316385,0,2.1873437499999753
153,3,GO,0.12281250000000853,54.8,47.85835937500003,0.45703125000000017,11.351868458618306,0,2.1416406249999724
154,2,YIELD,0.11281249999999406,54.8,47.901562500000026,0.4320312500000002,12.39790567331426,0,2.0984374999999744
155,2,YIELD,0.15281250000000088,54.8,47.942265625000026,0.4070312500000002,11.781858477833266,0,2.057734374999974
156,2,YIELD,0.1428125000000077,54.8,47.98046875000003,0.38203125000000016,13.54455732390475,0,2.0195312499999716
157,0,STOP,0.016406249999993183,54.8,47.999570312500026,0.19101562500000008,15.001265790114829,0,2.000429687499974
158,2,YIELD,0.006406250000000002,54.8,48.016171875000026,0.16601562500000008,14.935137086127048,0,1.9838281249999739
159,2,YIELD,0.04640625000000683,54.8,48.03027343750003,0.1410156250000001,13.34950575216296,0,1.9697265624999716
160,2,YIELD,0.036406249999992334,54.8,48.041875000000026,0.1160156250000001,14.99754648604767,0,1.9581249999999741
161,0,STOP,-0.03679687499999318,54.8,48.04767578125003,0.05800781250000005,14.3983156205217,0,1.9523242187499719
162,1,CREEP,-0.026796874999999998,54.8,48.05597656250003,0.08300781250000006,13.061928003282402,0,1.9440234374999719
163,3,GO,0.053203125000009385,54.8,48.08427734375003,0.28300781250000007,13.739470995371802,0,1.9157226562499687
164,1,CREEP,0.06320312500000257,54.8,48.11507812500003,0.3080078125000001,12.58559442699688,0,1.8849218749999679
165,0,STOP,0.0016015624999906192,54.8,48.13047851562503,0.15400390625000004,12.782561757599481,0,1.869521484374971
166,2,YIELD,-0.008398437500002555,54.8,48.14337890625003,0.12900390625000005,14.257346255323734,0,1.8566210937499719
167,3,GO,0.07160156250000684,54.8,48.17627929687503,0.3290039062500001,10.924259617457615,0,1.8237207031249696
168,0,STOP,0.005800781250003412,54.8,48.19272949218753,0.16450195312500004,12.224703826523251,0,1.8072705078124685
169,0,STOP,0.022900390625001706,54.8,48.20095458984378,0.08225097656250002,14.488365777287946,0,1.7990454101562179
170,2,YIELD,-0.037099609374991474,54.8,48.206679687500035,0.05725097656250002,11.899222463489997,0,1.793320312499965
171,3,GO,0.04290039062499658,54.8,48.232404785156284,0.2572509765625,10.855177447111693,0,1.7675952148437162
172,3,GO,0.17290039062500598,54.8,48.278129882812536,0.4572509765625,9.760756851285159,0,1.7218701171874642
173,2,YIELD,0.11290039062499148,54.8,48.32135498046878,0.4322509765625,11.097486901331047,0,1.678645019531217
174,0,STOP,0.026450195312495733,54.8,48.34296752929691,0.21612548828125,12.901734571997057,0,1.6570324707030935
175,0,STOP,0.03322509765625853,54.8,48.35377380371097,0.108062744140625,12.93155177395024,0,1.646226196289028
176,2,YIELD,-0.02677490234375597,54.8,48.36208007812503,0.083062744140625,12.433970627580171,0,1.6379199218749676
177,3,GO,0.05322509765625341,54.8,48.390386352539096,0.28306274414062504,11.61670209431609,0,1.609613647460904
178,2,YIELD,0.04322509765626023,54.8,48.41619262695316,0.258062744140625,12.028492772826091,0,1.583807373046838
179,2,YIELD,0.08322509765624574,54.8,48.43949890136722,0.23306274414062503,10.697444126205529,0,1.560501098632777
180,2,YIELD,0.07322509765625257,54.8,48.460305175781286,0.20806274414062503,10.350847091948301,0,1.5396948242187136
181,0,STOP,-0.01838745117188438,54.8,48.470708312988315,0.10403137207031252,10.567992426087962,0,1.5292916870116855
182,2,YIELD,-0.028387451171877562,54.8,48.478611450195345,0.07903137207031252,12.52541661615167,0,1.521388549804655
183,0,STOP,-0.04419372558592812,54.8,48.482563018798864,0.03951568603515626,12.774942113412287,0,1.5174369812011363
184,3,GO,0.03580627441405994,54.8,48.50651458740238,0.23951568603515627,9.753275907798008,0,1.4934854125976216
185,2,YIELD,0.025806274414066757,54.8,48.527966156005895,0.21451568603515628,10.783347261055077,0,1.4720338439941045
186,0,STOP,-0.01709686279297728,54.8,48.53869194030765,0.10725784301757814,11.113368214476527,0,1.4613080596923496
187,0,STOP,0.011451568603511361,54.8,48.54405483245853,0.05362892150878907,12.138590287228588,0,1.455945167541472
188,3,GO,0.04145156860352074,54.8,48.56941772460941,0.2536289215087891,10.083627623759142,0,1.4305822753905915
189,0,STOP,-0.009274215698239635,54.8,48.58209917068485,0.12681446075439454,10.067289951940902,0,1.4179008293151512
190,2,YIELD,-0.01927421569823281,54.8,48.59228061676029,0.10181446075439454,11.969133835100306,0,1.4077193832397086
191,1,CREEP,-0.009274215698239635,54.8,48.60496206283573,0.12681446075439454,11.423369018148568,0,1.3950379371642683
192,2,YIELD,-0.01927421569823281,54.8,48.615143508911174,0.10181446075439454,10.835203725604034,0,1.3848564910888257
193,3,GO,0.06072578430175525,54.8,48.64532495498661,0.30181446075439455,9.773134197861745,0,1.354675045013387
194,2,YIELD,0.05072578430176207,54.8,48.673006401062054,0.27681446075439453,9.638979727620928,0,1.3269935989379462
195,2,YIELD,0.09072578430174758,54.8,48.69818784713749,0.2518144607543945,10.090403662635264,0,1.3018121528625102
196,2,YIELD,0.0807257843017544,54.8,48.72086929321293,0.22681446075439451,10.3895933205499,0,1.2791307067870719
197,3,GO,0.11072578430176379,54.8,48.76355073928837,0.42681446075439455,8.637145805109924,0,1.2364492607116304
198,1,CREEP,0.12072578430175697,54.8,48.80873218536381,0.4518144607543946,7.700540612968697,0,1.1912678146361912
199,0,STOP,0.030362892150889137,54.8,48.83132290840153,0.2259072303771973,9.988028475233488,0,1.168677091598468
200,2,YIELD,0.02036289215087464,54.8,48.85141363143925,0.2009072303771973,8.61713743007196,0,1.1485863685607498
201,2,YIELD,0.06036289215088146,54.8,48.86900435447697,0.1759072303771973,10.415402784420916,0,1.1309956455230292
202,3,GO,0.09036289215086953,54.8,48.90659507751469,0.3759072303771973,8.55569947006917,0,1.0934049224853126
203,2,YIELD,0.08036289215087634,54.8,48.941685800552406,0.3509072303771973,8.792101181424925,0,1.0583141994475938
204,0,STOP,0.010181446075448825,54.8,48.95923116207127,0.17545361518859864,8.47262148454638,0,1.0407688379287308
205,2,YIELD,0.00018144607543433416,54.8,48.97427652359013,0.15045361518859865,9.710946473660906,0,1.0257234764098726
206,3,GO,0.08018144607544371,54.8,49.00932188510899,0.35045361518859863,7.925334849751208,0,0.9906781148910113
207,3,GO,0.21018144607543177,54.8,49.064367246627846,0.5504536151885986,6.98041903885201,0,0.935632753372154
208,3,GO,11.181943621635332,54.80555279205385,49.13901567048366,0.7504536151885985,5.541422911404939,0,0.0
209,2,YIELD,0.012545361518859863,54.815773615438246,49.21083040321086,0.7254536151885985,5.922694113976554,0,0.0
210,2,YIELD,0.060045361518859856,54.82564221701375,49.280170314280845,0.7004536151885985,5.502820302496312,0,0.0
211,0,STOP,-0.014954638481140155,54.83198860050032,49.324762008778585,0.4504536151885985,6.5157965540450125,0,0.0
212,0,STOP,0.012522680759429923,54.8351617922436,49.347057856027455,0.22522680759429925,8.782016852154392,0,0.0
213,3,GO,-0.017477319240570076,54.84115275845804,49.38915227653412,0.42522680759429926,7.08911416951087,0,0.0
214,2,YIELD,-0.01997731924057007,54.846791502863574,49.42877187538356,0.4002268075942993,6.3846018643998725,0,0.0
215,2,YIELD,0.02752268075942993,54.85207802546022,49.46591665257577,0.37522680759429927,7.426672256134502,0,0.0
216,2,YIELD,0.025022680759429927,54.85701232624797,49.500586608110765,0.35022680759429925,7.538166993570596,0,0.0
217,1,CREEP,-0.022477319240570073,54.86229884884462,49.537731385302976,0.37522680759429927,6.357516229069286,0,0.0
218,2,YIELD,-0.024977319240570076,54.86723314963237,49.57240134083797,0.35022680759429925,7.472721498956154,0,0.0
219,3,GO,-0.004977319240570072,54.87498522489126,49.626869869630745,0.5502268075942993,6.236146870473824,0,0.0
220,2,YIELD,-0.007477319240570074,54.88238507834127,49.678863576766304,0.5252268075942993,6.006256044131887,0,0.0
221,2,YIELD,0.04002268075942993,54.88943270998238,49.72838246224464,0.5002268075942993,6.287528929868642,0,0.0
222,2,YIELD,0.037522680759429924,54.8961281198146,49.77542652606575,0.47522680759429925,6.001181065290654,0,0.0
223,3,GO,0.0075226807594299325,54.905641304117964,49.84226916314465,0.6752268075942993,5.1683218493403755,0,0.0
224,0,STOP,-0.01747731924057007,54.9116322703324,49.884363583651314,0.4252268075942993,6.426254759905199,0,0.0
225,2,YIELD,-0.01997731924057007,54.917271014737935,49.92398318250075,0.4002268075942993,5.528598103800693,0,0.0
226,0,STOP,-0.03998865962028504,54.9200903869407,49.94379298192547,0.20011340379714965,7.04062639537173,0,0.0
227,2,YIELD,-0.042488659620285044,54.922557537334576,49.961127959692966,0.17511340379714965,7.403263896634812,0,0.0
228,2,YIELD,0.005011340379714964,54.924672465919556,49.97598811580324,0.15011340379714966,6.160042251671794,0,0.0
229,2,YIELD,0.002511340379714965,54.92643517269565,49.98837345025628,0.12511340379714966,6.733903966229277,0,0.0
230,3,GO,-0.02748865962028503,54.931015653942886,50.02055735796712,0.3251134037971497,5.691459799377207,0,0.0
231,1,CREEP,-0.024988659620285028,54.93594835699901,50.05521608733518,0.3501134037971497,5.865821950898872,0,0.0
232,0,STOP,-0.04249432981014252,54.93841470852708,50.07254545201921,0.17505670189857486,6.143945223675816,0,0.0
233,2,YIELD,-0.044994329810142515,54.94052883824625,50.08739999504602,0.15005670189857487,6.644326568883465,0,0.0
234,3,GO,-0.024994329810142518,54.945460742436566,50.12205311133062,0.35005670189857485,5.056475746741002,0,0.0
235,2,YIELD,-0.02749432981014252,54.95004042481799,50.154231405957994,0.32505670189857483,5.230288090115278,0,0.0
236,2,YIELD,0.02000567018985748,54.95426788539052,50.18393487892815,0.3000567018985748,4.760758583563719,0,0.0
237,3,GO,-0.009994329810142512,54.9613131204342,50.23343692515609,0.5000567018985749,4.302646761201914,0,0.0
238,2,YIELD,-0.012494329810142514,54.96800613366898,50.28046414972681,0.47505670189857485,4.263878681501348,0,0.0
239,2,YIELD,0.035005670189857487,54.97434692509487,50.3250165526403,0.45005670189857483,4.131054802094519,0,0.0
240,2,YIELD,0.032505670189857484,54.980335494711866,50.36709413389657,0.4250567018985748,4.35260804569805,0,0.0
241,2,YIELD,0.030005670189857482,54.98597184251997,50.40669689349562,0.4000567018985748,4.1927678226791025,0,0.0
242,3,GO,5.67018985746931e-06,54.99442596479923,50.46609822635246,0.6000567018985747,3.245717060692831,0,0.0
243,3,GO,-2.9299943298101425,55.00569786154962,50.54529813246708,0.8000567018985747,2.6959234300124066,0,0.0
244,2,YIELD,-2.9824943298101423,55.016617536491125,50.62202321692449,0.7750567018985747,2.5287821581382417,0,0.0
245,2,YIELD,-2.9349943298101424,55.027184989623734,50.69627347972467,0.7500567018985747,2.759976446886456,0,0.0
246,0,STOP,-0.00999432981014254,55.03423022466741,50.74577552595261,0.5000567018985747,3.2443973096346284,0,0.0
247,3,GO,-2.9899943298101426,55.044093234182235,50.81507614543835,0.7000567018985746,2.783027799110524,0,0.0
248,2,YIELD,-2.9924943298101425,55.05360402188816,50.881901943266854,0.6750567018985746,2.755994573700959,0,0.0
249,1,CREEP,-2.9899943298101426,55.063467031402986,50.951202562752584,0.7000567018985746,2.6294888593672567,0,0.0
250,3,GO,-2.9699943298101426,55.07614781538896,51.04030175549611,0.9000567018985746,1.8281427476934278,0,0.0
251,1,CREEP,-2.967494329810142,55.089180821183824,51.13187576989686,0.9250567018985746,1.7151765716045058,0,0.0
