step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.7199999999999926,54.8,31.822500000000005,4.325000000000003,3.737110581544327,0,18.177499999999995
76,2,YIELD,1.7099999999999995,54.8,32.252500000000005,4.3000000000000025,3.6100043020338806,0,17.747499999999995
77,0,STOP,1.5600000000000036,54.8,32.657500000000006,4.0500000000000025,3.7225768752766517,0,17.342499999999994
78,2,YIELD,1.5500000000000105,54.8,33.06000000000001,4.025000000000002,3.5998813435752806,0,16.93999999999999
79,2,YIELD,1.5899999999999959,54.8,33.46000000000001,4.000000000000002,3.572453459456818,0,16.539999999999992
80,0,STOP,1.4400000000000002,54.8,33.83500000000001,3.7500000000000018,3.6019101298661527,0,16.164999999999992
81,3,GO,1.5200000000000096,54.8,34.23000000000001,3.950000000000002,3.4366212866168255,0,15.769999999999989
82,3,GO,1.6499999999999977,54.8,34.64500000000001,4.150000000000002,3.231139983517642,0,15.35499999999999
83,1,CREEP,-1.4199999999999886,54.8,35.055000000000014,4.100000000000002,2.9736223837563753,0,14.944999999999986
84,3,GO,-1.3400000000000005,54.8,35.485000000000014,4.3000000000000025,2.9124826590465025,0,14.514999999999986
85,2,YIELD,-1.3499999999999936,54.8,35.912500000000016,4.275000000000002,2.834288337717291,0,14.087499999999984
86,2,YIELD,-1.3100000000000085,54.8,36.33750000000001,4.250000000000002,2.6410505034121354,0,13.662499999999987
87,2,YIELD,-1.3200000000000016,54.8,36.76000000000001,4.225000000000001,2.5836730540991923,0,13.239999999999988
88,2,YIELD,-1.3299999999999947,54.8,37.180000000000014,4.200000000000001,2.4066703650705787,0,12.819999999999986
89,2,YIELD,-1.3400000000000092,54.8,37.59750000000001,4.175000000000001,2.5078249976296223,0,12.40249999999999
90,1,CREEP,-1.409999999999996,54.8,38.01000000000001,4.125000000000001,2.3525442599018382,0,11.989999999999988
91,0,STOP,-1.5099999999999916,54.8,38.397500000000015,3.875000000000001,2.3932752634713816,0,11.602499999999985
92,2,YIELD,-1.520000000000006,54.8,38.78250000000001,3.850000000000001,2.406626183073341,0,11.217499999999987
93,2,YIELD,-1.479999999999999,54.8,39.16500000000001,3.825000000000001,2.2248404557906984,0,10.834999999999987
94,4,ABORT,-2.1899999999999964,54.8,39.507500000000014,3.425000000000001,2.437981920525544,0,10.492499999999986
95,0,STOP,-1.7899999999999923,54.8,39.82500000000002,3.175000000000001,2.6439372325410435,0,10.174999999999983
96,2,YIELD,-1.8000000000000067,54.8,40.140000000000015,3.1500000000000012,2.5851474073636074,0,9.859999999999985
97,2,YIELD,-1.7599999999999998,54.8,40.452500000000015,3.1250000000000013,2.3395794043224667,0,9.547499999999985
98,2,YIELD,-1.769999999999993,54.8,40.76250000000002,3.1000000000000014,2.326980351629937,0,9.237499999999983
99,0,STOP,-1.92000000000001,54.8,41.047500000000014,2.8500000000000014,2.566509608990512,0,8.952499999999986
100,3,GO,-1.840000000000001,54.8,41.35250000000001,3.0500000000000016,2.1596547466207636,0,8.647499999999987
101,2,YIELD,-1.8499999999999936,54.8,41.655000000000015,3.0250000000000017,2.0266272659042834,0,8.344999999999985
102,2,YIELD,-1.8100000000000085,54.8,41.95500000000001,3.0000000000000018,1.9412885883642346,0,8.044999999999987
103,2,YIELD,-1.8200000000000016,54.8,42.25250000000001,2.975000000000002,1.8591509812508455,0,7.747499999999988
104,2,YIELD,-1.8299999999999947,54.8,42.547500000000014,2.950000000000002,1.8103130683219089,0,7.452499999999986
105,0,STOP,-1.9799999999999904,54.8,42.81750000000002,2.700000000000002,1.939617515127538,0,7.182499999999983
106,2,YIELD,-1.9900000000000049,54.8,43.085000000000015,2.675000000000002,1.9019971760365504,0,6.914999999999985
107,2,YIELD,-1.949999999999998,54.8,43.350000000000016,2.650000000000002,1.9830460788752573,0,6.649999999999984
108,2,YIELD,-1.959999999999991,54.8,43.61250000000002,2.625000000000002,1.719068095610187,0,6.3874999999999815
109,2,YIELD,-1.970000000000006,54.8,43.87250000000002,2.6000000000000023,1.862704970610196,0,6.1274999999999835
110,0,STOP,-2.1200000000000014,54.8,44.107500000000016,2.3500000000000023,2.064638436227587,0,5.892499999999984
111,1,CREEP,-2.140000000000009,54.8,44.33750000000001,2.3000000000000025,1.994485670920653,0,5.662499999999987
112,2,YIELD,-2.150000000000002,54.8,44.56500000000001,2.2750000000000026,1.707103968431177,0,5.434999999999988
113,2,YIELD,-2.1099999999999954,54.8,44.79000000000001,2.2500000000000027,1.6253062293570013,0,5.209999999999987
114,2,YIELD,-2.1199999999999886,54.8,45.01250000000002,2.2250000000000028,1.7781718549916437,0,4.987499999999983
115,2,YIELD,-2.130000000000003,54.8,45.232500000000016,2.200000000000003,1.5221519378901527,0,4.767499999999984
116,1,CREEP,-2.1999999999999895,54.8,45.44750000000002,2.150000000000003,1.456543874287806,0,4.552499999999981
117,2,YIELD,-2.210000000000004,54.8,45.66000000000002,2.125000000000003,1.4148719458700068,0,4.339999999999982
118,2,YIELD,-2.1699999999999973,54.8,45.87000000000002,2.100000000000003,1.5666922121381153,0,4.129999999999981
119,2,YIELD,-2.1799999999999904,54.8,46.07750000000002,2.0750000000000033,1.4472438497415396,0,3.922499999999978
120,0,STOP,-2.330000000000007,54.8,46.26000000000002,1.8250000000000033,1.8811391641964712,0,3.7399999999999807
121,1,CREEP,-2.3499999999999934,54.8,46.43750000000002,1.7750000000000032,1.5855740608521265,0,3.5624999999999787
122,2,YIELD,-2.360000000000008,54.8,46.61250000000002,1.750000000000003,1.5043501040627156,0,3.3874999999999815
123,2,YIELD,-2.320000000000001,54.8,46.78500000000002,1.7250000000000032,1.5210721000598757,0,3.214999999999982
124,2,YIELD,-2.3299999999999947,54.8,46.95500000000002,1.7000000000000033,1.7059919280867004,0,3.0449999999999804
125,3,GO,-2.3000000000000065,54.8,47.14500000000002,1.9000000000000032,1.0549137233238035,0,2.8549999999999827
126,2,YIELD,-2.3099999999999996,54.8,47.33250000000002,1.875000000000003,1.0012444896645614,0,2.6674999999999827
127,3,GO,-2.22999999999999,54.8,47.54000000000002,2.0750000000000033,0.666265280370384,0,2.4599999999999795
128,2,YIELD,-2.2400000000000047,54.8,47.74500000000002,2.0500000000000034,0.6269659422769351,0,2.2549999999999812
129,0,STOP,-2.3400000000000003,54.8,47.92500000000002,1.8000000000000034,0.9656108718348836,0,2.0749999999999815
130,1,CREEP,-2.360000000000008,54.8,48.100000000000016,1.7500000000000033,0.847646419575663,0,1.8999999999999844
131,1,CREEP,-2.3299999999999947,54.8,48.27000000000002,1.7000000000000033,0.8554534804614882,0,1.7299999999999827
132,1,CREEP,-2.3500000000000023,54.8,48.43500000000002,1.6500000000000032,0.8231947684338767,0,1.5649999999999835
133,2,YIELD,-2.4099999999999953,54.8,48.59750000000002,1.625000000000003,0.7531402079664727,0,1.402499999999982
134,4,ABORT,-3.0699999999999927,54.8,48.72000000000002,1.2250000000000032,1.4755733982216463,0,1.2799999999999798
135,2,YIELD,-2.580000000000007,54.8,48.84000000000002,1.2000000000000033,1.4935427058647561,0,1.1599999999999824
136,4,ABORT,-3.2400000000000047,54.8,48.920000000000016,0.8000000000000033,2.558516703518053,0,1.079999999999984
137,2,YIELD,-2.749999999999998,54.8,48.99750000000002,0.7750000000000032,2.8121084920339596,0,1.0024999999999835
138,4,ABORT,-0.40499999999999897,54.8,49.03625000000002,0.3875000000000016,4.056842540460982,0,0.9637499999999832
139,2,YIELD,0.08500000000000783,54.8,49.07250000000002,0.3625000000000016,3.955692103176486,0,0.9274999999999807
140,2,YIELD,11.116249999999951,54.80088055452223,49.10618705414308,0.3375000000000016,4.2607878014229374,0,0.0
141,1,CREEP,-0.02374999999999984,54.80598777075119,49.14207196817282,0.3625000000000016,3.6823162331189354,0,0.0
142,0,STOP,-0.041874999999999926,54.80854137886566,49.1600144251877,0.1812500000000008,4.764463179828421,0,0.0
143,1,CREEP,-0.039374999999999924,54.81144720878903,49.180431703859796,0.2062500000000008,3.8221802802428972,0,0.0
144,3,GO,-0.019374999999999927,54.817170813183544,49.22064755578968,0.4062500000000008,3.18590943716731,0,0.0
145,0,STOP,-0.039687499999999966,54.8200326153808,49.240755481754626,0.2031250000000004,3.6975646834208518,0,0.0
146,1,CREEP,-0.037187499999999964,54.82324663938696,49.26333822937679,0.22812500000000038,4.124141405538351,0,0.0
147,2,YIELD,-0.039687499999999966,54.82610844158422,49.283446155341736,0.2031250000000004,3.359646538412095,0,0.0
148,2,YIELD,0.007812500000000038,54.82861802197258,49.30107925964946,0.1781250000000004,3.92412272123645,0,0.0
149,1,CREEP,-0.039687499999999966,54.83147982416984,49.321187185614406,0.2031250000000004,3.396596701791204,0,0.0
150,2,YIELD,-0.04218749999999996,54.8339894045582,49.338820289922126,0.1781250000000004,3.7435818885749597,0,0.0
151,3,GO,-0.022187499999999964,54.83931675941771,49.37625196748763,0.3781250000000004,2.9236530285342415,0,0.0
152,2,YIELD,-0.024687499999999966,54.844291892468334,49.411208823395924,0.35312500000000036,2.756182083109863,0,0.0
153,2,YIELD,0.022812500000000034,54.84891480371005,49.443690857646985,0.32812500000000033,2.6142499320276067,0,0.0
154,0,STOP,-0.04359374999999999,54.851226259330915,49.45993187477252,0.16406250000000017,3.136628453846636,0,0.0
155,1,CREEP,-0.041093749999999984,54.85388993676067,49.478647713555276,0.18906250000000016,3.042661520165168,0,0.0
156,1,CREEP,0.011406250000000014,54.85690583599932,49.49983837399525,0.21406250000000016,2.593456662204861,0,0.0
157,4,ABORT,-0.549296875,54.858413785618644,49.510433704215245,0.10703125000000008,2.9886954289615804,0,0.0
158,0,STOP,-0.0546484375,54.859167760428306,49.51573136932524,0.05351562500000004,2.905974053174122,0,0.0
159,2,YIELD,-0.0571484375,54.85956951342908,49.51855421277801,0.028515625000000037,3.396800058362375,0,0.0
160,3,GO,-0.0371484375,54.86278904090099,49.54117562948857,0.22851562500000006,2.3483785368786636,0,0.0
161,2,YIELD,-0.039648437499999994,54.865656346564016,49.56132222454191,0.20351562500000006,2.5936837529784165,0,0.0
162,3,GO,-0.019648437499999998,54.87134142669818,49.60126739285304,0.40351562500000004,1.6846198339195613,0,0.0
163,2,YIELD,-0.0221484375,54.876674285023455,49.638737739506944,0.378515625,1.399132733449894,0,0.0
164,2,YIELD,0.0253515625,54.88165492153984,49.673733264503625,0.353515625,0.17989436148266025,0,0.0
165,2,YIELD,0.0228515625,54.88628333624733,49.70625396784308,0.328515625,0.0,0,0.0
166,2,YIELD,0.020351562499999996,54.890559529145925,49.73629984952532,0.30351562499999996,0.06241808189083534,0,0.0
167,2,YIELD,0.017851562499999994,54.89448350023562,49.76387090955033,0.27851562499999993,0.0,0,0.0
168,2,YIELD,0.015351562499999992,54.89805524951643,49.788967147918115,0.2535156249999999,0.0,0,0.0
169,2,YIELD,0.01285156249999999,54.90127477698835,49.81158856462868,0.22851562499999992,0.0,0,0.0
170,0,STOP,-0.04857421875000001,54.90288454072431,49.82289927298396,0.11425781249999996,0.0,0,0.0
171,0,STOP,-0.004287109375000004,54.90368942259229,49.8285546271616,0.05712890624999998,0.13367008614324472,0,0.0
172,0,STOP,-0.007143554687500003,54.904091863526276,49.83138230425042,0.02856445312499999,0.1785097813104881,0,0.0
173,1,CREEP,-0.054643554687500005,54.904846526269154,49.836684802996466,0.053564453124999994,0.0,0,0.0
174,0,STOP,-0.057321777343750005,54.9052238576406,49.83933605236948,0.026782226562499997,0.055392736977964735,0,0.0
175,2,YIELD,-0.05866088867187501,54.90541252332632,49.840661677056,0.013391113281249999,0.0,0,0.0
176,3,GO,-0.038660888671875004,54.908418963483186,49.8617858750003,0.21339111328125002,0.0,0,0.0
177,2,YIELD,-0.041160888671875,54.911073181831156,49.88043525128738,0.18839111328125002,0.0,0,0.0
178,2,YIELD,0.006339111328125001,54.91337517837024,49.89660980591723,0.16339111328125003,0.0,0,0.0
179,1,CREEP,-0.041160888671875,54.916029396718216,49.91525918220431,0.18839111328125002,0.0,0,0.0
180,1,CREEP,0.011339111328125002,54.91903583687508,49.93638338014861,0.21339111328125002,0.0,0,0.0
181,0,STOP,-0.0493304443359375,54.920539056953515,49.946945479120764,0.10669555664062501,0.0,0,0.0
182,0,STOP,-0.004665222167968751,54.92129066699273,49.952226528606836,0.053347778320312504,0.0,0,0.0
183,0,STOP,-0.007332611083984376,54.92166647201234,49.95486705334988,0.026673889160156252,0.0,0,0.0
184,2,YIELD,-0.05866630554199219,54.92185437452214,49.956187315721394,0.013336944580078126,0.0,0,0.0
185,0,STOP,-0.0593331527709961,54.921948325777045,49.956847446907155,0.006668472290039063,0.0,0,0.0
186,0,STOP,-0.009666576385498048,54.9219953014045,49.95717751250003,0.0033342361450195315,0.48495208704273285,0,0.0
187,4,ABORT,-0.559833288192749,54.92201878921822,49.95734254529648,0.0016671180725097658,0.3846084381470001,0,0.0
188,2,YIELD,-0.05991664409637452,54.92203053312509,49.95742506169469,0.0008335590362548829,0.35202975254711333,0,0.0
189,2,YIELD,-0.009958322048187258,54.922036405078515,49.957466319893804,0.00041677951812744144,0.2263996759783342,0,0.0
190,2,YIELD,-0.00997916102409363,54.92203934105523,49.957486948993356,0.00020838975906372072,0.14865245186945894,0,0.0
191,0,STOP,-0.05998958051204682,54.92204080904359,49.95749726354314,0.00010419487953186036,0.03320928623200145,0,0.0
192,2,YIELD,-0.05999479025602341,54.92204154303777,49.957502420818024,5.209743976593018e-05,0.0,0,0.0
193,0,STOP,-0.05999739512801171,54.92204191003486,49.95750499945547,2.604871988296509e-05,0.0,0,0.0
194,2,YIELD,-0.05999869756400586,54.922042093533406,49.95750628877419,1.3024359941482545e-05,0.0,0,0.0
195,1,CREEP,-0.05749869756400586,54.922394498840845,49.95998239975014,0.025013024359941485,0.0,0,0.0
196,0,STOP,-0.05874934878200293,54.92257070149456,49.96122045523811,0.012506512179970742,0.0,0,0.0
197,2,YIELD,-0.05937467439100147,54.92265880282142,49.9618394829821,0.006253256089985371,0.0,0,0.0
198,0,STOP,-0.059687337195500734,54.92270285348485,49.96214899685409,0.0031266280449926856,0.0,0,0.0
199,2,YIELD,-0.05984366859775037,54.92272487881657,49.96230375379009,0.0015633140224963428,0.0,0,0.0
200,0,STOP,-0.05992183429887519,54.922735891482425,49.96238113225809,0.0007816570112481714,0.0,0,0.0
201,2,YIELD,-20.05996091714944,54.92274139781535,49.962419821492084,0.0003908285056240857,0.0,1,0.0
