step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,20.88636932946212,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,19.08135497071189,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,19.50107418933356,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,19.45755044105807,0,45.075
9,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,16.65342371943195,0,44.9
10,1,CREEP,0.620000000000005,54.8,5.269999999999999,1.6999999999999997,18.526039090882172,0,44.730000000000004
11,3,GO,0.7000000000000357,54.8,5.459999999999999,1.8999999999999997,17.230160430294276,0,44.54
12,3,GO,0.8299999999999812,54.8,5.669999999999999,2.0999999999999996,16.5067769233835,0,44.33
13,3,GO,0.9100000000000119,54.8,5.899999999999999,2.3,16.063799576731792,0,44.1
14,0,STOP,0.7599999999999522,54.8,6.104999999999999,2.05,16.02701950640767,0,43.895
15,3,GO,0.8400000000000255,54.8,6.329999999999998,2.25,14.993150958161772,0,43.67
16,3,GO,0.969999999999971,54.8,6.574999999999998,2.45,15.922138612971223,0,43.425000000000004
17,3,GO,1.0500000000000445,54.8,6.839999999999998,2.6500000000000004,14.264544106810664,0,43.160000000000004
18,3,GO,1.12999999999999,54.8,7.124999999999999,2.8500000000000005,14.19884095136679,0,42.875
19,3,GO,1.2100000000000206,54.8,7.429999999999998,3.0500000000000007,12.739663795426837,0,42.57
20,3,GO,1.289999999999966,54.8,7.754999999999998,3.250000000000001,12.755886465406048,0,42.245000000000005
21,3,GO,1.3699999999999968,54.8,8.099999999999998,3.450000000000001,9.000891257744517,0,41.900000000000006
22,3,GO,1.4500000000000275,54.8,8.464999999999998,3.6500000000000012,8.74499243020347,0,41.535000000000004
23,3,GO,1.529999999999973,54.8,8.849999999999998,3.8500000000000014,7.999070930056789,0,41.150000000000006
24,4,ABORT,0.8199999999999967,54.8,9.194999999999999,3.4500000000000015,8.386497509841854,0,40.805
25,3,GO,1.4000000000000274,54.8,9.559999999999999,3.6500000000000017,8.067741911019716,0,40.44
26,3,GO,1.529999999999973,54.8,9.944999999999999,3.850000000000002,6.719903816333777,0,40.055
27,2,YIELD,1.4700000000000224,54.8,10.327499999999999,3.825000000000002,6.58016142802857,0,39.6725
28,2,YIELD,1.510000000000029,54.8,10.7075,3.800000000000002,6.737553393969713,0,39.292500000000004
29,2,YIELD,1.4999999999999933,54.8,11.084999999999999,3.775000000000002,6.5444300299668985,0,38.915
30,1,CREEP,1.430000000000007,54.8,11.4575,3.7250000000000023,7.126103069602612,0,38.542500000000004
31,3,GO,1.5099999999999525,54.8,11.85,3.9250000000000025,6.323628793543597,0,38.15
32,2,YIELD,1.5000000000000446,54.8,12.24,3.9000000000000026,6.501057982349451,0,37.76
33,2,YIELD,1.5399999999999663,54.8,12.627500000000003,3.8750000000000027,6.612458717183193,0,37.3725
34,3,GO,1.569999999999997,54.8,13.035000000000002,4.075000000000003,6.251422410226082,0,36.964999999999996
35,0,STOP,1.4700000000000224,54.8,13.417500000000002,3.825000000000003,6.362709142793919,0,36.582499999999996
36,3,GO,1.5499999999999678,54.8,13.820000000000002,4.025000000000003,6.998492429853621,0,36.18
37,2,YIELD,1.5400000000000174,54.8,14.220000000000002,4.0000000000000036,6.537875264458351,0,35.78
38,3,GO,1.6200000000000054,54.8,14.64,4.200000000000004,6.438840540524425,0,35.36
39,4,ABORT,0.9600000000000293,54.8,15.020000000000001,3.800000000000004,7.068872039130424,0,34.98
40,4,ABORT,0.8500000000000106,54.8,15.360000000000001,3.400000000000004,7.274847435366044,0,34.64
41,4,ABORT,0.6899999999999493,54.8,15.660000000000004,3.000000000000004,7.5702003032683765,0,34.339999999999996
42,2,YIELD,1.1300000000000414,54.8,15.957500000000003,2.975000000000004,10.634209886554082,0,34.0425
43,3,GO,1.2099999999999869,54.8,16.275000000000006,3.1750000000000043,10.666138372869792,0,33.724999999999994
44,3,GO,1.3400000000000176,54.8,16.612500000000008,3.3750000000000044,9.637700618451548,0,33.38749999999999
45,3,GO,1.419999999999963,54.8,16.97000000000001,3.5750000000000046,9.278319082987657,0,33.02999999999999
46,2,YIELD,1.360000000000055,54.8,17.32500000000001,3.5500000000000047,9.084692823094272,0,32.67499999999999
47,2,YIELD,1.3999999999999766,54.8,17.67750000000001,3.525000000000005,9.115495267104018,0,32.32249999999999
48,1,CREEP,1.3299999999999903,54.8,18.02500000000001,3.475000000000005,8.96907801316735,0,31.974999999999994
49,1,CREEP,1.3600000000000039,54.8,18.36750000000001,3.425000000000005,9.276639627258492,0,31.632499999999993
50,2,YIELD,1.3000000000000107,54.8,18.70750000000001,3.4000000000000052,9.079496100247985,0,31.29249999999999
51,3,GO,1.3799999999999988,54.8,19.06750000000001,3.6000000000000054,8.631247602431207,0,30.93249999999999
52,3,GO,1.5100000000000295,54.8,19.44750000000001,3.8000000000000056,8.076971558691685,0,30.552499999999995
53,3,GO,1.589999999999975,54.8,19.84750000000001,4.000000000000005,7.573123106719214,0,30.15249999999999
54,4,ABORT,0.8799999999999988,54.8,20.20750000000001,3.6000000000000054,8.31458102372748,0,29.79249999999999
55,0,STOP,1.2800000000000245,54.8,20.54250000000001,3.3500000000000054,8.69947634657364,0,29.45749999999999
56,3,GO,1.35999999999997,54.8,20.89750000000001,3.5500000000000056,8.065372053020207,0,29.102499999999992
57,3,GO,1.4900000000000007,54.8,21.27250000000001,3.7500000000000058,7.697997947200535,0,28.727499999999992
58,1,CREEP,1.4200000000000141,54.8,21.642500000000013,3.7000000000000055,7.7020249453986525,0,28.357499999999987
59,3,GO,1.5000000000000022,54.8,22.032500000000013,3.9000000000000057,7.207049434089877,0,27.967499999999987
60,3,GO,1.630000000000033,54.8,22.442500000000013,4.100000000000006,6.755486157198487,0,27.55749999999999
61,3,GO,1.7099999999999784,54.8,22.872500000000013,4.300000000000006,6.341277595051713,0,27.127499999999984
62,3,GO,1.7900000000000091,54.8,23.322500000000012,4.500000000000006,5.9594431201237414,0,26.677499999999988
63,4,ABORT,1.0799999999999905,54.8,23.732500000000012,4.100000000000007,6.44085208759704,0,26.267499999999984
64,0,STOP,1.4799999999999733,54.8,24.117500000000014,3.8500000000000068,6.759089153483324,0,25.882499999999986
65,2,YIELD,1.4700000000000228,54.8,24.500000000000014,3.825000000000007,6.703266221368295,0,25.499999999999986
66,3,GO,1.550000000000011,54.8,24.902500000000014,4.025000000000007,6.270184777593833,0,25.097499999999982
67,3,GO,1.679999999999999,54.8,25.325000000000014,4.225000000000007,5.873371390918004,0,24.674999999999983
68,3,GO,1.7599999999999871,54.8,25.76750000000001,4.425000000000007,5.507908359794713,0,24.232499999999987
69,3,GO,1.8400000000000178,54.8,26.230000000000018,4.625000000000007,5.16972861195056,0,23.769999999999982
70,3,GO,1.920000000000006,54.8,26.712500000000016,4.825000000000007,4.855439408199078,0,23.28749999999998
71,1,CREEP,1.8500000000000194,54.8,27.190000000000015,4.7750000000000075,4.806281715961935,0,22.809999999999988
72,3,GO,1.9300000000000075,54.8,27.687500000000018,4.975000000000008,4.513064419484531,0,22.312499999999986
73,3,GO,2.0599999999999743,54.8,28.205000000000023,5.175000000000008,4.2386465239330295,0,21.79499999999998
74,2,YIELD,2.0000000000000027,54.8,28.72000000000002,5.1500000000000075,4.159222493354847,0,21.27999999999998
