step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,0.9000000000000068,54.8,39.45250000000003,3.650000000000008,5.86013927719782,0,10.547499999999971
76,0,STOP,1.300000000000011,54.8,39.79250000000003,3.400000000000008,6.29479024697646,0,10.207499999999968
77,2,YIELD,1.2899999999999965,54.8,40.13000000000003,3.375000000000008,6.318679665399766,0,9.869999999999969
78,2,YIELD,1.3300000000000034,54.8,40.46500000000003,3.350000000000008,6.330842521225545,0,9.534999999999968
79,1,CREEP,1.2599999999999956,54.8,40.79500000000003,3.300000000000008,6.37926656795852,0,9.20499999999997
80,1,CREEP,1.2900000000000094,54.8,41.12000000000003,3.250000000000008,6.50472115362092,0,8.879999999999967
81,0,STOP,1.1400000000000137,54.8,41.42000000000004,3.000000000000008,7.164554093181682,0,8.579999999999963
82,0,STOP,1.0899999999999965,54.8,41.695000000000036,2.750000000000008,8.009457436939615,0,8.304999999999964
83,0,STOP,0.9900000000000009,54.8,41.945000000000036,2.500000000000008,8.960103548218129,0,8.054999999999964
84,2,YIELD,0.9300000000000076,54.8,42.19250000000004,2.475000000000008,8.951407956033613,0,7.807499999999962
85,3,GO,1.0099999999999956,54.8,42.460000000000036,2.6750000000000083,8.146330622092176,0,7.539999999999964
86,2,YIELD,1.0000000000000024,54.8,42.72500000000004,2.6500000000000083,8.095144686726334,0,7.274999999999963
87,1,CREEP,0.9799999999999949,54.8,42.985000000000035,2.6000000000000085,8.171358318658983,0,7.014999999999965
88,0,STOP,0.8799999999999991,54.8,43.220000000000034,2.3500000000000085,9.34115413454036,0,6.779999999999966
89,2,YIELD,0.8700000000000059,54.8,43.452500000000036,2.3250000000000086,9.292716873630745,0,6.547499999999964
90,0,STOP,0.7700000000000102,54.8,43.66000000000004,2.0750000000000086,10.658270819585098,0,6.339999999999961
91,3,GO,0.8499999999999983,54.8,43.88750000000004,2.275000000000009,9.338686499955154,0,6.112499999999962
92,2,YIELD,0.8400000000000051,54.8,44.11250000000004,2.250000000000009,9.637681459852322,0,5.88749999999996
93,2,YIELD,0.880000000000012,54.8,44.33500000000004,2.225000000000009,9.502718075621225,0,5.6649999999999565
94,2,YIELD,0.8699999999999974,54.8,44.55500000000004,2.200000000000009,9.763480629907027,0,5.444999999999958
95,2,YIELD,0.8600000000000043,54.8,44.77250000000004,2.175000000000009,9.890414090372404,0,5.2274999999999565
96,0,STOP,0.7100000000000085,54.8,44.965000000000046,1.9250000000000091,11.333576683100521,0,5.034999999999954
97,0,STOP,0.6600000000000128,54.8,45.13250000000005,1.6750000000000091,12.921552366082361,0,4.86749999999995
98,0,STOP,0.5599999999999958,54.8,45.27500000000005,1.4250000000000091,15.04231958579187,0,4.724999999999952
99,2,YIELD,0.5000000000000026,54.8,45.41500000000005,1.4000000000000092,15.089070132318469,0,4.584999999999951
100,0,STOP,0.4000000000000069,54.8,45.53000000000005,1.1500000000000092,18.07743375587971,0,4.469999999999949
101,3,GO,0.47999999999999493,54.8,45.66500000000005,1.3500000000000092,15.726835855451707,0,4.334999999999951
102,3,GO,0.6100000000000043,54.8,45.82000000000005,1.5500000000000091,13.898864790408759,0,4.17999999999995
103,2,YIELD,0.5500000000000111,54.8,45.97250000000005,1.5250000000000092,13.937488448895458,0,4.027499999999947
104,2,YIELD,0.5899999999999966,54.8,46.12250000000005,1.5000000000000093,14.24696472099361,0,3.877499999999948
105,2,YIELD,0.5800000000000035,54.8,46.27000000000005,1.4750000000000094,13.965693503184031,0,3.729999999999947
106,2,YIELD,0.5700000000000103,54.8,46.415000000000056,1.4500000000000095,14.226944536235786,0,3.584999999999944
107,2,YIELD,0.5599999999999958,54.8,46.557500000000054,1.4250000000000096,14.902642495683818,0,3.4424999999999457
108,2,YIELD,0.5500000000000027,54.8,46.697500000000055,1.4000000000000097,14.611564864635625,0,3.302499999999945
109,2,YIELD,0.5400000000000095,54.8,46.83500000000006,1.3750000000000098,14.969352536970817,0,3.1649999999999423
110,0,STOP,0.3900000000000138,54.8,46.94750000000006,1.1250000000000098,17.59109504558916,0,3.052499999999938
111,2,YIELD,0.3799999999999993,54.8,47.05750000000006,1.1000000000000099,17.825910575734817,0,2.9424999999999386
112,3,GO,0.4600000000000087,54.8,47.187500000000064,1.3000000000000098,15.683633395539271,0,2.812499999999936
113,0,STOP,0.3600000000000129,54.8,47.29250000000007,1.0500000000000098,18.615846934763635,0,2.707499999999932
114,2,YIELD,0.3499999999999984,54.8,47.39500000000007,1.0250000000000097,19.14996735200212,0,2.604999999999933
115,2,YIELD,0.39000000000000523,54.8,47.49500000000007,1.0000000000000098,19.738453647115445,0,2.5049999999999315
116,2,YIELD,0.38000000000001205,54.8,47.59250000000007,0.9750000000000097,19.939604627700135,0,2.407499999999928
117,3,GO,0.41000000000000014,54.8,47.71000000000007,1.1750000000000098,16.76126322801331,0,2.289999999999928
118,2,YIELD,0.40000000000000696,54.8,47.825000000000074,1.1500000000000097,17.162226217115077,0,2.174999999999926
119,3,GO,0.47999999999999504,54.8,47.96000000000007,1.3500000000000096,14.631085055594536,0,2.039999999999928
120,2,YIELD,0.4700000000000018,54.8,48.09250000000007,1.3250000000000095,15.080549361738012,0,1.9074999999999278
121,0,STOP,0.37000000000000605,54.8,48.200000000000074,1.0750000000000095,17.46979349082953,0,1.799999999999926
122,3,GO,0.4499999999999941,54.8,48.32750000000007,1.2750000000000095,15.226383694649805,0,1.6724999999999284
123,0,STOP,0.34999999999999837,54.8,48.43000000000007,1.0250000000000095,18.474217515809592,0,1.5699999999999292
124,0,STOP,0.30000000000000265,54.8,48.50750000000007,0.7750000000000095,21.72481331296291,0,1.4924999999999287
125,3,GO,0.330000000000012,54.8,48.605000000000075,0.9750000000000094,19.113505839270978,0,1.394999999999925
126,2,YIELD,0.31999999999999756,54.8,48.700000000000074,0.9500000000000094,20.017296702113402,0,1.299999999999926
127,2,YIELD,0.3600000000000043,54.8,48.792500000000075,0.9250000000000094,20.39763495019943,0,1.207499999999925
128,3,GO,0.3900000000000137,54.8,48.90500000000008,1.1250000000000093,16.42023007202278,0,1.0949999999999207
129,0,STOP,0.28999999999999665,54.8,48.99250000000008,0.8750000000000093,19.91599661454605,0,1.0074999999999221
130,2,YIELD,0.2800000000000035,54.8,49.07750000000008,0.8500000000000093,20.31183595099101,0,0.9224999999999213
131,3,GO,11.122499999999773,54.81162331969349,49.18166911468847,1.0500000000000094,17.965552243981865,0,0.0
132,2,YIELD,0.04250000000000091,54.82606441385811,49.28313680263465,1.0250000000000092,18.379002607936293,0,0.0
133,0,STOP,0.017500000000000918,54.836983289933805,49.35985627400859,0.7750000000000092,20.576520004468474,0,0.0
134,0,STOP,0.042500000000000926,54.844379947920565,49.4118275288103,0.5250000000000092,23.73461950637198,0,0.0
135,0,STOP,0.017500000000000925,54.84825438781839,49.43905056703976,0.27500000000000924,24.452683341311083,0,0.0
136,3,GO,-0.012499999999999074,54.85494660218736,49.48607217852702,0.47500000000000925,23.193623716088926,0,0.0
137,3,GO,0.05750000000000093,54.86445659102748,49.55289236327206,0.6750000000000093,22.2732801483238,0,0.0
138,2,YIELD,0.005000000000000927,54.87361435805871,49.61723772635988,0.6500000000000092,22.169783465257584,0,0.0
139,3,GO,0.025000000000000924,54.88558989956108,49.701381662705494,0.8500000000000092,19.86926800114331,0,0.0
140,3,GO,0.09500000000000092,54.900383215534596,49.8053241723089,1.0500000000000091,16.763265228432175,0,0.0
141,0,STOP,0.02000000000000092,54.911654313419184,49.884518465340065,0.8000000000000091,20.810600201044853,0,0.0
142,2,YIELD,0.017500000000000918,54.92257318949488,49.96123793671401,0.7750000000000091,20.658295170181017,0,0.0
143,2,YIELD,0.06500000000000092,54.93313984376167,50.035482586430724,0.7500000000000091,20.66955937919586,0,0.0
144,0,STOP,-0.009999999999999093,54.94018427993954,50.08497901957521,0.5000000000000091,24.914547443700904,0,0.0
145,2,YIELD,-0.012499999999999095,54.94687649430851,50.13200063106246,0.4750000000000091,23.159198466213756,0,0.0
146,3,GO,0.007500000000000916,54.956386483148634,50.19882081580751,0.6750000000000091,22.220675650054652,0,0.0
147,2,YIELD,0.0050000000000009134,54.96554425017986,50.26316617889533,0.6500000000000091,22.091429759579835,0,0.0
148,2,YIELD,0.052500000000000914,54.97434979540219,50.325036720325926,0.6250000000000091,23.240403233882535,0,0.0
149,3,GO,0.022500000000000894,54.98597311509567,50.406705835014314,0.8250000000000091,19.99738772963977,0,0.0
150,1,CREEP,0.025000000000000897,54.99794865659804,50.49084977135993,0.8500000000000091,17.862514844038653,0,0.0
151,2,YIELD,0.022500000000000894,55.00957197629152,50.57251888604832,0.8250000000000091,19.785872977374282,0,0.0
152,2,YIELD,0.0700000000000009,55.020843074176106,50.651713179079486,0.800000000000009,19.767327123421175,0,0.0
153,0,STOP,-0.0049999999999990954,55.028591953971755,50.70615925553841,0.550000000000009,22.149649647499196,0,0.0
154,2,YIELD,-0.007499999999999098,55.035988611958516,50.758130510340116,0.525000000000009,23.901600891878786,0,0.0
155,3,GO,0.012500000000000885,55.04620304441642,50.82990033839961,0.725000000000009,19.54008585017933,0,0.0
156,0,STOP,-0.012499999999999102,55.0528952587854,50.876921949886864,0.47500000000000897,24.1127819640404,0,0.0
157,2,YIELD,-0.014999999999999104,55.05923525134548,50.92146873971689,0.45000000000000895,24.802279616274873,0,0.0
158,2,YIELD,0.032500000000000896,55.06522302209666,50.963540707889706,0.4250000000000089,22.9984784549822,0,0.0
159,2,YIELD,0.030000000000000894,55.070858571038954,51.00313785440529,0.4000000000000089,24.286810438127464,0,0.0
160,0,STOP,-0.03999999999999956,55.0736763455101,51.022936427663076,0.20000000000000445,24.044515372933926,0,0.0
161,0,STOP,2.220446049250313e-16,55.07508523274567,51.03283571429198,0.10000000000000223,27.964830425269966,0,0.0
162,2,YIELD,-0.05249999999999978,55.07614189817235,51.04026017926365,0.07500000000000223,25.45833518652809,0,0.0
163,3,GO,-0.03249999999999978,55.08001633807018,51.067483217493105,0.27500000000000224,27.29534905164215,0,0.0
164,0,STOP,-0.04624999999999989,55.081953558019094,51.08109473660784,0.13750000000000112,26.54117212385259,0,0.0
165,0,STOP,-0.0031249999999999455,55.08292216799355,51.087900496165204,0.06875000000000056,22.36834906150497,0,0.0
166,3,GO,-0.033124999999999946,55.08670855243915,51.114504828980365,0.2687500000000006,26.920945782155826,0,0.0
167,3,GO,0.03687500000000006,55.0933127113559,51.160907735053314,0.4687500000000006,22.36306458214101,0,0.0
168,3,GO,0.05687500000000006,55.1027346447438,51.22710921438405,0.6687500000000006,19.76721329480745,0,0.0
169,2,YIELD,0.0043750000000000525,55.1118043563228,51.29083587205756,0.6437500000000006,19.99013738313374,0,0.0
170,3,GO,0.024375000000000077,55.12369184237295,51.37436110298887,0.8437500000000007,16.630441375998426,0,0.0
171,3,GO,0.09437500000000007,55.138397102894245,51.477684907177974,1.0437500000000006,14.065500810588578,0,0.0
172,0,STOP,0.019375000000000073,55.1495801453266,51.55626049479483,0.7937500000000006,16.925247653599072,0,0.0
173,2,YIELD,0.01687500000000007,55.16041096595007,51.632361260754465,0.7687500000000006,18.345532258455762,0,0.0
174,0,STOP,-0.008124999999999945,55.16771956848461,51.68371381014186,0.5187500000000006,23.235261735170482,0,0.0
175,4,ABORT,-0.5340625,55.171373869751875,51.70939008483556,0.2593750000000003,22.297500256414043,0,0.0
176,3,GO,-0.01406249999999997,55.17784594549029,51.75486493278705,0.4593750000000003,23.378567594851624,0,0.0
177,3,GO,0.05593750000000002,55.20605591673553,51.813426527892545,0.6593750000000003,19.753811969941278,0,0.0
178,0,STOP,-0.019062499999999975,55.22711606876585,51.848526781276426,0.40937500000000027,22.307180334756595,0,0.0
179,1,CREEP,-0.016562499999999973,55.24946233695071,51.885770561584515,0.4343750000000003,21.188252720166194,0,0.0
180,1,CREEP,0.03593750000000003,55.27309472129008,51.925157868816804,0.4593750000000003,21.130969086192746,0,0.0
181,0,STOP,-0.03703124999999999,55.28491091345977,51.94485152243295,0.22968750000000016,21.414633406224524,0,0.0
182,0,STOP,0.0014843750000000065,55.29081900954461,51.95469834924102,0.11484375000000008,21.906866301010496,0,0.0
183,3,GO,-0.028515624999999996,55.30701603486565,51.98169339144275,0.3148437500000001,22.605507038375592,0,0.0
184,2,YIELD,-0.031015624999999998,55.32192694403216,52.006544906720265,0.28984375000000007,23.15737906846285,0,0.0
185,1,CREEP,-0.028515624999999996,55.33812396935319,52.033539948921984,0.3148437500000001,24.570265650108993,0,0.0
186,0,STOP,-0.0442578125,55.34622248201371,52.04703747002285,0.15742187500000004,21.26602355091494,0,0.0
187,0,STOP,-0.0021289062499999997,55.35027173834396,52.05378623057328,0.07871093750000002,22.216359962160958,0,0.0
188,2,YIELD,-0.054628906250000005,55.3530348785197,52.0583914641995,0.05371093750000002,21.652744458016226,0,0.0
189,0,STOP,-0.057314453125000005,55.354416448607566,52.06069408101261,0.02685546875000001,21.358174204196306,0,0.0
190,2,YIELD,-0.058657226562500005,55.3551072336515,52.06184538941917,0.013427734375000005,24.89600738541616,0,0.0
191,0,STOP,-0.059328613281250005,55.35545262617347,52.06242104362245,0.006713867187500003,22.891153610710848,0,0.0
192,2,YIELD,-0.059664306640625005,55.35562532243445,52.06270887072409,0.0033569335937500013,24.98896910774135,0,0.0
193,0,STOP,-0.059832153320312505,55.35571167056494,52.06285278427491,0.0016784667968750007,22.24518677113248,0,0.0
194,0,STOP,-0.009916076660156252,55.35575484463019,52.06292474105032,0.0008392333984375003,19.86135271927037,0,0.0
195,3,GO,-0.03991607666015625,55.36608694793163,52.08014491321938,0.2008392333984375,24.149578698959303,0,0.0
196,3,GO,0.030083923339843756,55.386707980469254,52.114513300782086,0.4008392333984375,20.858493292751596,0,0.0
197,0,STOP,-0.039958038330078126,55.39701849673806,52.13169749456345,0.20041961669921876,20.430178040044144,0,0.0
198,0,STOP,2.09808349609375e-05,55.40217375487247,52.14028959145412,0.10020980834960938,19.753759732174203,0,0.0
199,1,CREEP,-0.04747901916503906,55.408615129161404,52.15102521526901,0.12520980834960938,23.19114764737108,0,0.0
200,3,GO,-0.027479019165039066,55.42534543268652,52.17890905447754,0.3252098083496094,19.622312207914987,0,0.0
201,2,YIELD,-0.02997901916503906,55.44078962005712,52.20464936676187,0.3002098083496094,19.647902906179812,0,0.0
202,1,CREEP,-0.02747901916503906,55.45751992358224,52.232533205970405,0.32520980834960944,23.03241337768907,0,0.0
203,2,YIELD,-0.02997901916503906,55.47296411095284,52.25827351825473,0.3002098083496094,22.27314837799042,0,0.0
204,2,YIELD,0.01752098083496094,55.48712218216891,52.28187030361485,0.2752098083496094,21.55664850296049,0,0.0
205,3,GO,-0.01247901916503906,55.51156918262117,52.322615304368625,0.4752098083496094,20.383373903190467,0,0.0
206,3,GO,0.05752098083496094,55.546305112309625,52.38050852051605,0.6752098083496094,16.072869057478297,0,0.0
207,2,YIELD,0.005020980834960935,55.57975492584356,52.436258209739265,0.6502098083496094,16.458275536096977,0,0.0
208,1,CREEP,0.007520980834960937,55.61449085553201,52.49415142588669,0.6752098083496094,15.289923717278922,0,0.0
209,0,STOP,-0.017479019165039057,55.636365623675225,52.53060937279205,0.4252098083496094,19.799901021482953,0,0.0
210,3,GO,0.0025209808349609328,55.668529321054635,52.58421553509106,0.6252098083496094,15.549233134104062,0,0.0
211,3,GO,0.07252098083496095,55.710981947670234,52.65496991278372,0.8252098083496093,13.131811757276116,0,0.0
212,3,GO,0.09252098083496094,55.763723503522016,52.74287250587003,1.0252098083496093,11.812782222192121,0,0.0
213,3,GO,0.11252098083496093,55.826753988609994,52.84792331435,1.2252098083496092,9.739940670024225,0,0.0
214,2,YIELD,0.06002098083496092,55.88849835754345,52.95083059590575,1.200209808349609,9.478046140170074,0,0.0
215,2,YIELD,0.10752098083496092,55.94895661032238,53.0515943505373,1.1752098083496092,10.032852994758633,0,0.0
216,3,GO,0.07752098083496091,56.0197037923375,53.169506320562505,1.3752098083496092,8.566157375132988,0,0.0
217,2,YIELD,0.07502098083496091,56.089164858198096,53.285274763663494,1.350209808349609,8.318874195404863,0,0.0
218,0,STOP,0.05002098083496091,56.14576476251346,53.37960793752243,1.100209808349609,10.419345865379636,0,0.0
219,2,YIELD,0.04752098083496091,56.20107855067429,53.47179758445715,1.075209808349609,10.517711507920914,0,0.0
220,4,ABORT,-0.49247901916503906,56.23581448036274,53.52969080060458,0.6752098083496091,14.383603685135704,0,0.0
221,0,STOP,-0.017479019165039092,56.25768924850596,53.566148747509935,0.4252098083496091,18.580976902381156,0,0.0
222,4,ABORT,-0.5387395095825196,56.268626632577565,53.584377720962614,0.21260490417480454,21.57033014261548,0,0.0
223,2,YIELD,-0.04123950958251955,56.27827790049465,53.600463167491085,0.18760490417480455,20.660657343379498,0,0.0
224,2,YIELD,0.0062604904174804535,56.28664305225721,53.614405087095356,0.16260490417480455,21.158350060153527,0,0.0
225,3,GO,-0.023739509582519545,56.30529713325596,53.645495222093274,0.36260490417480457,17.209818695861763,0,0.0
226,2,YIELD,-0.02623950958251954,56.324437724764316,53.67267192852302,0.3376049041748046,19.214576800639207,0,0.0
227,2,YIELD,0.02126049041748046,56.35121603291786,53.68879499364164,0.3126049041748046,20.25657916236893,0,0.0
228,3,GO,-0.008739509582519539,56.39512670706817,53.715233357658846,0.5126049041748046,14.732662254831407,0,0.0
229,3,GO,0.06126049041748046,56.456169747215256,53.75198702057463,0.7126049041748046,12.871726367639603,0,0.0
230,2,YIELD,0.008760490417480456,56.515071241612745,53.7874512711281,0.6876049041748046,12.860929455454642,0,0.0
231,2,YIELD,0.056260490417480456,56.57183119026064,53.82162610931923,0.6626049041748046,13.47410571680505,0,0.0
232,0,STOP,-0.018739509582519548,56.60717568141256,53.84290682388715,0.41260490417480455,16.197692530104582,0,0.0
233,3,GO,0.001260490417480449,56.65965253856127,53.874502837353646,0.6126049041748045,13.929901992762652,0,0.0
234,3,GO,0.07126049041748045,56.72926176170674,53.91641414971872,0.8126049041748045,10.934688502878831,0,0.0
235,2,YIELD,0.018760490417480444,56.79672943910261,53.95703604972147,0.7876049041748044,11.206342311007358,0,0.0
236,0,STOP,-0.006239509582519558,56.84278165900252,53.984763826100995,0.5376049041748044,12.976914155739946,0,0.0
237,3,GO,0.01376049041748044,56.905966244899204,54.022806901379106,0.7376049041748045,11.434059263474033,0,0.0
238,0,STOP,-0.011239509582519548,56.94773537329992,54.04795585303398,0.4876049041748045,14.006956864295171,0,0.0
239,3,GO,0.008760490417480442,57.00663686769741,54.08342010358744,0.6876049041748045,11.396348471519754,0,0.0
240,0,STOP,-0.016239509582519553,57.04412290459893,54.10599023051768,0.43760490417480447,14.583959115600143,0,0.0
241,3,GO,0.0037604904174804374,57.09874130749723,54.1388756563465,0.6376049041748044,11.759091796537744,0,0.0
242,2,YIELD,0.0012604904174804352,57.151218164645925,54.170471669813,0.6126049041748044,11.601711300327084,0,0.0
243,3,GO,0.021260490417480446,57.220827387791395,54.21238298217807,0.8126049041748045,10.299525889260927,0,0.0
244,4,ABORT,-0.5187395095825196,57.25617187894333,54.233663696745985,0.41260490417480444,13.570233509450574,0,0.0
245,2,YIELD,-0.021239509582519557,57.28937482434566,54.253654998951575,0.3876049041748044,15.2419620367132,0,0.0
246,2,YIELD,0.026260490417480437,57.32043622399839,54.272356888794846,0.3626049041748044,13.870891479757349,0,0.0
247,3,GO,-0.0037395095825195554,57.3686299896479,54.30137407753669,0.5626049041748045,12.679751290020354,0,0.0
248,3,GO,0.06626049041748044,57.43395612129417,54.34070656517712,0.7626049041748044,10.381837884178204,0,0.0
249,0,STOP,-0.00873950958251956,57.47786679544449,54.367144929194325,0.5126049041748044,13.086228137197429,0,0.0
250,0,STOP,0.01626049041748044,57.50036201209884,54.38068916958831,0.2626049041748044,15.871446290620643,0,0.0
251,2,YIELD,-0.03623950958251956,57.52071568300359,54.392943997619966,0.23760490417480443,16.748341918734752,0,0.0
