step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.6265946195109,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.48400308786491,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.454795734699502,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.710200775605205,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.053500472624833,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.986867188290663,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.007718601441198,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.675284421940237,0,43.5
15,2,YIELD,1.1299999999999983,54.8,6.7974999999999985,2.9750000000000005,15.704402486935136,0,43.2025
16,3,GO,1.210000000000029,54.8,7.114999999999998,3.1750000000000007,14.649574845772678,0,42.885000000000005
17,3,GO,1.3399999999999745,54.8,7.4525,3.375000000000001,13.549626208382401,0,42.5475
18,3,GO,1.4200000000000053,54.8,7.809999999999999,3.575000000000001,12.600306326805864,0,42.19
19,3,GO,1.4999999999999933,54.8,8.187499999999998,3.7750000000000012,12.034568710902427,0,41.8125
20,3,GO,1.580000000000024,54.8,8.584999999999999,3.9750000000000014,11.149630631734237,0,41.415
21,3,GO,1.6599999999999695,54.8,9.0025,4.175000000000002,10.562808761236647,0,40.9975
22,3,GO,1.7400000000000002,54.8,9.44,4.375000000000002,9.804935676290658,0,40.56
23,3,GO,1.820000000000031,54.8,9.897499999999999,4.575000000000002,9.332973293754831,0,40.1025
24,3,GO,1.8999999999999764,54.8,10.375,4.775000000000002,8.767362055671317,0,39.625
25,3,GO,1.980000000000007,54.8,10.8725,4.975000000000002,8.3337020326008,0,39.1275
26,3,GO,2.059999999999995,54.8,11.39,5.1750000000000025,7.9226292971953844,0,38.61
27,3,GO,2.140000000000026,54.8,11.9275,5.375000000000003,7.47591657094806,0,38.0725
28,3,GO,2.2199999999999713,54.8,12.485000000000001,5.575000000000003,7.082451877629728,0,37.515
29,3,GO,2.300000000000002,54.8,13.062500000000002,5.775000000000003,6.660205930956253,0,36.9375
30,3,GO,2.37999999999999,54.8,13.660000000000002,5.975000000000003,6.242456349954013,0,36.339999999999996
31,3,GO,2.460000000000021,54.8,14.277500000000002,6.175000000000003,5.997742465746267,0,35.7225
32,3,GO,2.5399999999999663,54.8,14.915000000000001,6.3750000000000036,5.702458133358351,0,35.084999999999994
33,1,CREEP,2.4700000000000655,54.8,15.547500000000003,6.325000000000004,5.628454717925056,0,34.4525
34,3,GO,2.5499999999999683,54.8,16.200000000000003,6.525000000000004,5.268051867397914,0,33.8
35,0,STOP,2.4500000000000366,54.8,16.827500000000004,6.275000000000004,5.452818980827229,0,33.1725
36,3,GO,2.5299999999999816,54.8,17.475000000000005,6.475000000000004,5.139746211487077,0,32.52499999999999
37,3,GO,2.6600000000000126,54.8,18.142500000000005,6.675000000000004,4.848411728470036,0,31.857499999999995
38,3,GO,2.74,54.8,18.830000000000005,6.875000000000004,4.588685604177723,0,31.169999999999995
39,3,GO,2.8199999999999887,54.8,19.537500000000005,7.075000000000005,4.319543345143605,0,30.46249999999999
40,1,CREEP,2.7500000000000027,54.8,20.240000000000006,7.025000000000005,4.319671469481243,0,29.75999999999999
41,4,ABORT,2.089999999999984,54.8,20.902500000000007,6.625000000000005,4.543820677709432,0,29.097499999999997
42,3,GO,2.670000000000014,54.8,21.585000000000008,6.8250000000000055,4.308871344837533,0,28.414999999999992
43,2,YIELD,2.6600000000000215,54.8,22.265000000000008,6.800000000000006,4.186958909850327,0,27.734999999999992
44,0,STOP,2.560000000000004,54.8,22.92000000000001,6.550000000000006,4.260089207214165,0,27.07999999999999
45,2,YIELD,2.550000000000011,54.8,23.57250000000001,6.525000000000006,4.186454907593839,0,26.427499999999995
46,3,GO,2.6299999999999564,54.8,24.245000000000008,6.725000000000006,3.9285885335842092,0,25.754999999999995
47,3,GO,2.759999999999987,54.8,24.937500000000004,6.925000000000006,3.6982384051833472,0,25.062499999999993
48,2,YIELD,2.7000000000000366,54.8,25.62750000000001,6.900000000000006,3.6802104822589548,0,24.372499999999988
49,2,YIELD,2.7400000000000007,54.8,26.315000000000012,6.875000000000005,3.5327074711547697,0,23.684999999999988
50,3,GO,2.769999999999989,54.8,27.022500000000008,7.0750000000000055,3.3162858630329235,0,22.977499999999992
51,3,GO,2.899999999999977,54.8,27.750000000000007,7.275000000000006,3.077988831834142,0,22.249999999999993
52,1,CREEP,2.830000000000033,54.8,28.472500000000007,7.225000000000006,3.02163331745209,0,21.527499999999993
53,3,GO,-0.09000000000000004,54.8,29.215000000000007,7.425000000000006,2.799912751073926,0,20.784999999999993
54,0,STOP,-0.18999999999999612,54.8,29.932500000000008,7.175000000000006,2.9009331802574474,0,20.067499999999992
55,3,GO,-0.1100000000000076,54.8,30.670000000000012,7.375000000000006,2.658455028243208,0,19.32999999999999
56,2,YIELD,-0.12000000000000118,54.8,31.40500000000001,7.350000000000007,2.608615380222105,0,18.59499999999999
57,4,ABORT,-0.7799999999999987,54.8,32.10000000000001,6.950000000000006,2.734592625008859,0,17.89999999999999
58,0,STOP,-0.3799999999999943,54.8,32.77000000000001,6.700000000000006,2.7889988554731318,0,17.22999999999999
59,0,STOP,-0.42999999999998995,54.8,33.41500000000001,6.450000000000006,2.872662990143708,0,16.584999999999987
60,0,STOP,-0.5300000000000069,54.8,34.03500000000001,6.200000000000006,2.945317016195419,0,15.96499999999999
61,2,YIELD,-0.5900000000000001,54.8,34.65250000000001,6.175000000000006,2.844801945709428,0,15.34749999999999
62,4,ABORT,1.7500000000000022,54.8,35.23000000000001,5.775000000000006,3.087757370523166,0,14.769999999999989
63,4,ABORT,1.6400000000000048,54.8,35.76750000000001,5.375000000000005,3.428935977019344,0,14.232499999999987
64,0,STOP,1.9900000000000089,54.8,36.280000000000015,5.125000000000005,3.5981364564512526,0,13.719999999999985
65,3,GO,2.069999999999997,54.8,36.812500000000014,5.3250000000000055,3.3281334011577,0,13.187499999999986
66,2,YIELD,2.060000000000004,54.8,37.342500000000015,5.300000000000006,3.2899472712994817,0,12.657499999999985
67,0,STOP,1.9600000000000082,54.8,37.84750000000002,5.050000000000006,3.4893392291550747,0,12.152499999999982
68,2,YIELD,1.9499999999999937,54.8,38.350000000000016,5.025000000000006,3.3850522609627354,0,11.649999999999984
69,3,GO,2.0300000000000034,54.8,38.87250000000002,5.225000000000006,3.1233849985993545,0,11.127499999999984
70,0,STOP,1.9300000000000075,54.8,39.37000000000002,4.975000000000006,3.2950057415019733,0,10.629999999999981
71,1,CREEP,1.9099999999999997,54.8,39.86250000000002,4.925000000000006,3.309198337144493,0,10.137499999999982
72,1,CREEP,1.9399999999999922,54.8,40.350000000000016,4.875000000000006,3.289522313385868,0,9.649999999999984
73,0,STOP,1.7899999999999963,54.8,40.812500000000014,4.625000000000006,3.5256243705038526,0,9.187499999999986
74,3,GO,1.8700000000000057,54.8,41.295000000000016,4.825000000000006,3.2285891196828604,0,8.704999999999984
