step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.3999999999999981,54.8,32.07750000000003,3.5250000000000066,5.124112021528493,0,17.92249999999997
76,2,YIELD,1.390000000000005,54.8,32.42750000000003,3.5000000000000067,5.060712839796319,0,17.57249999999997
77,3,GO,1.419999999999993,54.8,32.79750000000003,3.700000000000007,4.687160895361909,0,17.202499999999972
78,2,YIELD,1.41,54.8,33.16500000000003,3.675000000000007,4.619046362164244,0,16.834999999999972
79,2,YIELD,1.4500000000000066,54.8,33.53000000000003,3.650000000000007,4.550683684744185,0,16.46999999999997
80,3,GO,1.4799999999999947,54.8,33.91500000000003,3.850000000000007,4.214284619666322,0,16.084999999999972
81,3,GO,1.610000000000004,54.8,34.32000000000003,4.050000000000007,3.9061718750192806,0,15.679999999999971
82,0,STOP,1.4600000000000084,54.8,34.70000000000003,3.800000000000007,4.063156825485036,0,15.299999999999969
83,4,ABORT,0.8000000000000109,54.8,35.040000000000035,3.400000000000007,4.441175164360233,0,14.959999999999965
84,3,GO,1.379999999999999,54.8,35.400000000000034,3.600000000000007,4.094443307099071,0,14.599999999999966
85,2,YIELD,1.3700000000000059,54.8,35.757500000000036,3.5750000000000073,4.023075797741025,0,14.242499999999964
86,0,STOP,1.27000000000001,54.8,36.09000000000004,3.3250000000000073,4.225562638928517,0,13.909999999999961
87,2,YIELD,1.2599999999999956,54.8,36.42000000000004,3.3000000000000074,4.157574497704687,0,13.579999999999963
88,1,CREEP,1.2400000000000093,54.8,36.74500000000004,3.250000000000007,4.121537193373159,0,13.25499999999996
89,2,YIELD,1.2299999999999947,54.8,37.06750000000004,3.225000000000007,4.053487115197783,0,12.932499999999962
90,3,GO,1.310000000000004,54.8,37.41000000000004,3.4250000000000074,3.716787235974519,0,12.58999999999996
91,2,YIELD,1.300000000000011,54.8,37.75000000000004,3.4000000000000075,3.6441165752598192,0,12.249999999999957
92,3,GO,1.379999999999999,54.8,38.11000000000004,3.6000000000000076,3.3409023676651426,0,11.889999999999958
93,1,CREEP,1.3600000000000128,54.8,38.465000000000046,3.550000000000008,3.288731467962955,0,11.534999999999954
94,0,STOP,1.2599999999999956,54.8,38.795000000000044,3.300000000000008,3.4378777460976417,0,11.204999999999956
95,2,YIELD,1.2500000000000024,54.8,39.122500000000045,3.275000000000008,3.364121110192017,0,10.877499999999955
96,2,YIELD,1.2900000000000094,54.8,39.44750000000005,3.250000000000008,3.2899989876926083,0,10.552499999999952
97,2,YIELD,1.279999999999995,54.8,39.770000000000046,3.225000000000008,3.2155028789138265,0,10.229999999999954
98,3,GO,-1.6899999999999957,54.8,40.11250000000005,3.4250000000000083,2.927736371463823,0,9.887499999999953
99,1,CREEP,-1.7100000000000037,54.8,40.450000000000045,3.375000000000008,2.871110260411766,0,9.549999999999955
100,2,YIELD,-1.7199999999999964,54.8,40.785000000000046,3.350000000000008,2.792536479839848,0,9.214999999999954
101,3,GO,-1.6399999999999875,54.8,41.14000000000005,3.5500000000000083,2.5352105534618063,0,8.85999999999995
102,2,YIELD,-1.650000000000002,54.8,41.49250000000005,3.5250000000000083,2.453190793421043,0,8.50749999999995
103,2,YIELD,-1.609999999999995,54.8,41.84250000000005,3.5000000000000084,2.3707136083675318,0,8.15749999999995
104,1,CREEP,-1.6800000000000026,54.8,42.18750000000005,3.450000000000008,2.3050717956313562,0,7.81249999999995
105,3,GO,-1.5999999999999932,54.8,42.55250000000005,3.6500000000000083,2.0787665537625806,0,7.447499999999948
106,2,YIELD,-1.6099999999999863,54.8,42.915000000000056,3.6250000000000084,1.9931028984543646,0,7.084999999999944
107,2,YIELD,-1.5700000000000007,54.8,43.275000000000055,3.6000000000000085,1.906943914737794,0,6.724999999999945
108,2,YIELD,-1.5799999999999939,54.8,43.63250000000006,3.5750000000000086,1.8202792111107033,0,6.367499999999943
109,0,STOP,-1.72999999999999,54.8,43.96500000000006,3.3250000000000086,1.8571422986038142,0,6.03499999999994
110,2,YIELD,-1.7400000000000044,54.8,44.29500000000006,3.3000000000000087,1.771211584481334,0,5.7049999999999415
111,2,YIELD,-1.6999999999999975,54.8,44.62250000000006,3.275000000000009,1.6847323100053986,0,5.377499999999941
112,2,YIELD,-1.7099999999999906,54.8,44.94750000000006,3.250000000000009,1.5976918160948232,0,5.052499999999938
113,0,STOP,-1.8599999999999863,54.8,45.247500000000066,3.000000000000009,1.6308327897224042,0,4.752499999999934
114,2,YIELD,-1.8700000000000008,54.8,45.545000000000066,2.975000000000009,1.544537295953853,0,4.454999999999934
115,2,YIELD,-1.8299999999999939,54.8,45.84000000000007,2.950000000000009,1.457626624533352,0,4.159999999999933
116,2,YIELD,-1.839999999999987,54.8,46.13250000000007,2.925000000000009,1.370085001680347,0,3.8674999999999287
117,3,GO,-1.809999999999999,54.8,46.44500000000007,3.1250000000000093,1.1823996216321244,0,3.5549999999999287
118,2,YIELD,-1.8199999999999925,54.8,46.755000000000074,3.1000000000000094,1.0919351316338337,0,3.2449999999999264
119,2,YIELD,-1.7800000000000065,54.8,47.06250000000007,3.0750000000000095,1.0008126826625507,0,2.937499999999929
120,1,CREEP,-1.8499999999999932,54.8,47.36500000000007,3.0250000000000092,0.9173550686429645,0,2.634999999999927
121,2,YIELD,-1.8599999999999863,54.8,47.66500000000008,3.0000000000000093,0.8249997250001058,0,2.3349999999999227
122,3,GO,-1.7799999999999983,54.8,47.98500000000008,3.2000000000000095,0.6734372895508587,0,2.0149999999999224
123,2,YIELD,-1.7899999999999914,54.8,48.30250000000008,3.1750000000000096,0.5787399752000227,0,1.6974999999999199
124,3,GO,-1.7100000000000033,54.8,48.64000000000008,3.3750000000000098,0.4444443127572544,0,1.3599999999999213
125,3,GO,-1.5799999999999939,54.8,48.99750000000008,3.57500000000001,0.3195803301873328,0,1.0024999999999196
126,4,ABORT,8.074999999999768,54.83029107556483,49.31283466252134,3.17500000000001,0.25674684066752557,0,0.0
127,4,ABORT,-3.232499999999999,54.869387696351986,49.58753986647319,2.77500000000001,0.18935128132868437,0,0.0
128,4,ABORT,-3.272499999999999,54.90284876819685,49.822647923909464,2.37500000000001,0.117037405703715,0,0.0
129,2,YIELD,-2.824999999999999,54.93595761823282,50.05528115968851,2.3500000000000103,0.014284093636212743,0,0.0
130,3,GO,-2.804999999999999,54.97188424273993,50.30771296872535,2.5500000000000105,0.0,0,0.0
131,4,ABORT,-3.344999999999999,55.00217531830476,50.52054763124661,2.1500000000000106,0.0,0,0.0
132,2,YIELD,-22.8475,55.03211417206069,50.73090747211064,2.1250000000000107,0.0,1,0.0
