step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.3700000000000012,54.8,40.61250000000001,4.225000000000007,2.2550290520641294,0,9.387499999999989
76,4,ABORT,-2.0299999999999985,54.8,40.99500000000001,3.825000000000007,2.390849048144041,0,9.004999999999988
77,3,GO,-1.4499999999999893,54.8,41.397500000000015,4.025000000000007,2.172049149801454,0,8.602499999999985
78,1,CREEP,-1.4699999999999969,54.8,41.795000000000016,3.9750000000000068,2.099370541038858,0,8.204999999999984
79,3,GO,-1.3899999999999875,54.8,42.21250000000002,4.175000000000007,1.8988019404067202,0,7.78749999999998
80,3,GO,-1.2599999999999993,54.8,42.65000000000002,4.375000000000007,1.711999608685803,0,7.34999999999998
81,4,ABORT,-1.9699999999999969,54.8,43.04750000000002,3.975000000000007,1.784276280685213,0,6.952499999999979
82,2,YIELD,-1.47999999999999,54.8,43.442500000000024,3.9500000000000073,1.6955691909951418,0,6.557499999999976
83,2,YIELD,-1.4400000000000044,54.8,43.83500000000002,3.9250000000000074,1.6063690174856025,0,6.164999999999978
84,0,STOP,-1.59,54.8,44.20250000000002,3.6750000000000074,1.61564581887189,0,5.797499999999978
85,1,CREEP,-1.6099999999999863,54.8,44.565000000000026,3.625000000000007,1.5379306102260426,0,5.434999999999974
86,2,YIELD,-1.6200000000000012,54.8,44.925000000000026,3.600000000000007,1.4476218755560306,0,5.074999999999974
87,2,YIELD,-1.5799999999999943,54.8,45.28250000000003,3.5750000000000073,1.3587408786738862,0,4.717499999999973
88,1,CREEP,-1.650000000000002,54.8,45.635000000000026,3.5250000000000075,1.2780138218400583,0,4.364999999999974
89,4,ABORT,-2.309999999999999,54.8,45.947500000000026,3.1250000000000075,1.3415995706881532,0,4.052499999999974
90,3,GO,-1.72999999999999,54.8,46.28000000000003,3.3250000000000077,1.1609019064956798,0,3.7199999999999704
91,0,STOP,-1.830000000000007,54.8,46.58750000000003,3.0750000000000077,1.1538736664632956,0,3.412499999999973
92,2,YIELD,-1.84,54.8,46.89250000000003,3.050000000000008,1.0647537492610888,0,3.1074999999999733
93,2,YIELD,-1.7999999999999932,54.8,47.19500000000003,3.025000000000008,0.9735533971724564,0,2.8049999999999713
94,4,ABORT,-2.5099999999999905,54.8,47.45750000000003,2.625000000000008,1.0219043726079036,0,2.5424999999999685
95,1,CREEP,-2.029999999999998,54.8,47.71500000000003,2.575000000000008,0.941747207088516,0,2.284999999999968
96,2,YIELD,-2.039999999999991,54.8,47.970000000000034,2.5500000000000083,0.8509800584392508,0,2.0299999999999656
97,4,ABORT,-2.6999999999999886,54.8,48.18500000000004,2.1500000000000083,0.9093019026503875,0,1.8149999999999622
98,4,ABORT,-2.8099999999999863,54.8,48.36000000000004,1.7500000000000084,1.0171422759189244,0,1.639999999999958
99,3,GO,-2.279999999999998,54.8,48.55500000000004,1.9500000000000084,0.8128200959898626,0,1.4449999999999577
100,4,ABORT,-2.9399999999999955,54.8,48.71000000000004,1.5500000000000083,0.9225800499487243,0,1.2899999999999565
101,2,YIELD,-2.4499999999999886,54.8,48.86250000000005,1.5250000000000083,0.8377043687188533,0,1.137499999999953
102,3,GO,-2.3700000000000006,54.8,49.035000000000046,1.7250000000000083,0.6405793387948787,0,0.9649999999999537
103,2,YIELD,8.31499999999987,54.814793315973525,49.20394250960345,1.7000000000000082,0.547155964244497,0,0.0
104,1,CREEP,-2.894999999999999,54.83803995536048,49.36728073898023,1.6500000000000081,0.4592182318245439,0,0.0
105,0,STOP,-2.919999999999999,54.8577643766585,49.50587075178477,1.4000000000000081,0.43680836613826207,0,0.0
106,2,YIELD,-2.922499999999999,54.877136576147635,49.64198594293208,1.375000000000008,0.34044094915537443,0,0.0
107,2,YIELD,-2.874999999999999,54.89615655382787,49.775626312422176,1.350000000000008,0.24254519152604803,0,0.0
108,0,STOP,-2.949999999999999,54.91165431341918,49.88451846534003,1.100000000000008,0.1935731319094136,0,0.0
109,3,GO,-2.929999999999999,54.92996984748163,50.01320919151567,1.300000000000008,0.05980478374959982,0,0.0
110,2,YIELD,-2.932499999999999,54.947933159735186,50.13942509603409,1.275000000000008,0.0,0,0.0
111,3,GO,-2.912499999999999,54.96871424645989,50.2854395738103,1.4750000000000079,0.0,0,0.0
112,2,YIELD,-2.914999999999999,54.989143111375704,50.42897922992929,1.4500000000000077,0.0,0,0.0
113,1,CREEP,-2.919999999999999,55.008867532673726,50.567569242733825,1.4000000000000077,0.0,0,0.0
114,2,YIELD,-22.9225,55.02823973216286,50.70368443388114,1.3750000000000075,0.0,1,0.0
