step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.01643315786632,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.651182107653536,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.179036840225834,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.885806180026773,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.600770832873327,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.79326508712906,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.092622127605313,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.953443211933823,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.026877716684231,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.23864112368795,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.367278195402713,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.612330106473792,0,41.7
20,1,CREEP,1.5199999999999882,54.8,8.694999999999999,3.950000000000001,10.92035062530126,0,41.305
21,3,GO,1.600000000000019,54.8,9.11,4.150000000000001,10.100621482885384,0,40.89
22,3,GO,1.730000000000007,54.8,9.545,4.350000000000001,9.607595971276062,0,40.455
23,3,GO,1.8099999999999952,54.8,10.0,4.550000000000002,8.894505211406411,0,40.0
24,3,GO,1.8899999999999832,54.8,10.475,4.750000000000002,8.454063301699998,0,39.525
25,3,GO,1.970000000000014,54.8,10.97,4.950000000000002,8.117065521775903,0,39.03
26,3,GO,2.050000000000002,54.8,11.485000000000001,5.150000000000002,7.6602282565878195,0,38.515
27,3,GO,2.1300000000000328,54.8,12.020000000000001,5.350000000000002,7.180160744970891,0,37.98
28,0,STOP,1.9799999999999727,54.8,12.530000000000001,5.100000000000002,7.372427717976828,0,37.47
29,3,GO,2.060000000000004,54.8,13.060000000000004,5.3000000000000025,7.103158754663047,0,36.94
30,0,STOP,1.9599999999999864,54.8,13.565000000000001,5.0500000000000025,7.43920264090496,0,36.434999999999995
31,3,GO,2.0400000000000174,54.8,14.090000000000003,5.250000000000003,6.97290201258615,0,35.91
32,4,ABORT,1.3799999999999986,54.8,14.575000000000001,4.850000000000003,7.407254769049861,0,35.425
33,3,GO,1.960000000000029,54.8,15.080000000000002,5.050000000000003,7.0385876777891125,0,34.919999999999995
34,3,GO,2.089999999999975,54.8,15.605000000000004,5.2500000000000036,6.61091253083989,0,34.394999999999996
35,3,GO,2.1700000000000053,54.8,16.150000000000006,5.450000000000004,6.220583379325585,0,33.849999999999994
36,3,GO,2.249999999999994,54.8,16.715000000000007,5.650000000000004,5.882887158936795,0,33.285
37,2,YIELD,2.1900000000000004,54.8,17.277500000000007,5.6250000000000036,5.789716243452034,0,32.7225
38,2,YIELD,2.230000000000007,54.8,17.837500000000006,5.600000000000003,5.824640882452947,0,32.162499999999994
39,3,GO,2.260000000000038,54.8,18.417500000000008,5.800000000000003,5.489459278015499,0,31.582499999999996
40,3,GO,2.3899999999999832,54.8,19.01750000000001,6.0000000000000036,5.216184546212535,0,30.982499999999987
41,3,GO,2.470000000000014,54.8,19.63750000000001,6.200000000000004,4.854878358965308,0,30.36249999999999
42,2,YIELD,2.4099999999999784,54.8,20.25500000000001,6.175000000000004,4.7345621433567455,0,29.74499999999999
43,2,YIELD,2.449999999999985,54.8,20.87000000000001,6.150000000000004,4.661501543908015,0,29.12999999999999
44,2,YIELD,2.4400000000000346,54.8,21.482500000000012,6.1250000000000036,4.581857308911103,0,28.517499999999984
45,3,GO,2.46999999999998,54.8,22.115000000000013,6.325000000000004,4.326240751244273,0,27.88499999999999
46,2,YIELD,2.459999999999987,54.8,22.74500000000001,6.300000000000004,4.335359924549192,0,27.25499999999999
47,0,STOP,2.3600000000000554,54.8,23.350000000000012,6.050000000000004,4.354521719067416,0,26.64999999999999
48,0,STOP,2.3099999999999525,54.8,23.930000000000014,5.800000000000004,4.5095186887229275,0,26.069999999999986
49,2,YIELD,2.250000000000045,54.8,24.507500000000014,5.775000000000004,4.403170310360328,0,25.492499999999986
50,3,GO,2.3299999999999903,54.8,25.105000000000015,5.975000000000004,4.139590909397944,0,24.894999999999982
51,3,GO,2.460000000000021,54.8,25.722500000000014,6.175000000000004,3.8523415935703653,0,24.27749999999999
52,0,STOP,2.310000000000004,54.8,26.315000000000015,5.925000000000004,4.057113755933487,0,23.684999999999988
53,1,CREEP,2.289999999999975,54.8,26.902500000000018,5.875000000000004,3.9451444191825895,0,23.097499999999982
54,2,YIELD,2.279999999999982,54.8,27.487500000000022,5.850000000000005,3.9245208091886297,0,22.51249999999998
55,1,CREEP,2.260000000000038,54.8,28.06750000000002,5.800000000000005,3.8641065398565457,0,21.93249999999998
56,0,STOP,2.1599999999999997,54.8,28.62250000000002,5.550000000000005,3.9844031615062576,0,21.37749999999998
57,0,STOP,2.110000000000004,54.8,29.152500000000018,5.300000000000005,4.1508030902137385,0,20.84749999999998
58,4,ABORT,1.4000000000000066,54.8,29.642500000000023,4.900000000000006,4.47234504916655,0,20.357499999999977
59,0,STOP,1.7999999999999894,54.8,30.107500000000023,4.650000000000006,4.634964726215309,0,19.892499999999977
60,2,YIELD,1.7900000000000176,54.8,30.570000000000025,4.625000000000005,4.589659102799084,0,19.429999999999975
61,2,YIELD,1.8300000000000032,54.8,31.030000000000026,4.600000000000005,4.623497302147918,0,18.969999999999974
62,2,YIELD,1.8199999999999885,54.8,31.487500000000026,4.575000000000005,4.542239621385447,0,18.512499999999974
63,0,STOP,1.6700000000000141,54.8,31.920000000000027,4.325000000000005,4.844554599861481,0,18.079999999999973
64,1,CREEP,1.649999999999985,54.8,32.347500000000025,4.275000000000005,4.860910903770502,0,17.652499999999975
65,0,STOP,1.5500000000000107,54.8,32.75000000000003,4.025000000000005,5.194527681795093,0,17.24999999999997
66,2,YIELD,1.5399999999999963,54.8,33.15000000000003,4.000000000000005,5.033287692286161,0,16.849999999999973
67,1,CREEP,1.52000000000001,54.8,33.54500000000003,3.9500000000000055,5.0891028454563125,0,16.45499999999997
68,3,GO,1.599999999999998,54.8,33.96000000000003,4.150000000000006,4.630793168840249,0,16.03999999999997
69,2,YIELD,1.5900000000000047,54.8,34.37250000000003,4.125000000000005,4.64119340683105,0,15.62749999999997
70,3,GO,1.6699999999999928,54.8,34.80500000000003,4.3250000000000055,4.247223807288194,0,15.194999999999972
71,2,YIELD,1.6599999999999997,54.8,35.23500000000003,4.300000000000006,4.195237903452392,0,14.764999999999972
72,4,ABORT,1.0000000000000022,54.8,35.62500000000003,3.900000000000006,4.7551232348533965,0,14.374999999999972
73,3,GO,1.5800000000000116,54.8,36.03500000000003,4.100000000000006,4.276193249216498,0,13.964999999999968
74,2,YIELD,1.5699999999999972,54.8,36.44250000000003,4.075000000000006,4.211908199021462,0,13.557499999999969
