step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.619999999999997,54.8,37.687500000000014,4.075000000000003,3.0558274709625834,0,12.312499999999986
76,2,YIELD,-1.4399999999999962,54.8,38.092500000000015,4.0500000000000025,2.974690623533179,0,11.907499999999985
77,2,YIELD,-1.3999999999999897,54.8,38.49500000000002,4.025000000000002,2.8931669830641034,0,11.504999999999981
78,2,YIELD,-1.4100000000000041,54.8,38.89500000000002,4.000000000000002,2.8112492971876764,0,11.104999999999983
79,2,YIELD,-1.4199999999999973,54.8,39.29250000000002,3.975000000000002,2.7289301310867597,0,10.707499999999982
80,0,STOP,-1.569999999999993,54.8,39.66500000000002,3.725000000000002,2.812079781992006,0,10.33499999999998
81,4,ABORT,0.7700000000000096,54.8,39.997500000000024,3.325000000000002,3.050375022443605,0,10.002499999999976
82,2,YIELD,-1.7400000000000049,54.8,40.32750000000002,3.300000000000002,2.97348394742911,0,9.672499999999978
83,3,GO,-1.6599999999999955,54.8,40.67750000000002,3.500000000000002,2.7035706561226722,0,9.322499999999977
84,3,GO,-1.5300000000000074,54.8,41.04750000000002,3.7000000000000024,2.4574317682616864,0,8.95249999999998
85,2,YIELD,-1.5900000000000005,54.8,41.41500000000002,3.6750000000000025,2.373195848777534,0,8.58499999999998
86,2,YIELD,-1.5499999999999936,54.8,41.78000000000002,3.6500000000000026,2.2904103313944324,0,8.219999999999978
87,1,CREEP,-1.6200000000000017,54.8,42.14000000000002,3.6000000000000023,2.2222216049384467,0,7.859999999999978
88,0,STOP,-1.7199999999999973,54.8,42.47500000000002,3.3500000000000023,2.2880590184898506,0,7.524999999999977
89,2,YIELD,-1.7299999999999904,54.8,42.807500000000026,3.3250000000000024,2.205262494657902,0,7.192499999999974
90,1,CREEP,-1.749999999999998,54.8,43.135000000000026,3.275000000000002,2.137681014719634,0,6.864999999999974
91,2,YIELD,-1.7599999999999911,54.8,43.46000000000003,3.250000000000002,2.055383982958781,0,6.539999999999971
92,0,STOP,-1.8600000000000085,54.8,43.760000000000026,3.000000000000002,2.1266659577780263,0,6.239999999999974
93,0,STOP,-1.9100000000000041,54.8,44.035000000000025,2.750000000000002,2.219999192727586,0,5.964999999999975
94,1,CREEP,-1.9799999999999904,54.8,44.30500000000003,2.700000000000002,2.161110310699906,0,5.694999999999972
95,0,STOP,-2.080000000000007,54.8,44.550000000000026,2.450000000000002,2.2816317217830044,0,5.449999999999974
96,4,ABORT,-2.7400000000000047,54.8,44.755000000000024,2.050000000000002,2.6268279869132436,0,5.244999999999976
97,2,YIELD,-2.249999999999998,54.8,44.957500000000024,2.025000000000002,2.5592579954282217,0,5.042499999999976
98,1,CREEP,-2.270000000000006,54.8,45.15500000000002,1.975000000000002,2.5240493549118006,0,4.8449999999999775
99,2,YIELD,-2.279999999999999,54.8,45.35000000000002,1.950000000000002,2.4564089967134235,0,4.649999999999977
100,3,GO,-2.1999999999999895,54.8,45.565000000000026,2.150000000000002,2.1279059870205357,0,4.434999999999974
101,3,GO,-2.0700000000000016,54.8,45.800000000000026,2.3500000000000023,1.8468077247627206,0,4.199999999999974
102,2,YIELD,-2.1299999999999946,54.8,46.03250000000003,2.3250000000000024,1.766665906810416,0,3.9674999999999727
103,2,YIELD,-2.090000000000009,54.8,46.262500000000024,2.3000000000000025,1.6858688322310023,0,3.737499999999976
104,3,GO,-2.0599999999999996,54.8,46.512500000000024,2.5000000000000027,1.4509994196002793,0,3.487499999999976
105,2,YIELD,-2.0699999999999927,54.8,46.760000000000026,2.4750000000000028,1.365656013876409,0,3.2399999999999736
106,4,ABORT,-2.72999999999999,54.8,46.96750000000003,2.075000000000003,1.5289149258242272,0,3.0324999999999704
107,2,YIELD,-2.2400000000000047,54.8,47.17250000000003,2.050000000000003,1.4475602694829,0,2.827499999999972
108,3,GO,-2.1599999999999953,54.8,47.39750000000003,2.250000000000003,1.2188883471608152,0,2.6024999999999707
109,0,STOP,-2.259999999999991,54.8,47.59750000000003,2.000000000000003,1.2712493643754412,0,2.402499999999968
110,2,YIELD,-2.2700000000000053,54.8,47.79500000000003,1.9750000000000032,1.1873411709666322,0,2.20499999999997
111,1,CREEP,-2.289999999999992,54.8,47.98750000000003,1.9250000000000032,1.1181812373086026,0,2.0124999999999673
112,2,YIELD,-2.3000000000000065,54.8,48.17750000000003,1.900000000000003,1.032894193213754,0,1.8224999999999696
113,3,GO,-2.219999999999997,54.8,48.38750000000003,2.100000000000003,0.8345234121318403,0,1.6124999999999687
114,4,ABORT,-2.8799999999999946,54.8,48.55750000000003,1.7000000000000033,0.9308818053639148,0,1.442499999999967
115,1,CREEP,-2.400000000000002,54.8,48.72250000000003,1.6500000000000032,0.8590903884303814,0,1.2774999999999679
116,2,YIELD,-2.4099999999999953,54.8,48.88500000000003,1.625000000000003,0.7723072170420584,0,1.1149999999999665
117,2,YIELD,-2.3699999999999886,54.8,49.04500000000004,1.6000000000000032,0.6843745722662731,0,0.9549999999999628
118,2,YIELD,8.322499999999899,54.81444109416463,49.20146768794621,1.5750000000000033,0.5922408953476509,0,0.0
119,1,CREEP,-2.9074999999999993,54.83592662450712,49.35243180903687,1.5250000000000032,0.5071345883527307,0,0.0
120,3,GO,-2.8874999999999993,54.86022992932075,49.52319450338533,1.7250000000000032,0.3439243988805239,0,0.0
121,2,YIELD,-2.8899999999999997,54.8841810123255,49.69148237607655,1.7000000000000033,0.24469923973860036,0,0.0
122,4,ABORT,-3.4299999999999997,54.90249654638795,49.82017310225219,1.3000000000000034,0.21583079675446046,0,0.0
123,0,STOP,-2.9549999999999996,54.91728986236147,49.9241156118556,1.0500000000000034,0.1631606935120098,0,0.0
124,0,STOP,-2.9299999999999997,54.92856096024605,50.00330990488676,0.8000000000000034,0.19013265044454594,0,0.0
125,2,YIELD,-2.9824999999999995,54.939479836321745,50.080029376260704,0.7750000000000034,0.17488875373268842,0,0.0
126,2,YIELD,-2.9349999999999996,54.95004649058855,50.15427402597742,0.7500000000000033,0.16214949104264129,0,0.0
127,3,GO,-2.9649999999999994,54.96343091932649,50.24831724895193,0.9500000000000033,0.09155818815262941,0,0.0
128,2,YIELD,-2.9674999999999994,54.97646312625554,50.33988565026921,0.9250000000000033,0.0,0,0.0
129,2,YIELD,-2.9199999999999995,54.9891431113757,50.428979229929276,0.9000000000000032,0.0,0,0.0
130,2,YIELD,-2.9225,55.001470874686966,50.51559798793211,0.8750000000000032,0.0,0,0.0
131,4,ABORT,-0.5124999999999997,55.00816308905594,50.562619599419364,0.4750000000000032,0.0,0,0.0
132,2,YIELD,-20.015,55.01450308161602,50.60716638924939,0.4500000000000032,0.0,1,0.0
