step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,-1.4199999999999882,54.8,42.45500000000003,5.350000000000007,2.4054072117114327,0,7.544999999999973
77,3,GO,-0.8400000000000001,54.8,43.010000000000026,5.550000000000007,2.2069843997198184,0,6.989999999999974
78,1,CREEP,-0.8599999999999863,54.8,43.56000000000003,5.500000000000007,2.127158884266638,0,6.439999999999969
79,4,ABORT,-1.5200000000000051,54.8,44.07000000000003,5.100000000000007,2.4452462013407974,0,5.929999999999971
80,4,ABORT,-1.6300000000000026,54.8,44.54000000000003,4.700000000000006,2.8226698731652764,0,5.459999999999972
81,0,STOP,1.7200000000000015,54.8,44.98500000000003,4.450000000000006,3.062005548281341,0,5.014999999999972
82,0,STOP,1.6700000000000057,54.8,45.40500000000003,4.200000000000006,3.380810731214797,0,4.59499999999997
83,2,YIELD,1.6100000000000125,54.8,45.82250000000003,4.175000000000006,3.3590054803616516,0,4.1774999999999665
84,4,ABORT,0.9499999999999937,54.8,46.20000000000003,3.775000000000006,3.9717757935576077,0,3.7999999999999687
85,2,YIELD,1.4400000000000006,54.8,46.57500000000003,3.750000000000006,3.9670535610527184,0,3.4249999999999687
86,0,STOP,1.340000000000005,54.8,46.92500000000003,3.500000000000006,4.366654228056735,0,3.0749999999999673
87,3,GO,1.419999999999993,54.8,47.29500000000003,3.7000000000000064,3.9831071742909514,0,2.70499999999997
88,0,STOP,1.3199999999999972,54.8,47.64000000000003,3.4500000000000064,4.37657665061161,0,2.359999999999971
89,0,STOP,1.2700000000000016,54.8,47.96000000000003,3.2000000000000064,4.839738098104701,0,2.0399999999999707
90,2,YIELD,1.2100000000000082,54.8,48.27750000000003,3.1750000000000065,4.925603425953213,0,1.7224999999999682
91,0,STOP,1.1100000000000125,54.8,48.570000000000036,2.9250000000000065,5.459940115626667,0,1.4299999999999642
92,2,YIELD,1.099999999999998,54.8,48.860000000000035,2.9000000000000066,5.5299704534215905,0,1.139999999999965
93,0,STOP,11.934999999999905,54.803522218088936,49.12474821657227,2.6500000000000066,6.119696730897667,0,0.0
94,0,STOP,0.23000000000000065,54.837335511742694,49.362331095665766,2.4000000000000066,7.07174692012271,0,0.0
95,0,STOP,0.20500000000000065,54.86762658730751,49.575165758187026,2.1500000000000066,7.812262711429425,0,0.0
96,1,CREEP,0.1500000000000007,54.89721321925455,49.78305077739383,2.1000000000000068,8.16564939879666,0,0.0
97,0,STOP,0.12500000000000067,54.923277633112654,49.966187580028404,1.8500000000000068,9.444488459683441,0,0.0
98,1,CREEP,0.12000000000000068,54.94863760335297,50.14437473934852,1.8000000000000067,9.632938822401622,0,0.0
99,0,STOP,0.09500000000000068,54.970475355504355,50.297813682096404,1.5500000000000067,10.890427658440796,0,0.0
100,1,CREEP,0.09000000000000068,54.991608664037955,50.44630298152984,1.5000000000000067,11.06102915951433,0,0.0
101,2,YIELD,0.08750000000000067,55.01238975076266,50.59231745930605,1.4750000000000068,11.02041627171363,0,0.0
102,0,STOP,0.06250000000000068,55.02964861939843,50.71358372051002,1.2250000000000068,12.983852189714895,0,0.0
103,0,STOP,0.08750000000000069,55.04338526994527,50.81010176514176,0.9750000000000068,15.427121569513165,0,0.0
104,3,GO,0.057500000000000676,55.059939694963255,50.92641838303128,1.1750000000000067,13.779633783968778,0,0.0
105,2,YIELD,0.055000000000000646,55.076141898172345,51.04026017926358,1.1500000000000066,13.522348766505914,0,0.0
106,0,STOP,0.03000000000000065,55.0888218832925,51.12935375892364,0.9000000000000066,13.821286024979356,0,0.0
107,2,YIELD,0.02750000000000065,55.101149646603766,51.21597251692648,0.8750000000000066,13.744080285004003,0,0.0
108,3,GO,0.04750000000000067,55.11629518438618,51.32238984818711,1.0750000000000066,13.616422296288954,0,0.0
109,3,GO,0.11750000000000066,55.13425849663974,51.448605752705525,1.2750000000000066,12.548272957527434,0,0.0
110,3,GO,0.13750000000000065,55.15503958336444,51.59462023048174,1.4750000000000065,10.433166767387169,0,0.0
111,3,GO,0.15750000000000064,55.17863844456029,51.76043328151574,1.6750000000000065,9.264195644216446,0,0.0
112,3,GO,0.17750000000000066,55.271487076096896,51.92247846016149,1.8750000000000064,8.000860646271228,0,0.0
113,2,YIELD,0.1250000000000006,55.36665967153166,52.08109945255276,1.8500000000000063,7.97566956911432,0,0.0
114,3,GO,0.14500000000000063,55.47212119620261,52.25686866033768,2.0500000000000065,7.105862116992885,0,0.0
115,0,STOP,0.12000000000000065,55.56472155932832,52.411202598880536,1.8000000000000065,8.018689506227847,0,0.0
116,3,GO,0.14000000000000068,55.66761085169023,52.582684752817045,2.0000000000000067,7.101315502782108,0,0.0
117,2,YIELD,0.13750000000000068,55.769214027897604,52.752023379829346,1.9750000000000068,7.159393989941775,0,0.0
118,0,STOP,0.11250000000000067,55.85795604255975,52.89992673759958,1.7250000000000068,8.133107022482717,0,0.0
119,4,ABORT,-0.42749999999999927,55.92612019874951,53.01353366458252,1.3250000000000068,10.13592678231943,0,0.0
120,0,STOP,0.047500000000000694,55.98142319339403,53.10570532232339,1.0750000000000068,11.950634922994364,0,0.0
121,3,GO,0.06750000000000068,56.047015117274746,53.21502519545791,1.2750000000000068,10.233607607005242,0,0.0
122,0,STOP,0.04250000000000069,56.099745879610225,53.302909799350374,1.0250000000000068,12.291179764985243,0,0.0
123,2,YIELD,0.04000000000000066,56.15119052579117,53.38865087631863,1.0000000000000067,11.749219575235232,0,0.0
124,1,CREEP,0.04000000000000033,56.202635171972126,53.474391953286876,1.0000000000000033,11.86709205786229,0,0.0
125,2,YIELD,0.037500000000000325,56.252793701998556,53.55798950333092,0.9750000000000033,12.11595702740398,0,0.0
126,3,GO,0.05750000000000034,56.313241161261175,53.65873526876862,1.1750000000000034,10.542993301448055,0,0.0
127,0,STOP,0.03250000000000035,56.387982873035845,53.71093209633049,0.9250000000000034,12.278015507191888,0,0.0
128,2,YIELD,0.030000000000000346,56.46507852002132,53.75735094137409,0.9000000000000034,12.812089674519001,0,0.0
129,3,GO,0.050000000000000336,56.559306533003564,53.814085085316286,1.1000000000000034,10.977882789358706,0,0.0
130,0,STOP,0.02500000000000034,56.632119088489844,53.857925105635246,0.8500000000000034,11.956681725083687,0,0.0
131,3,GO,0.04500000000000033,56.72206400997289,53.91208042485279,1.0500000000000034,10.423833802163053,0,0.0
132,0,STOP,0.020000000000000337,56.79059347395998,53.95334162044711,0.8000000000000034,12.193879895120391,0,0.0
133,0,STOP,0.04500000000000034,56.8377074804511,53.9817086924182,0.5500000000000034,15.50516501921096,0,0.0
134,0,STOP,0.020000000000000337,56.86340602944626,53.99718164076607,0.3000000000000034,13.756150916244865,0,0.0
135,3,GO,-0.009999999999999669,56.906236944438184,54.022969888012526,0.5000000000000033,14.100742024263411,0,0.0
136,2,YIELD,-0.012499999999999671,56.94692631368052,54.04746872289665,0.4750000000000033,13.712685504203591,0,0.0
137,2,YIELD,0.03500000000000033,56.985474137173256,54.070678145418455,0.4500000000000033,13.11559428405779,0,0.0
138,3,GO,0.005000000000000317,57.04115432666276,54.10420286683884,0.6500000000000032,13.407062553762891,0,0.0
139,1,CREEP,0.007500000000000319,57.098976061901865,54.13901700062154,0.6750000000000033,12.528335048785816,0,0.0
140,2,YIELD,0.005000000000000317,57.15465625139137,54.17254172204193,0.6500000000000032,12.160186075163844,0,0.0
141,3,GO,0.025000000000000314,57.22746880687765,54.216381742360895,0.8500000000000032,11.09985421635274,0,0.0
142,0,STOP,3.191891195797325e-16,57.27886590486796,54.24732763905663,0.6000000000000032,13.073526088928077,0,0.0
143,0,STOP,0.02500000000000032,57.30884754536232,54.26537941212914,0.3500000000000032,13.886217967327399,0,0.0
144,0,STOP,0.007500000000000159,57.32383836560949,54.2744052986654,0.1750000000000016,14.296973589483466,0,0.0
145,0,STOP,-0.0012499999999999213,57.33133377573308,54.27891824193353,0.0875000000000008,12.574333045049649,0,0.0
146,3,GO,-0.031249999999999924,57.35596155185344,54.29374648410024,0.2875000000000008,14.872936852739878,0,0.0
147,3,GO,0.03875000000000008,57.39772169397057,54.31889002516553,0.4875000000000008,12.955118032037053,0,0.0
148,2,YIELD,-0.013749999999999922,57.4373402903381,54.342744153868495,0.4625000000000008,13.325309642078185,0,0.0
149,1,CREEP,-0.01124999999999992,57.47910043245523,54.36788769493378,0.4875000000000008,13.095049697316423,0,0.0
150,3,GO,0.008750000000000084,57.53799294056913,54.40334653489765,0.6875000000000009,11.725501772322685,0,0.0
151,0,STOP,-0.01624999999999991,57.57546999118707,54.42591125123829,0.4375000000000009,12.294558576247505,0,0.0
152,2,YIELD,-0.018749999999999913,57.61080549605541,54.44718655521661,0.41250000000000087,12.948285709296764,0,0.0
153,2,YIELD,0.028750000000000088,57.64399945517416,54.46717244683261,0.38750000000000084,12.897883203325433,0,0.0
154,3,GO,-0.0012499999999999248,57.694325780289674,54.49747363734719,0.5875000000000008,12.351760732296281,0,0.0
155,2,YIELD,-0.003749999999999927,57.74251055965559,54.526485415499444,0.5625000000000008,11.370424323836632,0,0.0
156,2,YIELD,0.043750000000000074,57.788553793271916,54.55420778128938,0.5375000000000008,12.14000718360396,0,0.0
157,0,STOP,-0.031249999999999927,57.81318156939228,54.569036023456086,0.28750000000000075,12.417583655257829,0,0.0
158,2,YIELD,-0.03374999999999993,57.83566779976304,54.58257485326047,0.26250000000000073,12.632866449794362,0,0.0
159,0,STOP,-0.046874999999999965,57.846910914948424,54.58934426816266,0.13125000000000037,12.368085811724228,0,0.0
160,3,GO,-0.02687499999999997,57.875286396130576,54.60642898196344,0.3312500000000004,11.862191209301706,0,0.0
161,2,YIELD,-0.029374999999999967,57.90152033156313,54.622224283401884,0.30625000000000036,12.449157392494048,0,0.0
162,2,YIELD,0.018125000000000033,57.92561272124609,54.63673017247801,0.28125000000000033,11.683023531962622,0,0.0
163,0,STOP,-0.045937499999999985,57.93765891608757,54.64398311701608,0.14062500000000017,12.97970641588233,0,0.0
164,2,YIELD,-0.04843749999999999,57.94756356517945,54.64994664919182,0.11562500000000017,11.602926956909098,0,0.0
165,2,YIELD,-0.0009374999999999835,57.95532666852174,54.65462076900524,0.09062500000000018,12.598810560976164,0,0.0
166,2,YIELD,-0.003437499999999983,57.96094822611443,54.65800547645633,0.06562500000000018,11.818997837897147,0,0.0
167,2,YIELD,-0.005937499999999984,57.96442823795753,54.66010077154511,0.04062500000000018,9.76891496803147,0,0.0
168,2,YIELD,-0.007968749999999993,57.96616824387907,54.66114841908949,0.02031250000000009,11.884300668170615,0,0.0
169,3,GO,-0.037968749999999996,57.98504061579739,54.672511365532465,0.2203125000000001,10.859389734122946,0,0.0
170,3,GO,0.03203125000000001,58.02104535371248,54.694189610874005,0.4203125000000001,11.877939006889713,0,0.0
171,4,ABORT,-0.538984375,58.03904772267003,54.70502873354478,0.21015625000000004,9.936236438178286,0,0.0
172,4,ABORT,-0.4994921875,58.0480489071488,54.710448294880166,0.10507812500000002,11.563748483441655,0,0.0
173,2,YIELD,-0.0519921875,58.05490854587797,54.714578443853235,0.08007812500000003,9.457275720422196,0,0.0
174,0,STOP,-0.05599609375,58.05833836524256,54.716643518339765,0.040039062500000014,9.619116669269689,0,0.0
175,3,GO,-0.03599609375,58.07890055060392,54.72902389172488,0.2400390625,10.904954040047073,0,0.0
176,2,YIELD,-0.03849609375,58.09732119021569,54.740114852747666,0.21503906250000002,11.162583481315405,0,0.0
177,2,YIELD,0.009003906250000002,58.113600284077854,54.749916401408136,0.19003906250000002,9.776827771082887,0,0.0
178,3,GO,-0.02099609375,58.14701174393679,54.77003324896718,0.39003906250000003,11.92166643878083,0,0.0
179,3,GO,0.04900390625000001,58.1975555697925,54.80046539542481,0.5900390625,10.248047263063887,0,0.0
180,2,YIELD,-0.0034960937499999983,58.24844127427082,54.822624600832555,0.5650390625,10.532288896342797,0,0.0
181,3,GO,0.01650390625000002,58.32417468389071,54.83340313853126,0.7650390625000001,8.464606729892362,0,0.0
182,0,STOP,-0.008496093749999996,58.37515987693836,54.84065945814104,0.5150390625000001,9.69312918617953,0,0.0
183,0,STOP,0.01650390625000001,58.40139685341377,54.84439355966189,0.2650390625000001,9.277982608062793,0,0.0
184,2,YIELD,-0.03599609374999999,58.425159008231965,54.84777543937384,0.2400390625000001,9.354194200453179,0,0.0
185,3,GO,-0.01599609374999999,58.468719736307946,54.85397509355694,0.44003906250000013,10.479860779882898,0,0.0
186,1,CREEP,-0.013496093749999986,58.51475528604115,54.86052696954893,0.46503906250000016,9.57421851198,0,0.0
187,2,YIELD,-0.01599609374999999,58.558316014117125,54.86672662373203,0.44003906250000013,10.315096957521863,0,0.0
188,0,STOP,-0.037998046875,58.58009637815512,54.869826450823574,0.22001953125000007,8.820111126250701,0,0.0
189,0,STOP,0.001000976562500002,58.590986560174116,54.871376364369354,0.11000976562500003,8.835174420356482,0,0.0
190,1,CREEP,-0.0464990234375,58.60435156385033,54.873278499724016,0.13500976562500003,8.642708450016885,0,0.0
191,2,YIELD,-0.0489990234375,58.61524174586933,54.874828413269796,0.11000976562500003,8.405191015393811,0,0.0
192,2,YIELD,-0.0014990234374999984,58.6236571062311,54.87602610500667,0.08500976562500004,9.712169383117054,0,0.0
193,2,YIELD,-0.003999023437499998,58.62959764493564,54.87687157493466,0.06000976562500004,8.763429013376978,0,0.0
194,2,YIELD,-0.006499023437499998,58.63306336198297,54.87736482305376,0.035009765625000036,9.424954996497528,0,0.0
195,0,STOP,-0.05824951171875,58.63479622050663,54.8776114471133,0.017504882812500018,8.257555869532583,0,0.0
196,0,STOP,-0.009124755859375002,58.63566264976846,54.87773475914308,0.008752441406250009,7.282127596788461,0,0.0
197,4,ABORT,-0.5595623779296875,58.63609586439938,54.87779641515797,0.0043762207031250045,8.698686674373645,0,0.0
198,3,GO,-0.0395623779296875,58.656327652288084,54.880675845644,0.20437622070312503,8.20967204587993,0,0.0
199,0,STOP,-0.04978118896484375,58.666443546232436,54.882115560887016,0.10218811035156251,7.485530895907725,0,0.0
200,2,YIELD,-0.05228118896484375,58.674084618519565,54.883203054321136,0.0771881103515625,7.113963877391183,0,0.0
201,2,YIELD,-0.004781188964843751,58.67925086914947,54.88393832594637,0.052188110351562504,8.219663222744044,0,0.0
202,2,YIELD,-0.007281188964843751,58.68194229812215,54.8843213757627,0.027188110351562503,6.836339654752827,0,0.0
203,2,YIELD,-0.008640594482421876,58.68328801260849,54.88451290067087,0.013594055175781251,6.719204967380152,0,0.0
204,2,YIELD,-0.00932029724121094,58.68396086985167,54.88460866312496,0.006797027587890626,8.437707427607863,0,0.0
205,2,YIELD,-0.00966014862060547,58.68429729847325,54.884656544352,0.003398513793945313,7.810342681998702,0,0.0
206,2,YIELD,-0.009830074310302736,58.684465512784044,54.88468048496552,0.0016992568969726564,7.4728366033672575,0,0.0
207,0,STOP,-0.05991503715515137,58.68454961993944,54.88469245527228,0.0008496284484863282,7.851426976577156,0,0.0
208,1,CREEP,-0.05741503715515137,58.68710854875206,54.885056647387934,0.02584962844848633,7.18445820309367,0,0.0
209,2,YIELD,-0.05870751857757569,58.68838801315837,54.88523874344576,0.012924814224243165,7.238420528236001,0,0.0
210,2,YIELD,-0.009353759288787844,58.68902774536152,54.885329791474675,0.006462407112121583,7.190811864820964,0,0.0
211,2,YIELD,-0.009676879644393923,58.689347611463106,54.885375315489135,0.0032312035560607914,6.9204597727285595,0,0.0
212,0,STOP,-0.059838439822196964,58.68950754451389,54.88539807749636,0.0016156017780303957,7.818507685989667,0,0.0
213,2,YIELD,-0.059919219911098484,58.689587511039285,54.88540945849997,0.0008078008890151978,6.530627986760782,0,0.0
214,2,YIELD,-0.009959609955549242,58.68962749430198,54.88541514900178,0.0004039004445075989,7.524516282351157,0,0.0
215,0,STOP,-0.05997980497777462,58.68964748593333,54.885417994252684,0.00020195022225379946,5.796474408990664,0,0.0
216,3,GO,-0.03997980497777462,58.70946605082247,54.888238613974735,0.20020195022225382,6.258789990757263,0,0.0
217,2,YIELD,-0.04247980497777462,58.72680979405439,54.89070701188789,0.17520195022225382,6.268127420130677,0,0.0
218,2,YIELD,0.005020195022225381,58.74167871562908,54.89282318799216,0.15020195022225383,5.85262663003096,0,0.0
219,0,STOP,-0.05248990248888731,58.74911317641642,54.89388127604428,0.07510097511112691,5.791671996974631,0,0.0
220,3,GO,-0.032489902488887314,58.77634621046156,54.89775713856756,0.2751009751111269,6.162926706254887,0,0.0
221,2,YIELD,-0.03498990248888731,58.80110442284948,54.90128077928195,0.25010097511112694,7.032454064954405,0,0.0
222,2,YIELD,0.012510097511112695,58.82338781358016,54.90445219818744,0.22510097511112695,6.056468389518552,0,0.0
223,0,STOP,-0.048744951244443654,58.83452950894551,54.90603790764018,0.11255048755556347,5.586954995108156,0,0.0
224,2,YIELD,-0.05124495124444366,58.84319638265363,54.90727139528404,0.08755048755556347,6.179595256786592,0,0.0
225,0,STOP,-0.055622475622221834,58.84752981950769,54.907888139105964,0.04377524377778173,5.334155836800565,0,0.0
226,2,YIELD,-0.057811237811110916,58.84969653793472,54.908196511016925,0.021887621888890867,5.352926458872044,0,0.0
227,2,YIELD,-0.00890561890555546,58.850779897148236,54.90835069697241,0.010943810944445433,4.70361619286193,0,0.0
228,3,GO,-0.03890561890555546,58.87166182961954,54.91132265739904,0.21094381094444545,5.278430758618428,0,0.0
229,0,STOP,-0.04945280945277773,58.8821027958552,54.91280863761235,0.10547190547222272,5.085318201426391,0,0.0
230,2,YIELD,-0.051952809452777735,58.89006894043362,54.91394239601677,0.08047190547222272,4.719167147262589,0,0.0
231,0,STOP,-0.055976404726388866,58.89405201272284,54.91450927521898,0.04023595273611136,4.753516270694946,0,0.0
232,0,STOP,-0.007988202363194434,58.896043548867446,54.91479271482009,0.02011797636805568,4.47122777861571,0,0.0
233,2,YIELD,-0.05899410118159722,58.897039316939754,54.91493443462064,0.01005898818402784,4.278627456668563,0,0.0
234,0,STOP,-0.059497050590798614,58.897537200975904,54.91500529452092,0.00502949409201392,4.520813927892806,0,0.0
235,1,CREEP,-0.05699705059079861,58.90050990666928,54.91542837623009,0.03002949409201392,4.280500616700635,0,0.0
236,2,YIELD,-0.05849852529539931,58.90199625951597,54.91563991708467,0.01501474704600696,4.637239599430777,0,0.0
237,0,STOP,-0.059249262647699655,58.90273943593931,54.915745687511965,0.00750737352300348,4.371738483601409,0,0.0
238,0,STOP,-0.009624631323849829,58.90311102415098,54.915798572725606,0.00375368676150174,3.7763390618106736,0,0.0
239,1,CREEP,-0.05712463132384983,58.905957434019875,54.91620367974815,0.02875368676150174,4.311222564825574,0,0.0
240,0,STOP,-0.05856231566192492,58.90738063895432,54.916406233259416,0.01437684338075087,3.9455739349992993,0,0.0
241,4,ABORT,-0.5592811578309625,58.90809224142155,54.91650751001505,0.007188421690375435,4.06589449028301,0,0.0
242,0,STOP,-0.05964057891548123,58.90844804265516,54.91655814839287,0.0035942108451877176,3.404830234189773,0,0.0
243,2,YIELD,-0.05982028945774062,58.908625943271964,54.91658346758178,0.0017971054225938588,3.655143116719193,0,0.0
244,0,STOP,-0.05991014472887031,58.90871489358037,54.916596127176234,0.0008985527112969294,3.596681040014016,0,0.0
245,0,STOP,-0.009955072364435156,58.90875936873457,54.91660245697346,0.0004492763556484647,3.4032724165773183,0,0.0
246,2,YIELD,-0.05997753618221758,58.90878160631167,54.91660562187207,0.00022463817782423235,3.3452876217831986,0,0.0
247,1,CREEP,-0.057477536182217584,58.911278665546,54.916961008579584,0.025224638177824235,3.4459506157538096,0,0.0
248,3,GO,-0.03747753618221758,58.93357429803811,54.920134169758235,0.22522463817782423,3.1218676078113505,0,0.0
249,2,YIELD,-0.03997753618221758,58.953395108873,54.922955109128,0.20022463817782424,3.462984564065852,0,0.0
250,3,GO,-0.01997753618221757,58.993014492965685,54.9285938229689,0.4002246381778243,4.148613409907751,0,0.0
