step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,49.704122750390596,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,20.384865223838176,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.06455504034647,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.23339653479075,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.01947099279371,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.62341708459204,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.327234638096456,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.241096510158114,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.569314305030181,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.106480205621727,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.117261083402644,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.345160850470828,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.646800677343006,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.594761647770492,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.395796351080572,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.454268638560588,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.32915171505025,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.780120904612016,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.547952205494278,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.290400242718166,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.25738381229146,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.48877639718203,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.078245833590262,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.709681026910156,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.348535323315234,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.0091020845674175,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.715938997912025,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.40702774457357,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.175169430615435,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.865308682445071,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.630052087495545,0,32.58
36,2,YIELD,2.810000000000004,54.8,18.137500000000003,7.175000000000004,4.563512963796217,0,31.862499999999997
37,2,YIELD,2.8500000000000107,54.8,18.852500000000003,7.150000000000004,4.476241720648625,0,31.147499999999994
38,2,YIELD,2.839999999999975,54.8,19.565000000000005,7.1250000000000036,4.3927430055414725,0,30.434999999999995
39,2,YIELD,2.830000000000024,54.8,20.275000000000006,7.100000000000003,4.331476728314281,0,29.724999999999994
40,2,YIELD,2.820000000000031,54.8,20.982500000000005,7.075000000000003,4.2178375640805665,0,29.0175
41,2,YIELD,2.8099999999999525,54.8,21.687500000000007,7.0500000000000025,4.152898040541656,0,28.312499999999993
42,2,YIELD,2.8000000000000447,54.8,22.390000000000008,7.025000000000002,4.093585560561417,0,27.609999999999992
43,2,YIELD,2.7899999999999663,54.8,23.090000000000007,7.000000000000002,3.9971215721973024,0,26.909999999999997
44,2,YIELD,2.7800000000000153,54.8,23.78750000000001,6.975000000000001,3.8839447873010644,0,26.21249999999999
45,2,YIELD,2.7700000000000222,54.8,24.48250000000001,6.950000000000001,3.8325029019364485,0,25.51749999999999
46,2,YIELD,2.7599999999999865,54.8,25.175000000000008,6.925000000000001,3.7267274296246033,0,24.82499999999999
47,2,YIELD,2.7499999999999933,54.8,25.865000000000006,6.9,3.697436580106559,0,24.13499999999999
48,2,YIELD,2.74,54.8,26.55250000000001,6.875,3.582861831634153,0,23.44749999999999
49,2,YIELD,2.7300000000000066,54.8,27.237500000000008,6.85,3.515958354964043,0,22.76249999999999
50,0,STOP,2.57999999999999,54.8,27.897500000000008,6.6,3.5731270118947536,0,22.102499999999992
51,0,STOP,2.5300000000000153,54.8,28.53250000000001,6.35,3.6597471984552126,0,21.46749999999999
52,2,YIELD,2.470000000000001,54.8,29.16500000000001,6.324999999999999,3.6009101678731055,0,20.83499999999999
53,0,STOP,2.369999999999984,54.8,29.772500000000008,6.074999999999999,3.7012578993838767,0,20.227499999999992
54,0,STOP,2.320000000000009,54.8,30.35500000000001,5.824999999999999,3.8410971166538794,0,19.644999999999992
55,0,STOP,2.219999999999992,54.8,30.91250000000001,5.574999999999999,3.987198831955202,0,19.08749999999999
56,0,STOP,2.1199999999999966,54.8,31.445000000000007,5.324999999999999,4.1878654876413774,0,18.554999999999993
57,0,STOP,2.020000000000001,54.8,31.952500000000008,5.074999999999999,4.359869688358137,0,18.047499999999992
58,0,STOP,1.920000000000005,54.8,32.43500000000001,4.824999999999999,4.6295633911411445,0,17.56499999999999
59,2,YIELD,1.8599999999999905,54.8,32.915000000000006,4.799999999999999,4.529609695573264,0,17.084999999999994
60,0,STOP,1.7599999999999947,54.8,33.370000000000005,4.549999999999999,4.838326369570655,0,16.629999999999995
61,2,YIELD,1.7500000000000016,54.8,33.822500000000005,4.524999999999999,4.7966584201181295,0,16.177499999999995
62,2,YIELD,1.7900000000000085,54.8,34.27250000000001,4.499999999999998,4.714561698224438,0,15.727499999999992
63,0,STOP,1.6399999999999912,54.8,34.697500000000005,4.249999999999998,5.028048153498081,0,15.302499999999995
64,0,STOP,1.5899999999999956,54.8,35.097500000000004,3.9999999999999982,5.398270240804044,0,14.902499999999996
65,0,STOP,1.4899999999999998,54.8,35.472500000000004,3.7499999999999982,5.791445815509003,0,14.527499999999996
66,0,STOP,1.3900000000000041,54.8,35.822500000000005,3.4999999999999982,5.874288914027952,0,14.177499999999995
67,0,STOP,1.2900000000000085,54.8,36.14750000000001,3.2499999999999982,6.208825231121667,0,13.852499999999992
68,2,YIELD,1.2299999999999938,54.8,36.470000000000006,3.2249999999999983,6.011143871357189,0,13.529999999999994
69,2,YIELD,1.2700000000000007,54.8,36.790000000000006,3.1999999999999984,6.121018242808513,0,13.209999999999994
70,2,YIELD,1.2600000000000076,54.8,37.10750000000001,3.1749999999999985,6.016742051688615,0,12.892499999999991
71,2,YIELD,1.2499999999999931,54.8,37.42250000000001,3.1499999999999986,5.951192091979344,0,12.577499999999993
72,2,YIELD,1.2399999999999998,54.8,37.73500000000001,3.1249999999999987,5.980872573447998,0,12.264999999999993
73,2,YIELD,1.2300000000000066,54.8,38.04500000000001,3.0999999999999988,5.689174457017769,0,11.954999999999991
74,2,YIELD,1.2199999999999922,54.8,38.352500000000006,3.074999999999999,5.57012393670283,0,11.647499999999994
75,0,STOP,1.0699999999999965,54.8,38.635000000000005,2.824999999999999,6.105488686639384,0,11.364999999999995
