step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.50931125312287,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.933421647140214,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.00905768866212,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86860481824535,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.75577948886406,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.359224546854009,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.650789927587537,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.709256686282464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.912276226388094,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.212184292067601,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.492201287491486,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.85344270435347,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.40715090743772,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.816745520787821,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.371094000626174,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.858354144353545,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.47887207544053,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.06816300839477,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.976232115961053,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.026821315694296,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.6666401706284955,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.37023033589532,0,35.98
31,2,YIELD,2.4099999999999784,54.8,14.637500000000001,6.1750000000000025,5.3030698025261165,0,35.3625
32,2,YIELD,2.449999999999985,54.8,15.252500000000001,6.150000000000002,5.204290898948767,0,34.7475
33,2,YIELD,2.440000000000034,54.8,15.865000000000004,6.125000000000002,5.107229890617998,0,34.135
34,2,YIELD,2.4299999999999558,54.8,16.475,6.100000000000001,5.075513270591783,0,33.525
35,2,YIELD,2.420000000000048,54.8,17.082500000000003,6.075000000000001,4.966465231442269,0,32.9175
36,2,YIELD,2.4099999999999695,54.8,17.687500000000004,6.050000000000001,5.014811334362811,0,32.3125
37,2,YIELD,2.400000000000019,54.8,18.290000000000003,6.025,4.825128655980248,0,31.709999999999994
38,2,YIELD,2.3900000000000254,54.8,18.890000000000004,6.0,4.799623911545076,0,31.11
39,2,YIELD,2.3799999999999897,54.8,19.487500000000004,5.975,4.757153389397334,0,30.512499999999996
40,2,YIELD,2.3699999999999966,54.8,20.082500000000003,5.949999999999999,4.656801343691055,0,29.917499999999997
41,2,YIELD,2.3600000000000034,54.8,20.675000000000004,5.924999999999999,4.566960691727357,0,29.324999999999996
42,2,YIELD,2.3500000000000103,54.8,21.265000000000004,5.899999999999999,4.538762124931855,0,28.735
43,2,YIELD,2.339999999999974,54.8,21.852500000000003,5.874999999999998,4.364389457171733,0,28.147499999999994
44,2,YIELD,2.329999999999981,54.8,22.437500000000004,5.849999999999998,4.32628681057002,0,27.5625
45,2,YIELD,2.3200000000000305,54.8,23.020000000000003,5.8249999999999975,4.303062168842623,0,26.979999999999997
46,2,YIELD,2.309999999999952,54.8,23.6,5.799999999999997,4.175661392674086,0,26.4
47,2,YIELD,2.3000000000000442,54.8,24.177500000000002,5.774999999999997,4.001374553860961,0,25.822499999999998
48,2,YIELD,2.2899999999999654,54.8,24.752500000000005,5.7499999999999964,4.000656787384256,0,25.247500000000002
49,2,YIELD,2.280000000000015,54.8,25.325,5.724999999999996,3.8463413107288544,0,24.674999999999997
50,2,YIELD,2.270000000000022,54.8,25.895,5.699999999999996,3.906848031950862,0,24.105000000000004
51,2,YIELD,2.259999999999986,54.8,26.462500000000002,5.674999999999995,3.726178156413432,0,23.5375
52,2,YIELD,2.249999999999993,54.8,27.027499999999996,5.649999999999995,3.67986735020294,0,22.972500000000004
53,2,YIELD,2.2399999999999993,54.8,27.589999999999996,5.624999999999995,3.538995400564278,0,22.410000000000004
54,2,YIELD,2.229999999999985,54.8,28.14999999999999,5.599999999999994,3.441849605672635,0,21.850000000000005
55,2,YIELD,2.2199999999999918,54.8,28.707499999999996,5.574999999999994,3.401988074475212,0,21.292500000000004
56,2,YIELD,2.2099999999999986,54.8,29.262499999999996,5.549999999999994,3.2984556431356173,0,20.737500000000004
57,2,YIELD,2.2000000000000055,54.8,29.814999999999994,5.524999999999993,3.2486953134993546,0,20.185000000000006
58,2,YIELD,2.1899999999999906,54.8,30.364999999999995,5.499999999999993,3.1610709755940123,0,19.635000000000005
59,2,YIELD,2.1799999999999975,54.8,30.91249999999999,5.4749999999999925,3.145067968043514,0,19.087500000000006
60,2,YIELD,-0.8299999999999956,54.8,31.457499999999992,5.449999999999992,2.999535349772471,0,18.542500000000008
61,2,YIELD,2.15999999999999,54.8,31.99999999999999,5.424999999999992,3.0019381253189117,0,18.000000000000007
62,2,YIELD,-0.8500000000000032,54.8,32.53999999999999,5.3999999999999915,2.815341400690345,0,17.460000000000008
63,2,YIELD,-0.8599999999999968,54.8,33.07749999999999,5.374999999999991,2.8195917072747627,0,16.922500000000007
64,2,YIELD,-0.8700000000000112,54.8,33.61249999999999,5.349999999999991,2.743193564654944,0,16.38750000000001
65,2,YIELD,-0.8800000000000043,54.8,34.14499999999999,5.32499999999999,2.582803234174625,0,15.855000000000011
66,0,STOP,-1.03,54.8,34.65249999999999,5.07499999999999,2.5953536326723885,0,15.34750000000001
67,0,STOP,-1.0799999999999956,54.8,35.13499999999999,4.82499999999999,2.633355499493534,0,14.865000000000009
68,0,STOP,-1.180000000000013,54.8,35.59249999999999,4.57499999999999,2.613211215605878,0,14.407500000000013
69,0,STOP,-1.2800000000000087,54.8,36.024999999999984,4.32499999999999,2.6643483022949375,0,13.975000000000016
70,0,STOP,-1.3800000000000043,54.8,36.43249999999998,4.07499999999999,2.6730134675864976,0,13.567500000000017
71,0,STOP,-1.48,54.8,36.81499999999998,3.8249999999999904,2.8770059861345727,0,13.185000000000016
72,2,YIELD,-1.5399999999999932,54.8,37.194999999999986,3.7999999999999905,2.7111834572050797,0,12.805000000000014
73,2,YIELD,-1.500000000000008,54.8,37.572499999999984,3.7749999999999906,2.5955348000378944,0,12.427500000000016
74,2,YIELD,-1.5100000000000007,54.8,37.947499999999984,3.7499999999999907,2.5191131714523034,0,12.052500000000016
75,0,STOP,-1.6599999999999968,54.8,38.297499999999985,3.4999999999999907,2.6664447774734494,0,11.702500000000015
