step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-1.4900000000000062,54.8,40.06249999999998,3.92499999999999,2.0656091017719374,0,9.937500000000021
77,0,STOP,-1.5400000000000018,54.8,40.42999999999998,3.67499999999999,2.289120513257723,0,9.570000000000022
78,2,YIELD,-1.599999999999995,54.8,40.79499999999998,3.64999999999999,2.034950722477055,0,9.20500000000002
79,2,YIELD,-1.5600000000000094,54.8,41.15749999999998,3.6249999999999902,1.9968456877189589,0,8.842500000000022
80,0,STOP,-1.7100000000000055,54.8,41.494999999999976,3.3749999999999902,2.1429198717731803,0,8.505000000000024
81,0,STOP,-1.7600000000000011,54.8,41.807499999999976,3.1249999999999902,2.273524805351663,0,8.192500000000024
82,2,YIELD,-1.8199999999999943,54.8,42.11749999999998,3.0999999999999903,2.3024036278659508,0,7.882500000000022
83,2,YIELD,-1.7800000000000087,54.8,42.424999999999976,3.0749999999999904,2.208671746226238,0,7.575000000000024
84,2,YIELD,-1.7900000000000018,54.8,42.729999999999976,3.0499999999999905,2.2094090720967006,0,7.270000000000024
85,2,YIELD,-1.799999999999995,54.8,43.03249999999998,3.0249999999999906,2.1343930205015855,0,6.9675000000000225
86,2,YIELD,-1.8100000000000094,54.8,43.332499999999975,2.9999999999999907,2.0035431683044953,0,6.667500000000025
87,2,YIELD,-1.8200000000000025,54.8,43.629999999999974,2.9749999999999908,2.0394498617099943,0,6.370000000000026
88,2,YIELD,-1.8299999999999956,54.8,43.924999999999976,2.949999999999991,1.8580259314373957,0,6.075000000000024
89,2,YIELD,-1.8400000000000105,54.8,44.21749999999997,2.924999999999991,1.7210557095129628,0,5.782500000000027
90,2,YIELD,-1.8500000000000036,54.8,44.50749999999997,2.899999999999991,1.798774813088995,0,5.492500000000028
91,2,YIELD,-1.8599999999999968,54.8,44.79499999999997,2.874999999999991,1.632654012456851,0,5.205000000000027
92,2,YIELD,-1.8700000000000112,54.8,45.07999999999997,2.849999999999991,1.6400817959387282,0,4.92000000000003
93,2,YIELD,-1.8800000000000043,54.8,45.36249999999997,2.8249999999999913,1.4405533006386557,0,4.637500000000031
94,2,YIELD,-1.8899999999999975,54.8,45.64249999999997,2.7999999999999914,1.569083040852898,0,4.35750000000003
95,2,YIELD,-1.900000000000012,54.8,45.919999999999966,2.7749999999999915,1.3456444971253851,0,4.080000000000034
96,2,YIELD,-1.910000000000005,54.8,46.194999999999965,2.7499999999999916,1.4296300324346574,0,3.8050000000000352
97,2,YIELD,-1.9199999999999982,54.8,46.467499999999966,2.7249999999999917,1.410144368912271,0,3.5325000000000344
98,2,YIELD,-1.9300000000000126,54.8,46.73749999999996,2.6999999999999917,1.3441442560321661,0,3.2625000000000384
99,2,YIELD,-1.9400000000000057,54.8,47.00499999999996,2.674999999999992,1.2034487782948182,0,2.99500000000004
100,2,YIELD,-1.9499999999999993,54.8,47.26999999999996,2.649999999999992,1.131452664546536,0,2.7300000000000395
101,2,YIELD,-1.9600000000000137,54.8,47.532499999999956,2.624999999999992,1.0560242616830458,0,2.4675000000000438
102,2,YIELD,-1.9700000000000069,54.8,47.792499999999954,2.599999999999992,1.0375245578379801,0,2.2075000000000458
103,2,YIELD,-1.98,54.8,48.049999999999955,2.574999999999992,1.0137925939661374,0,1.9500000000000455
104,2,YIELD,-1.989999999999993,54.8,48.30499999999996,2.5499999999999923,1.0260895593318935,0,1.695000000000043
105,2,YIELD,-2.0000000000000075,54.8,48.557499999999955,2.5249999999999924,0.9610059327730317,0,1.4425000000000452
106,2,YIELD,-2.0100000000000007,54.8,48.807499999999955,2.4999999999999925,0.9550813826806275,0,1.1925000000000452
107,2,YIELD,-2.019999999999994,54.8,49.05499999999996,2.4749999999999925,0.8596341920926223,0,0.9450000000000429
108,0,STOP,8.307500000000136,54.82500774843142,49.27571233766285,2.2249999999999925,1.1713085604300568,0,0.0
109,0,STOP,-2.812500000000001,54.852833271333985,49.47122324858354,1.9749999999999925,1.6207190485157954,0,0.0
110,0,STOP,-2.837500000000001,54.87713657614762,49.64198594293199,1.7249999999999925,1.9888116224916494,0,0.0
111,2,YIELD,-2.8900000000000006,54.90108765915237,49.81027381562321,1.6999999999999926,2.0037199583381353,0,0.0
112,2,YIELD,-2.8425000000000007,54.92468652034822,49.97608686665721,1.6749999999999927,1.9614663312992617,0,0.0
113,2,YIELD,-2.8450000000000006,54.94793315973517,50.13942509603399,1.6499999999999928,1.9498252671311649,0,0.0
114,2,YIELD,-2.8475000000000006,54.97082757731324,50.30028850375354,1.624999999999993,1.983917802774293,0,0.0
115,2,YIELD,-2.8500000000000005,54.99336977308241,50.45867708981587,1.599999999999993,1.9629916452722371,0,0.0
116,2,YIELD,-2.852500000000001,55.01555974704269,50.61459085422098,1.574999999999993,1.9801894747559607,0,0.0
117,2,YIELD,-2.855000000000001,55.03739749919407,50.768029796968854,1.5499999999999932,2.002157741745393,0,0.0
118,2,YIELD,-2.857500000000001,55.05888302953656,50.91899391805951,1.5249999999999932,2.001328384584013,0,0.0
119,0,STOP,-2.9325000000000006,55.076846341790116,51.04520982257793,1.2749999999999932,2.5729891052840532,0,0.0
120,0,STOP,0.09249999999999933,55.09128743595474,51.146677510524114,1.0249999999999932,3.3234299331328248,0,0.0
121,0,STOP,0.06749999999999934,55.10220631203043,51.22339698189805,0.7749999999999932,4.112353511021819,0,0.0
122,0,STOP,0.04249999999999932,55.10960297001719,51.275368236699755,0.5249999999999932,5.323845181827352,0,0.0
123,0,STOP,0.017499999999999325,55.11347740991502,51.30259127492921,0.27499999999999325,5.787703019708055,0,0.0
124,2,YIELD,-0.035000000000000676,55.11699962800395,51.327339491501455,0.24999999999999326,6.011694113422601,0,0.0
125,2,YIELD,0.012499999999999324,55.12016962428399,51.349612886416466,0.22499999999999326,6.176169452734865,0,0.0
126,0,STOP,-0.04875000000000034,55.121754622424014,51.360749583873975,0.11249999999999663,6.592156047945623,0,0.0
127,2,YIELD,-0.05125000000000034,55.122987398755136,51.36941145967426,0.08749999999999664,6.530804500084318,0,0.0
128,2,YIELD,-0.003750000000000338,55.12386795327737,51.375598513817316,0.062499999999996635,7.069963813215015,0,0.0
129,2,YIELD,-0.006250000000000339,55.12439628599071,51.379310746303155,0.03749999999999663,7.072127201910224,0,0.0
130,2,YIELD,-0.00812500000000017,55.12466045234738,51.381166862546074,0.018749999999998317,5.957456660666913,0,0.0
131,2,YIELD,-0.009062500000000086,55.124792535525714,51.38209492066753,0.009374999999999158,5.971939773486259,0,0.0
132,2,YIELD,-0.009531250000000043,55.124858577114885,51.382558949728256,0.004687499999999579,5.929515109858624,0,0.0
133,2,YIELD,-0.009765625000000023,55.12489159790947,51.382790964258625,0.0023437499999997896,6.581441891745452,0,0.0
134,2,YIELD,-0.009882812500000013,55.124908108306755,51.38290697152381,0.0011718749999998948,6.661318429346104,0,0.0
135,2,YIELD,-0.009941406250000007,55.124916363505406,51.3829649751564,0.0005859374999999474,5.328212372635573,0,0.0
136,2,YIELD,-0.009970703125000004,55.124920491104724,51.38299397697269,0.0002929687499999737,5.905740349455894,0,0.0
137,2,YIELD,-0.009985351562500003,55.12492255490439,51.38300847788084,0.00014648437499998685,5.1594607169093765,0,0.0
138,2,YIELD,-0.009992675781250003,55.12492358680422,51.38301572833491,7.324218749999342e-05,6.180456934473611,0,0.0
139,2,YIELD,-0.009996337890625002,55.124924102754136,51.38301935356195,3.662109374999671e-05,5.3169788014199995,0,0.0
140,2,YIELD,-0.009998168945312502,55.12492436072909,51.38302116617547,1.8310546874998356e-05,4.891840982184923,0,0.0
141,2,YIELD,-0.009999084472656253,55.12492448971657,51.38302207248223,9.155273437499178e-06,5.346453979213733,0,0.0
142,2,YIELD,-0.009999542236328127,55.12492455421031,51.38302252563561,4.577636718749589e-06,5.201567465535308,0,0.0
143,2,YIELD,-0.009999771118164065,55.12492458645718,51.3830227522123,2.2888183593747945e-06,5.340423404886452,0,0.0
144,2,YIELD,-0.009999885559082032,55.12492460258061,51.38302286550064,1.1444091796873973e-06,4.974421479758378,0,0.0
145,2,YIELD,-0.009999942779541018,55.12492461064233,51.38302292214482,5.722045898436986e-07,4.727471898820483,0,0.0
146,2,YIELD,-0.009999971389770509,55.12492461467319,51.3830229504669,2.861022949218493e-07,4.579337951450633,0,0.0
147,2,YIELD,-0.009999985694885256,55.124924616688624,51.38302296462795,1.4305114746092466e-07,4.405171718346791,0,0.0
148,2,YIELD,-0.00999999284744263,55.12492461769634,51.38302297170846,7.152557373046233e-08,4.748136543820015,0,0.0
149,2,YIELD,-0.009999996423721316,55.12492461820019,51.38302297524873,3.5762786865231164e-08,5.052956614751284,0,0.0
150,0,STOP,-0.05999999821186066,55.12492461845212,51.38302297701886,1.7881393432615582e-08,4.55857887585232,0,0.0
151,0,STOP,-0.00999999910593033,55.124924618578085,51.38302297790392,8.940696716307791e-09,4.750328266837894,0,0.0
152,0,STOP,-0.009999999552965166,55.12492461864107,51.38302297834645,4.4703483581538955e-09,3.7879164479212144,0,0.0
153,0,STOP,-0.009999999776482584,55.12492461867256,51.38302297856772,2.2351741790769478e-09,4.530560952060889,0,0.0
154,0,STOP,-0.009999999888241294,55.124924618688304,51.383022978678355,1.1175870895384739e-09,4.240470254593462,0,0.0
155,0,STOP,-0.009999999944120647,55.12492461869618,51.38302297873367,5.587935447692369e-10,3.5320325047333823,0,0.0
156,0,STOP,-0.009999999972060325,55.12492461870011,51.38302297876133,2.7939677238461847e-10,3.7764326467145257,0,0.0
157,0,STOP,-0.009999999986030163,55.12492461870208,51.38302297877516,1.3969838619230924e-10,3.4531455563835234,0,0.0
158,0,STOP,-0.009999999993015082,55.12492461870306,51.38302297878207,6.984919309615462e-11,3.901017111175242,0,0.0
159,2,YIELD,-0.05999999999650754,55.12492461870356,51.38302297878553,3.492459654807731e-11,3.880108813710462,0,0.0
160,2,YIELD,-0.009999999998253772,55.1249246187038,51.38302297878726,1.7462298274038654e-11,3.7521625290659415,0,0.0
161,2,YIELD,-0.009999999999126888,55.12492461870393,51.38302297878813,8.731149137019327e-12,3.252329213374801,0,0.0
162,2,YIELD,-0.009999999999563445,55.124924618703986,51.38302297878855,4.365574568509664e-12,3.5445032584879703,0,0.0
163,2,YIELD,-0.009999999999781723,55.12492461870402,51.38302297878877,2.182787284254832e-12,3.2734904218134013,0,0.0
164,2,YIELD,-0.009999999999890862,55.124924618704036,51.38302297878888,1.091393642127416e-12,2.9172508381773,0,0.0
165,2,YIELD,-0.009999999999945433,55.12492461870404,51.38302297878894,5.45696821063708e-13,3.23068508644988,0,0.0
166,2,YIELD,-0.009999999999972716,55.12492461870404,51.38302297878896,2.72848410531854e-13,2.9078141666749677,0,0.0
167,2,YIELD,-0.00999999999998636,55.12492461870405,51.38302297878897,1.36424205265927e-13,2.695544046261034,0,0.0
168,2,YIELD,-0.009999999999993181,55.12492461870405,51.38302297878898,6.82121026329635e-14,2.8992245677265838,0,0.0
169,2,YIELD,-0.009999999999996591,55.12492461870405,51.383022978788986,3.410605131648175e-14,2.3207186815087293,0,0.0
170,2,YIELD,-0.009999999999998297,55.12492461870405,51.383022978788986,1.7053025658240873e-14,2.355691959312174,0,0.0
171,2,YIELD,-0.009999999999999148,55.12492461870405,51.383022978788986,8.526512829120437e-15,1.1222348574701646,0,0.0
172,2,YIELD,-0.009999999999999575,55.12492461870405,51.383022978788986,4.263256414560218e-15,0.8491341103597545,0,0.0
173,2,YIELD,-0.009999999999999789,55.12492461870405,51.383022978788986,2.131628207280109e-15,0.7696038883772588,0,0.0
174,2,YIELD,-0.009999999999999896,55.12492461870405,51.383022978788986,1.0658141036400546e-15,0.7008734866769528,0,0.0
175,2,YIELD,-0.009999999999999948,55.12492461870405,51.383022978788986,5.329070518200273e-16,0.7390819075651494,0,0.0
176,2,YIELD,-0.009999999999999976,55.12492461870405,51.383022978788986,2.6645352591001365e-16,0.7111760378025885,0,0.0
177,2,YIELD,-0.009999999999999988,55.12492461870405,51.383022978788986,1.3322676295500682e-16,0.623602945120426,0,0.0
178,2,YIELD,-0.009999999999999995,55.12492461870405,51.383022978788986,6.661338147750341e-17,0.534535821055015,0,0.0
179,2,YIELD,-0.009999999999999998,55.12492461870405,51.383022978788986,3.3306690738751706e-17,0.47917412930969294,0,0.0
180,2,YIELD,-0.01,55.12492461870405,51.383022978788986,1.6653345369375853e-17,0.4292133982910167,0,0.0
181,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,8.326672684687926e-18,0.31440109529597043,0,0.0
182,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,4.163336342343963e-18,0.23836723308686816,0,0.0
183,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,2.0816681711719816e-18,0.1712711057911961,0,0.0
184,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,1.0408340855859908e-18,0.13670062409971084,0,0.0
185,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,5.204170427929954e-19,0.07319563146063422,0,0.0
186,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,2.602085213964977e-19,0.0,0,0.0
187,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,1.3010426069824885e-19,0.0,0,0.0
188,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,6.505213034912443e-20,0.0,0,0.0
189,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,3.252606517456221e-20,0.0,0,0.0
190,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,1.6263032587281106e-20,0.0,0,0.0
191,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,8.131516293640553e-21,0.0,0,0.0
192,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,4.0657581468202766e-21,0.0,0,0.0
193,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,2.0328790734101383e-21,0.3844686844452644,0,0.0
194,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,1.0164395367050692e-21,0.2650351343552813,0,0.0
195,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,5.082197683525346e-22,0.16385818739761995,0,0.0
196,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,2.541098841762673e-22,0.061074792309304723,0,0.0
197,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,1.2705494208813364e-22,0.0,0,0.0
198,2,YIELD,-0.010000000000000002,55.12492461870405,51.383022978788986,6.352747104406682e-23,0.0,0,0.0
199,2,YIELD,-20.01,55.12492461870405,51.383022978788986,3.176373552203341e-23,0.0,1,0.0
