iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,474.7079999999996,319,success,0.0,3.6584220176709277,inf,13.89,64
0,1,4334,2,stem_left,374.75999999999965,382,success,0.0,4.141953371790882,inf,10.600000000000001,134
0,2,4335,2,stem_left,417.65999999999974,443,success,0.07659317858891378,3.840438197685639,inf,13.399999999999984,112
0,3,4336,2,stem_left,375.0100000000002,421,success,0.0,4.494418914208393,inf,12.199999999999998,128
0,4,4337,2,stem_left,420.2899999999995,489,success,0.08183634310221288,3.469327835472314,inf,13.699999999999983,112
0,5,4338,2,stem_left,381.14,411,success,0.0,4.918614097283157,inf,10.900000000000004,126
0,6,4339,2,stem_left,365.96000000000015,416,success,0.0,4.652454477082802,inf,11.700000000000005,138
0,7,4340,2,stem_left,381.5500000000002,395,success,0.0,3.905969385524949,inf,11.200000000000001,122
0,8,4341,2,stem_left,411.1899999999998,477,success,0.0,3.847213727179257,inf,13.299999999999986,116
0,9,4342,2,stem_left,95.00000000000024,500,timeout,0.11979696204399702,3.4087391419218878,64.30754007228063,8.400000000000002,100
0,10,4343,2,stem_left,388.16999999999973,472,success,0.10023651778910954,4.460711640999124,inf,12.899999999999986,140
0,11,4344,2,stem_left,384.60000000000014,397,success,0.0,4.946521822837273,inf,11.700000000000001,124
0,12,4345,2,stem_left,372.3800000000003,407,success,0.08532547709058655,3.8343116399670665,inf,10.700000000000005,124
0,13,4346,2,stem_left,365.22,454,success,0.1019484660478148,4.6370948797953595,inf,11.900000000000002,126
0,14,4347,2,stem_left,26.840000000000515,500,timeout,0.0,3.7136373987192233,inf,8.400000000000002,156
0,15,4348,2,stem_left,460.4570000000001,309,success,0.0,4.054036897060163,inf,13.89,62
0,16,4349,2,stem_left,32.260000000000055,302,collision,0.0,3.689866908846378,1.929047105708708,7.800000000000004,72
0,17,4350,2,stem_left,349.43999999999994,421,success,0.0,3.7680473494645654,inf,13.199999999999987,92
0,18,4351,2,stem_left,404.99999999999955,480,success,0.08836532813790367,3.6001611077670175,inf,13.299999999999986,120
0,19,4352,2,stem_left,381.41999999999996,362,success,0.0,3.7414619361070316,inf,13.299999999999986,78
0,20,4353,2,stem_left,100.66000000000011,500,timeout,0.0,3.6150927209171955,33.369850014287586,9.800000000000002,154
0,21,4354,2,stem_left,365.94000000000005,449,success,0.0,3.5958537614588257,inf,11.699999999999996,114
0,22,4355,2,stem_left,362.2600000000004,462,success,0.0,3.691872502317947,inf,12.399999999999995,128
0,23,4356,2,stem_left,38.7800000000001,361,collision,0.0,3.7487937969457295,1.995489522357332,8.200000000000003,91
0,24,4357,2,stem_left,369.6400000000003,414,success,0.0,3.818732699779401,inf,10.800000000000004,124
0,25,4358,2,stem_left,372.7199999999997,406,success,0.0,4.1868263295655614,inf,11.200000000000001,124
0,26,4359,2,stem_left,21.4799999999998,500,timeout,0.0,3.569569114987885,17.303414691675208,7.0000000000000036,132
0,27,4360,2,stem_left,59.450000000000024,341,collision,0.0,3.7729386806174614,1.9313729214322195,8.200000000000003,98
0,28,4361,2,stem_left,377.8900000000002,423,success,0.10955572971628252,4.088644390688501,inf,11.699999999999992,124
0,29,4362,2,stem_left,22.96999999999973,325,collision,0.0,3.932774672331266,1.8782333314871733,7.0000000000000036,72
0,30,4363,2,stem_left,19.619999999999436,500,timeout,0.6046783582374705,3.5018777089451723,23.948631035367267,8.200000000000003,138
0,31,4364,2,stem_left,470.78700000000026,362,success,0.08202694261015574,3.4505240195862563,inf,13.89,68
0,32,4365,2,stem_left,378.4300000000002,416,success,0.08681973222992224,3.8148327542635747,inf,11.799999999999992,124
0,33,4366,2,stem_left,377.9600000000003,408,success,0.09235641084063094,4.648958676324955,inf,11.500000000000002,122
0,34,4367,2,stem_left,371.76000000000045,417,success,0.10318595520012788,4.859065792870588,inf,10.700000000000003,128
0,35,4368,2,stem_left,378.38000000000017,397,success,0.0,4.001613604408145,inf,11.799999999999992,126
0,36,4369,2,stem_left,354.1299999999999,420,success,0.0,3.538752468464516,inf,13.199999999999987,70
0,37,4370,2,stem_left,381.5000000000002,436,success,0.08271125798372798,4.206145061222933,inf,13.799999999999983,118
0,38,4371,2,stem_left,382.17999999999995,380,success,0.00331143660731423,3.843590345696933,inf,11.499999999999993,120
0,39,4372,2,stem_left,375.0600000000002,410,success,0.01817421753849335,4.0636802731177735,inf,11.899999999999991,132
0,40,4373,2,stem_left,378.6999999999998,384,success,0.0,4.309717848056203,inf,11.299999999999994,128
0,41,4374,2,stem_left,86.68000000000012,500,timeout,0.2263122247497816,3.451249364881263,47.72549371561684,10.099999999999996,136
0,42,4375,2,stem_left,-3.6799999999994775,500,timeout,0.1078152831235945,4.278907859759285,28.3207563466273,7.800000000000004,192
0,43,4376,2,stem_left,374.86000000000035,444,success,0.1586504952284114,3.8592687817829834,inf,12.29999999999999,124
0,44,4377,2,stem_left,392.98999999999955,405,success,0.0,4.38428716256828,inf,11.199999999999998,118
0,45,4378,2,stem_left,466.3800000000001,314,success,0.0,3.9361271508306896,inf,13.799999999999999,66
