iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,934.9849693775177,933.4397020339966,900.4572958946228,3.8244690895080566,0.0,74.99561184644699,0.08365505933761597,74.91195678710938,1.108076572418213,0.0,0.0,0.0,24990.046875,405.1,10,2,6,2,0,0.205810546875,0.14599609375,0.170654296875,0.424072265625,0.053466796875
2,308192,2960.114605665207,1055.5314767360687,1030.9062509536743,2.200061321258545,0.0,48.8255917057395,0.07254757732152939,48.75304412841797,1.1490559577941895,0.0,0.0,0.0,24067.740234375,453.3333333333333,9,2,1,6,0,0.1708984375,0.141845703125,0.178955078125,0.442138671875,0.066162109375
3,312288,4016.3464863300323,1056.1702914237976,1031.6269612312317,2.618960380554199,0.0,35.7730755135417,-0.10806996375322342,35.88114547729492,1.2325944900512695,0.0,0.0,0.0,21610.421875,485.25,8,2,0,6,0,0.215087890625,0.1337890625,0.228759765625,0.375732421875,0.046630859375
4,316384,4952.296387672424,935.865592956543,910.3068857192993,4.402713298797607,0.0,59.4908359721303,0.07612497359514236,59.414710998535156,1.1670610904693604,0.0,0.0,0.0,22515.4140625,451.22222222222223,9,1,3,5,0,0.18701171875,0.147705078125,0.230712890625,0.38037109375,0.05419921875
5,320480,5910.832646846771,958.4404127597809,936.257568359375,2.3374526500701904,0.0,55.33285013586283,-0.003285728394985199,55.33613586425781,1.1294797658920288,0.0,0.0,0.0,23776.0703125,436.77777777777777,9,0,4,5,0,0.204833984375,0.132568359375,0.215576171875,0.4013671875,0.045654296875
6,324576,6841.675967693329,930.795848608017,907.3198533058167,2.0255537033081055,0.0,89.42272648215294,0.14703068137168884,89.27569580078125,1.1574692726135254,0.0,0.0,0.0,21163.3984375,407.5,10,3,3,4,0,0.181640625,0.14208984375,0.231689453125,0.3916015625,0.052978515625
7,328672,7919.763321638107,1078.030507326126,1052.6842939853668,2.1684720516204834,0.0,59.49765456840396,0.028637539595365524,59.469017028808594,1.1403659582138062,0.0,0.0,0.0,23927.08203125,386.8,10,1,6,3,0,0.177734375,0.152587890625,0.201171875,0.42333984375,0.045166015625
8,332768,8964.387063264847,1044.592470407486,1020.8913953304291,2.296961784362793,0.0,32.64729384332895,-0.06631013005971909,32.71360397338867,1.1955924034118652,0.0,0.0,0.0,26341.0234375,436.55555555555554,9,0,5,4,0,0.1943359375,0.1552734375,0.220947265625,0.392333984375,0.037109375
9,336864,9923.80635023117,959.3993923664093,936.259213924408,1.463435411453247,0.0,161.05050467699766,-0.01875496655702591,161.0692596435547,1.0284487009048462,0.0,0.0,0.0,31903.69921875,350.90909090909093,11,0,10,1,0,0.18408203125,0.138916015625,0.18115234375,0.461669921875,0.0341796875
10,340960,10890.72991991043,966.8602695465088,942.5533118247986,2.571782112121582,0.0,61.666881173849106,0.07773169875144958,61.589149475097656,1.1412181854248047,0.0,0.0,0.0,25886.0703125,378.6,10,2,5,3,0,0.1953125,0.15625,0.19140625,0.414794921875,0.042236328125
