iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,12555.592757701874,1120.1422164440155,1042.435307264328,62.0321159362793,62.00257897377014,41.916313610970974,0.06517374515533447,39.44842529296875,1.4409490823745728,0.0,2.3005473613739014,0.10216721147298813,1636.0404052734375,478.875,8,1,0,7,0,0.166015625,0.2236328125,0.13134765625,0.378662109375,0.100341796875
12,49152,14171.498732089996,869.6632373332977,844.2682628631592,9.150967121124268,9.123677730560303,17.036253806203604,-0.051103513687849045,14.776307106018066,1.436221957206726,0.0,2.211146354675293,0.09990385919809341,3024.79052734375,492.625,8,1,0,7,0,0.177734375,0.21875,0.13134765625,0.35498046875,0.1171875
13,53248,15250.433723688126,1078.8932428359985,1034.3848583698273,28.459990739822388,28.434084177017212,16.367187544703484,0.10642081499099731,13.970465660095215,1.4451581239700317,0.0,2.1920628547668457,0.09823821485042572,3934.242431640625,500.0,8,0,0,8,0,0.191650390625,0.208984375,0.12158203125,0.36083984375,0.116943359375
14,57344,16850.76297903061,1600.2815477848053,1536.0628883838654,47.13279366493225,47.0808846950531,17.72142257913947,0.04851210489869118,15.253910064697266,1.4422813653945923,0.0,2.309044599533081,0.1099558100104332,5468.0703125,494.375,8,1,0,7,0,0.205322265625,0.19677734375,0.141357421875,0.354248046875,0.102294921875
15,61440,18936.11625957489,2085.292191505432,2052.139833211899,14.834108114242554,14.803395986557007,14.559152517467737,0.03555785492062569,11.729130744934082,1.4189209938049316,0.0,2.66337513923645,0.13108877837657928,4681.025390625,500.0,8,0,0,8,0,0.206787109375,0.217041015625,0.147705078125,0.325927734375,0.1025390625
16,65536,19694.096222400665,757.9598000049591,725.0218758583069,17.990483045578003,17.951011180877686,14.687274508178234,0.2717870771884918,11.915555953979492,1.425972580909729,0.0,2.400611400604248,0.09932007640600204,4952.26123046875,482.375,8,2,0,6,0,0.204345703125,0.203857421875,0.134521484375,0.366943359375,0.09033203125
17,69632,20612.139723300934,917.9653644561768,875.7829484939575,26.320317268371582,26.287537097930908,23.385512951761484,0.012140419334173203,20.940683364868164,1.4185256958007812,0.0,2.321549654006958,0.11113951355218887,4092.05126953125,500.0,8,0,0,8,0,0.1630859375,0.223876953125,0.167236328125,0.360595703125,0.085205078125
18,73728,21752.665852546692,1140.4858438968658,1093.9621913433075,28.022230625152588,27.97923254966736,25.609780199825764,0.07442671805620193,23.37505340576172,1.3984348773956299,0.0,2.061840295791626,0.09845978021621704,4535.865234375,454.3333333333333,9,3,1,5,0,0.17431640625,0.21142578125,0.146240234375,0.389892578125,0.078125
19,77824,23070.79600763321,1318.1056780815125,1284.2760519981384,16.892568111419678,16.856165885925293,244.77682804316282,-0.037651367485523224,242.45333862304688,1.457779049873352,0.0,2.248539686203003,0.11260110139846802,8037.0771484375,475.5,8,0,1,7,0,0.16455078125,0.219970703125,0.1611328125,0.3662109375,0.088134765625
20,81920,24663.96144747734,1593.1471161842346,1525.7222023010254,50.58479905128479,50.5503134727478,11.147788010537624,0.11993285268545151,8.566363334655762,1.4201264381408691,0.0,2.328212261199951,0.13327956199645996,8721.50390625,500.0,8,0,0,8,0,0.1689453125,0.234375,0.17041015625,0.349365234375,0.076904296875
21,86016,25744.408339977264,1080.4279544353485,1046.4426832199097,16.83771514892578,16.807458877563477,16.705130077898502,-0.20806090533733368,14.462292671203613,1.4039148092269897,0.0,2.3351972103118896,0.1157011017203331,7273.630859375,500.0,8,0,0,8,0,0.17333984375,0.20849609375,0.162353515625,0.358154296875,0.09765625
22,90112,27440.248366117477,971.3793737888336,925.7896780967712,30.353391885757446,30.323882341384888,33.281339541077614,0.0888599082827568,30.654041290283203,1.4308867454528809,0.0,2.4483368396759033,0.09010150283575058,8219.111328125,477.875,8,0,1,7,0,0.155029296875,0.207275390625,0.16162109375,0.38330078125,0.0927734375
23,94208,28570.261425733566,1129.9799041748047,1103.5050792694092,9.729273796081543,9.702738523483276,10.291256859898567,0.024171367287635803,7.875688076019287,1.4344156980514526,0.0,2.2718305587768555,0.11956685781478882,6182.5537109375,500.0,8,0,0,8,0,0.146240234375,0.190673828125,0.157958984375,0.374267578125,0.130859375
24,98304,29645.217205047607,1074.928006887436,1036.5698306560516,21.606718063354492,21.57655668258667,122.31764198839664,0.044422440230846405,119.724853515625,1.4196498394012451,0.0,2.454451560974121,0.0939144715666771,8901.6875,437.44444444444446,9,1,2,6,0,0.155029296875,0.1767578125,0.163818359375,0.3837890625,0.12060546875
25,102400,30637.119268655777,991.8636610507965,971.2547867298126,5.140204429626465,5.114251613616943,12.362209290266037,0.05783519148826599,9.704202651977539,1.444856882095337,0.0,2.4947876930236816,0.10538375377655029,5846.42529296875,500.0,8,0,0,8,0,0.178955078125,0.192138671875,0.154296875,0.309326171875,0.165283203125
26,106496,31401.464492082596,764.3274140357971,725.3839399814606,23.57429575920105,23.541115045547485,45.1640914157033,0.16985608637332916,42.618202209472656,1.4233824014663696,0.0,2.3005638122558594,0.07546930760145187,7833.8056640625,460.625,8,0,2,6,0,0.17626953125,0.159423828125,0.131103515625,0.365234375,0.16796875
27,110592,32439.653124332428,1038.1607246398926,991.7021787166595,29.796135902404785,29.73154377937317,90.0094648823142,-0.0636034607887268,87.5138168334961,1.3838107585906982,0.0,2.4743688106536865,0.0848826989531517,9495.6953125,463.75,8,0,2,6,0,0.166259765625,0.160400390625,0.156005859375,0.351806640625,0.16552734375
28,114688,33645.487288713455,1205.8019773960114,1174.7009212970734,14.709792613983154,14.678633451461792,75.60331986099482,0.0945139080286026,73.06497192382812,1.3916504383087158,0.0,2.3549695014953613,0.0888645276427269,8014.6025390625,477.375,8,0,1,7,0,0.20947265625,0.150634765625,0.134521484375,0.34765625,0.15771484375
29,118784,34856.97515487671,1211.4608869552612,1147.9489479064941,45.43304109573364,45.37868666648865,10.926188478246331,0.03003634698688984,8.143817901611328,1.422153115272522,0.0,2.653017044067383,0.09931718558073044,5136.87890625,500.0,8,0,0,8,0,0.249755859375,0.148193359375,0.148193359375,0.289306640625,0.16455078125
30,122880,36160.23564743996,1303.2362697124481,1266.2240159511566,17.622173309326172,17.517903089523315,79.86994426697493,-0.02570270746946335,77.28755187988281,1.4391547441482544,0.0,2.5281360149383545,0.07995907962322235,6512.2265625,438.22222222222223,9,1,2,6,0,0.23583984375,0.133056640625,0.1455078125,0.331787109375,0.15380859375
31,126976,37422.732308387756,1262.4589591026306,1234.853963136673,8.609259366989136,8.58033013343811,37.4988132789731,0.16627179086208344,34.47245788574219,1.4662160873413086,0.0,2.7620692253112793,0.09801437705755234,8046.83935546875,451.8888888888889,9,0,2,7,0,0.229736328125,0.1474609375,0.15185546875,0.3232421875,0.147705078125
32,131072,39855.01994395256,1377.1160397529602,1311.8774571418762,46.96758580207825,46.937599182128906,33.70405013114214,0.11317554861307144,30.695022583007812,1.433315396308899,0.0,2.8068771362304688,0.08897486329078674,9250.6640625,453.25,8,0,2,6,0,0.187255859375,0.19091796875,0.172119140625,0.288330078125,0.161376953125
33,135168,41205.33630132675,1350.2831056118011,1295.7736520767212,37.694870471954346,37.632277727127075,80.92726162821054,0.06913157552480698,77.88164520263672,1.3838770389556885,0.0,2.8927736282348633,0.08371122181415558,9687.359375,458.375,8,0,2,6,0,0.224609375,0.21337890625,0.154296875,0.249267578125,0.158447265625
34,139264,42640.46191596985,1435.0888121128082,1402.2114458084106,14.936878681182861,14.897460699081421,59.756612226367,0.1616026759147644,56.81663131713867,1.3769235610961914,0.0,2.705549716949463,0.0728285163640976,11640.92578125,431.44444444444446,9,1,3,5,0,0.2451171875,0.212646484375,0.14892578125,0.264404296875,0.12890625
35,143360,43758.71409082413,1118.160105228424,1079.573399066925,20.214165925979614,20.156591176986694,231.26050091162324,-0.0581030435860157,228.57525634765625,1.3179409503936768,0.0,2.6779613494873047,0.06538625806570053,16719.572265625,390.4,10,0,5,5,0,0.247802734375,0.1796875,0.16064453125,0.299072265625,0.11279296875
36,147456,44963.12822985649,1204.3776500225067,1170.7721076011658,15.345022916793823,15.241879224777222,89.28453416004777,-0.041580431163311005,86.07732391357422,1.4504700899124146,0.0,3.186422348022461,0.062368329614400864,12623.00390625,448.1111111111111,9,0,2,7,0,0.239013671875,0.2138671875,0.17578125,0.232177734375,0.13916015625
37,151552,46452.628245830536,1489.4401309490204,1433.4440834522247,36.98503661155701,36.93387413024902,31.598852708935738,-0.13249614834785461,28.653697967529297,1.47437584400177,0.0,3.014437198638916,0.06321369111537933,9972.662109375,500.0,8,0,0,8,0,0.233154296875,0.23193359375,0.18115234375,0.18505859375,0.168701171875
38,155648,47782.96487379074,1330.3224003314972,1284.8670756816864,25.859111547470093,25.81006097793579,77.17504888772964,0.14232558012008667,74.2076187133789,1.4008777141571045,0.0,2.7631211280822754,0.061983466148376465,11624.078125,432.3333333333333,9,1,3,5,0,0.2568359375,0.195556640625,0.166748046875,0.22607421875,0.15478515625
39,159744,49093.58964538574,1310.5700643062592,1267.4179277420044,23.805054426193237,23.735061407089233,102.7733621224761,0.0021385550498962402,99.850341796875,1.3417809009552002,0.0,2.8544209003448486,0.06646087020635605,11408.908203125,440.22222222222223,9,1,3,5,0,0.25537109375,0.157958984375,0.18603515625,0.2587890625,0.141845703125
40,163840,50391.24260473251,1297.5937616825104,1258.9571137428284,17.711899280548096,17.68063187599182,234.773912306875,0.0755809098482132,231.6394805908203,1.301365613937378,0.0,2.9984042644500732,0.060446541756391525,16559.19921875,385.1,10,1,7,2,0,0.24755859375,0.13525390625,0.17626953125,0.29833984375,0.142578125
41,167936,51748.58722424507,1357.315842628479,1320.4776747226715,16.76392436027527,16.73144030570984,144.55724661052227,0.10641317069530487,141.2991943359375,1.3632419109344482,0.0,3.100306987762451,0.05133211612701416,9990.248046875,418.3333333333333,9,1,3,5,0,0.306396484375,0.1494140625,0.18359375,0.182373046875,0.17822265625
42,172032,54615.4339632988,1366.724190235138,1298.0052008628845,50.86194562911987,50.820698976516724,92.9713795594871,0.03642233833670616,89.94386291503906,1.415471076965332,0.0,2.9490907192230225,0.04200358688831329,12593.189453125,464.375,8,1,1,6,0,0.271240234375,0.154052734375,0.192626953125,0.206787109375,0.17529296875
43,176128,55949.92236852646,1334.4416818618774,1296.0834617614746,20.321308374404907,20.273505687713623,80.55094864219427,0.05526632070541382,77.47685241699219,1.3342435359954834,0.0,2.921008348464966,0.09782155603170395,16260.0107421875,426.8888888888889,9,0,4,5,0,0.27197265625,0.124755859375,0.21142578125,0.227783203125,0.1640625
44,180224,57216.828266620636,1266.8134043216705,1224.8019552230835,25.349762439727783,25.32144856452942,53.677997663617134,0.026461146771907806,50.34024429321289,1.4139775037765503,0.0,3.2377893924713135,0.07350283116102219,8761.7236328125,470.125,8,1,0,7,0,0.25244140625,0.17041015625,0.244384765625,0.145263671875,0.1875
45,184320,58564.766608953476,1347.8534169197083,1291.2610561847687,38.47482395172119,38.39572548866272,138.0947991721332,-0.0540585070848465,134.9822998046875,1.3822789192199707,0.0,3.114537000656128,0.05202087387442589,12126.423828125,468.625,8,0,2,6,0,0.2060546875,0.1953125,0.25732421875,0.170654296875,0.170654296875
46,188416,59953.954209566116,1389.0707654953003,1343.687293767929,25.734347105026245,25.69046974182129,59.87629521638155,0.11773406714200974,56.60995864868164,1.402400255203247,0.0,3.0845093727111816,0.06409312784671783,12561.453125,462.75,8,0,2,6,0,0.227783203125,0.1611328125,0.24853515625,0.2080078125,0.154541015625
47,192512,61266.69977974892,1312.6586289405823,1254.9698994159698,38.81089663505554,38.711546421051025,87.25822211429477,-0.14108096063137054,84.32305145263672,1.3064329624176025,0.0,3.0143516063690186,0.06190001592040062,11103.646484375,447.55555555555554,9,0,3,6,0,0.231201171875,0.15283203125,0.2373046875,0.214599609375,0.1640625
48,196608,62632.95816159248,1366.188709974289,1316.4391844272614,32.07470107078552,32.041038274765015,45.101700687780976,-0.005845574662089348,41.81197738647461,1.384351372718811,0.0,3.2488086223602295,0.046760253608226776,2023.258544921875,500.0,8,0,0,8,0,0.22802734375,0.171875,0.306640625,0.109619140625,0.183837890625
49,200704,64078.840790987015,1445.8626372814178,1388.8136610984802,37.93379521369934,37.893972396850586,91.84524463117123,-0.027380630373954773,88.69893646240234,1.3229560852050781,0.0,3.1191153526306152,0.05457344651222229,8179.55908203125,454.3333333333333,9,1,3,5,0,0.229248046875,0.125244140625,0.29833984375,0.2041015625,0.14306640625
50,204800,65648.88921523094,1569.8497910499573,1519.5430426597595,32.40260028839111,32.33713150024414,99.8542243540287,-0.17258355021476746,96.78851318359375,1.4344689846038818,0.0,3.1309170722961426,0.10737764835357666,4124.6943359375,496.25,8,0,1,7,0,0.260009765625,0.151611328125,0.244140625,0.1669921875,0.17724609375
51,208896,66971.72532248497,1322.617689371109,1265.2218232154846,38.860570669174194,38.82247352600098,159.6376721151173,0.05464677885174751,156.5211181640625,1.441556453704834,0.0,2.9914512634277344,0.07045590877532959,4579.70166015625,453.77777777777777,9,0,2,7,0,0.246337890625,0.207763671875,0.202880859375,0.202392578125,0.140625
52,212992,69487.32106304169,1202.466590642929,1162.1560163497925,22.070321798324585,22.032413721084595,126.66554277390242,0.177653506398201,123.3351821899414,1.4261277914047241,0.0,3.0805253982543945,0.07218167930841446,8243.4853515625,459.625,8,0,2,6,0,0.22216796875,0.173828125,0.2119140625,0.25830078125,0.1337890625
53,217088,70830.20625472069,1342.8405888080597,1312.0812542438507,11.433377265930176,11.400850057601929,301.19092259556055,-0.10197071731090546,298.42413330078125,1.2888962030410767,0.0,2.7961232662200928,0.07263674587011337,12276.80078125,427.0,9,0,4,5,0,0.216796875,0.17431640625,0.182861328125,0.2900390625,0.135986328125
54,221184,72301.65229225159,1471.370533466339,1426.513827085495,26.77362084388733,26.72323203086853,85.61025570705533,0.08468040823936462,82.59496307373047,1.3899085521697998,0.0,2.8715381622314453,0.05907406285405159,9965.0283203125,449.75,8,1,2,5,0,0.2490234375,0.15576171875,0.17041015625,0.264404296875,0.160400390625
55,225280,73796.6270225048,1494.6684355735779,1441.745938539505,32.99913048744202,32.958425760269165,122.59994011372328,0.03733063489198685,119.57070922851562,1.3873828649520874,0.0,2.9089040756225586,0.0829961746931076,15638.1630859375,415.55555555555554,9,0,4,5,0,0.271728515625,0.135009765625,0.165283203125,0.277587890625,0.150390625
56,229376,75373.141340971,1576.438933134079,1542.6774690151215,13.615319013595581,13.578685522079468,275.57863353565335,-0.03014359250664711,272.6928405761719,1.3162859678268433,0.0,2.849733591079712,0.06620296090841293,16171.3564453125,404.5,10,0,5,5,0,0.235595703125,0.1328125,0.17822265625,0.30419921875,0.149169921875
57,233472,77013.0562787056,1639.8270523548126,1570.1284351348877,50.95387125015259,50.89988303184509,48.657438173890114,0.10812115669250488,45.447174072265625,1.4156159162521362,0.0,3.0072529315948486,0.09489001333713531,11963.4384765625,470.125,8,1,1,6,0,0.259033203125,0.156494140625,0.19091796875,0.24755859375,0.14599609375
58,237568,78422.49335575104,1409.285439491272,1342.096720457077,47.9181809425354,47.77902269363403,156.21083404123783,-0.014336511492729187,153.5235137939453,1.4087259769439697,0.0,2.645188808441162,0.05646795034408569,11392.095703125,442.22222222222223,9,1,2,6,0,0.254150390625,0.197998046875,0.18798828125,0.23681640625,0.123046875
59,241664,80022.06156778336,1599.4050123691559,1545.885780096054,33.795624017715454,33.68162560462952,272.7269650772214,-0.17501148581504822,269.84515380859375,1.3575150966644287,0.0,2.997506618499756,0.059316135942935944,15120.626953125,426.0,9,0,3,6,0,0.225341796875,0.170654296875,0.2080078125,0.26171875,0.13427734375
60,245760,81198.85899782181,1176.6947741508484,1149.1147921085358,10.495768785476685,10.466695308685303,189.17623565346003,0.07066231966018677,186.0772705078125,1.370645523071289,0.0,2.9704716205596924,0.05783120542764664,13477.01953125,451.75,8,1,2,5,0,0.224609375,0.16259765625,0.21435546875,0.255126953125,0.143310546875
61,249856,82304.76151442528,1105.8618965148926,1061.9413330554962,24.882206678390503,24.820143699645996,104.58607743680477,0.09275995194911957,101.4938735961914,1.3678226470947266,0.0,2.906712532043457,0.09273135662078857,20283.24609375,402.2,10,1,4,5,0,0.2099609375,0.13916015625,0.202392578125,0.31298828125,0.135498046875
62,253952,84821.72209405899,1432.9157238006592,1379.1433582305908,35.96925091743469,35.9369695186615,96.79095074534416,0.09754764288663864,93.82312774658203,1.38956618309021,0.0,2.7644522190093994,0.10582313686609268,20687.8359375,421.8888888888889,9,0,4,5,0,0.208251953125,0.17041015625,0.199951171875,0.289306640625,0.132080078125
63,258048,86386.66728329659,1564.9176166057587,1516.361540555954,29.402858018875122,29.36505937576294,94.99141144007444,0.18607911467552185,91.96626281738281,1.4240411520004272,0.0,2.732001304626465,0.10706820338964462,15807.986328125,450.55555555555554,9,0,3,6,0,0.21142578125,0.195556640625,0.209228515625,0.2548828125,0.12890625
64,262144,87850.78174376488,1464.0723712444305,1409.49489736557,34.7203471660614,34.66328406333923,237.84144336730242,0.1144867092370987,235.33624267578125,1.35605788230896,0.0,2.300999879837036,0.08971410244703293,21622.587890625,415.77777777777777,9,0,4,5,0,0.173095703125,0.1806640625,0.189453125,0.3330078125,0.123779296875
65,266240,89492.76538872719,1641.9219694137573,1598.8861198425293,22.826066970825195,22.747807502746582,254.14972903579473,-0.0718945562839508,251.5825958251953,1.3019311428070068,0.0,2.5661001205444336,0.07292764633893967,21008.24609375,408.3,10,0,6,4,0,0.146484375,0.203125,0.193359375,0.337646484375,0.119384765625
66,270336,91017.10947203636,1524.158980846405,1482.626009941101,22.552539587020874,22.49528956413269,149.52996613830328,-0.07250809669494629,146.8564910888672,1.4027286767959595,0.0,2.663546085357666,0.08243706077337265,18289.1875,429.55555555555554,9,0,4,5,0,0.123046875,0.220947265625,0.19921875,0.322998046875,0.1337890625
67,274432,92654.23842453957,1637.0864367485046,1592.2518248558044,26.166261196136475,26.12080407142639,350.27307011187077,0.09691466391086578,347.703857421875,1.3068684339523315,0.0,2.3623321056365967,0.10996592044830322,22605.603515625,424.1111111111111,9,1,5,3,0,0.127197265625,0.2314453125,0.168701171875,0.339111328125,0.133544921875
68,278528,94186.37715411186,1532.0982213020325,1480.7856900691986,31.241788625717163,31.20405101776123,104.46232908964157,0.1263396143913269,101.93557739257812,1.3791751861572266,0.0,2.313657283782959,0.08675479888916016,18908.55078125,385.7,10,0,6,4,0,0.13818359375,0.21337890625,0.162841796875,0.368896484375,0.11669921875
69,282624,95784.50715208054,1598.0374972820282,1531.694547176361,48.37647843360901,48.30390000343323,39.0458038598299,0.08089002221822739,36.688621520996094,1.3842861652374268,0.0,2.179969310760498,0.09632300585508347,14644.1435546875,469.75,8,0,1,7,0,0.13330078125,0.2314453125,0.201904296875,0.33642578125,0.096923828125
70,286720,97509.3531832695,1724.8055090904236,1679.4361248016357,25.332603216171265,25.300719261169434,93.72872380167246,0.16211462020874023,91.25568389892578,1.337930679321289,0.0,2.2103936672210693,0.10053161531686783,20676.431640625,408.8888888888889,9,0,4,5,0,0.1181640625,0.204833984375,0.194580078125,0.392333984375,0.090087890625
71,290816,99148.71658396721,1639.325163602829,1570.6173207759857,49.69096851348877,49.645129680633545,89.89109187573195,-0.07405213266611099,87.78445434570312,1.351712703704834,0.0,2.1023871898651123,0.07830247282981873,18173.21484375,413.3333333333333,9,1,4,4,0,0.124755859375,0.218017578125,0.19482421875,0.394775390625,0.067626953125
72,294912,101955.46272277832,1576.4512174129486,1531.9283244609833,24.763051986694336,24.726189374923706,149.9409074112773,-0.048188529908657074,147.8280029296875,1.3238122463226318,0.0,2.073206663131714,0.08788634836673737,19918.447265625,396.1,10,0,6,4,0,0.117919921875,0.211669921875,0.18115234375,0.392578125,0.0966796875
73,299008,103332.87734055519,1377.3879461288452,1348.5548555850983,9.904781341552734,9.873032093048096,145.67632684856653,-0.08444418013095856,144.12391662597656,1.381059169769287,0.0,1.5465081930160522,0.09034620970487595,18930.47265625,408.7,10,1,4,5,0,0.118896484375,0.231201171875,0.17578125,0.3955078125,0.07861328125
74,303104,104917.56591796875,1584.6622681617737,1542.1305704116821,24.684255361557007,24.643942832946777,118.37306096404791,0.13786950707435608,116.12635803222656,1.3619024753570557,0.0,2.015131711959839,0.09370171278715134,18282.21484375,436.55555555555554,9,1,3,5,0,0.11962890625,0.21337890625,0.18701171875,0.37841796875,0.1015625
75,307200,106555.97940659523,1638.3528385162354,1597.8056478500366,19.326892852783203,19.283114910125732,159.67977732419968,0.02068839967250824,157.47286987304688,1.2755892276763916,0.0,2.0948445796966553,0.091374471783638,19816.580078125,339.1818181818182,11,3,6,2,0,0.12158203125,0.169677734375,0.1728515625,0.4296875,0.106201171875
76,311296,108406.70198130608,1850.6872854232788,1809.6063268184662,21.610145092010498,21.576505661010742,72.68325855582952,-0.028758801519870758,70.3994140625,1.3643627166748047,0.0,2.2371444702148438,0.075458824634552,17397.33984375,436.8888888888889,9,3,3,3,0,0.117431640625,0.186279296875,0.19873046875,0.403076171875,0.094482421875
77,315392,109992.3643977642,1585.633541584015,1540.8790256977081,27.437767028808594,27.406097173690796,36.640544172376394,0.008205372840166092,34.594451904296875,1.3462167978286743,0.0,1.9546618461608887,0.08322504907846451,17375.0625,482.125,8,1,1,6,0,0.103515625,0.19140625,0.204833984375,0.390625,0.109619140625
78,319488,111285.37495422363,1292.965650320053,1254.2684071063995,22.421316623687744,22.391429662704468,53.73204240947962,-0.025004401803016663,51.769927978515625,1.3059080839157104,0.0,1.9125123023986816,0.0746065303683281,17778.25390625,444.44444444444446,9,2,3,4,0,0.119140625,0.197021484375,0.1943359375,0.406982421875,0.08251953125
79,323584,112857.00939679146,1571.5872519016266,1528.5778164863586,25.525487422943115,25.48888874053955,269.33237596973777,-0.03414514288306236,267.402587890625,1.3285026550292969,0.0,1.899153709411621,0.06477951258420944,17400.392578125,415.1111111111111,9,1,3,5,0,0.118896484375,0.209716796875,0.186279296875,0.406982421875,0.078125
80,327680,114525.07728886604,1668.0309274196625,1610.3824372291565,40.29918885231018,40.26664972305298,151.89345297962427,0.09357278048992157,149.611328125,1.4017571210861206,0.0,2.110527515411377,0.07802455872297287,17969.82421875,475.125,8,0,1,7,0,0.1416015625,0.198486328125,0.197021484375,0.389892578125,0.072998046875
81,331776,115984.0541112423,1458.9601004123688,1418.977142572403,21.34799599647522,21.252812147140503,86.5234762057662,0.1238132044672966,84.38127136230469,1.3535962104797363,0.0,1.947054386138916,0.0713372528553009,22770.7578125,428.55555555555554,9,0,4,5,0,0.14697265625,0.191650390625,0.193115234375,0.384765625,0.08349609375
82,335872,117871.55032110214,838.6475369930267,817.285258769989,6.499555349349976,6.466297149658203,83.2284532636404,-0.03568219393491745,81.59986877441406,1.3991037607192993,0.0,1.6141300201416016,0.050136663019657135,21454.6015625,500.0,8,0,0,8,0,0.152099609375,0.168212890625,0.17626953125,0.393798828125,0.109619140625
83,339968,118870.43449091911,998.8588860034943,958.0624685287476,23.862622261047363,23.818753719329834,79.08555912226439,-0.03104449063539505,77.60543823242188,1.3177249431610107,0.0,1.4413444995880127,0.06982088088989258,24994.5546875,422.77777777777777,9,0,4,5,0,0.149658203125,0.17529296875,0.1796875,0.392578125,0.102783203125
84,344064,120453.32719492912,1582.8781473636627,1531.6258203983307,33.852044105529785,33.81832671165466,41.27836862578988,0.002143852412700653,39.33009338378906,1.4256223440170288,0.0,1.8860156536102295,0.06011573597788811,17730.6171875,500.0,8,0,0,8,0,0.185546875,0.181396484375,0.1787109375,0.33447265625,0.119873046875
85,348160,122244.58007788658,1791.2274792194366,1736.1555371284485,38.122960329055786,38.01992630958557,26.209246076643467,0.151760533452034,24.238929748535156,1.391036868095398,0.0,1.7535631656646729,0.06499262899160385,16291.48046875,471.25,8,0,1,7,0,0.1923828125,0.149658203125,0.170654296875,0.3603515625,0.126953125
