iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,176.74500000000018,325,success,0.8707695453068623,3.7279546727023023,inf,8.950000000000026,88
0,1,2112,3,left_right,373.19000000000096,492,success,0.0,3.7188213583720215,inf,12.349999999999996,68
0,2,2113,3,left_right,-65.20500000000042,500,timeout,0.0,6.451856913974943,15.591727650210245,7.200000000000004,104
0,3,2114,3,left_right,52.77500000000051,500,timeout,0.0,9.711242212873609,6.501014891837137,7.100000000000004,28
0,4,2115,3,left_right,90.5649999999989,500,timeout,0.3158341525004541,17.282017927296284,6.007898688221484,10.499999999999996,56
0,5,2116,3,left_right,24.15000000000005,500,timeout,0.0,6.785555059674508,11.407191661766724,8.250000000000004,167
0,6,2117,3,left_right,85.85999999999906,500,timeout,1.2711279709950027,6.915840128964078,inf,6.200000000000003,74
0,7,2118,3,left_right,69.42499999999907,500,timeout,0.6254290420149825,4.321667686954609,inf,9.749999999999998,99
0,8,2119,3,left_right,90.60999999999892,500,timeout,1.040772710025975,11.160626108373352,6.641936327446302,9.749999999999998,21
0,9,2120,3,left_right,110.3699999999989,500,timeout,0.6706065533996749,7.848773891328542,6.514816633973513,9.05,114
0,10,2121,3,left_right,47.40500000000032,500,timeout,0.8692623183779139,5.374374944381971,4.597640429778188,9.25,158
0,11,2122,3,left_right,-16.249999999999904,500,timeout,0.25822206013462323,4.675161509862539,6.28657715179814,7.950000000000005,107
0,12,2123,3,left_right,91.8349999999988,500,timeout,0.0,4.032106157618328,52.935983232121266,9.649999999999999,86
0,13,2124,3,left_right,10.125000000000991,500,timeout,0.3205409750673015,5.762724082998983,18.315400435843575,9.7,81
0,14,2125,3,left_right,56.81999999999946,500,timeout,0.3095641838873558,3.6080538523245957,5.321302614264702,7.500000000000004,296
0,15,2126,3,left_right,-129.2999999999997,500,timeout,0.15505041992675886,3.537778269063507,8.016976561434362,7.750000000000004,133
0,16,2127,3,left_right,47.22500000000183,500,timeout,0.4986917433661641,6.000365826303248,3.3093336640102766,8.450000000000003,73
0,17,2128,3,left_right,37.78999999999934,500,timeout,0.36224147055977907,3.900219212446957,5.122187037991348,8.250000000000004,57
0,18,2129,3,left_right,263.49000000000024,344,success,0.11562008161150368,3.7656414928601323,inf,8.700000000000003,72
0,19,2130,3,left_right,344.034,261,success,0.3847093043493964,3.9083469131352437,inf,13.89,44
0,20,2131,3,left_right,-141.47499999999792,500,timeout,0.556085403548223,6.270421384729953,24.812844532730946,8.700000000000003,59
0,21,2132,3,left_right,-29.785000000000377,500,timeout,0.12390800596837825,9.390537293179143,6.61295581606592,7.900000000000005,42
0,22,2133,3,left_right,50.349999999999845,500,timeout,0.34190018576649633,3.511071379412098,6.0010110071930995,7.750000000000004,309
0,23,2134,3,left_right,31.87500000000053,500,timeout,0.40139493688641803,5.414800322282952,4.378540473767593,5.550000000000007,36
0,24,2135,3,left_right,79.39499999999882,500,timeout,0.8114834264083644,7.4427914813832645,4.591357728998051,9.399999999999999,111
0,25,2136,3,left_right,82.89000000000026,500,timeout,0.613100569672352,5.04820785853495,11.400345203180898,9.549999999999999,113
0,26,2137,3,left_right,68.67499999999868,500,timeout,0.029841171894448428,7.364615171601267,4.926214517802087,9.25,31
0,27,2138,3,left_right,71.05999999999872,500,timeout,0.0,11.56170709219023,4.661071886746022,6.850000000000007,128
0,28,2139,3,left_right,-55.18500000000071,500,timeout,0.0,5.11273777811334,11.096671156523687,9.15,157
0,29,2140,3,left_right,298.322,278,success,0.38076398059560734,3.687842507024716,inf,13.89,39
0,30,2141,3,left_right,93.83999999999898,500,timeout,0.42198037227254764,5.789894993082704,4.691122577403561,8.200000000000003,23
0,31,2142,3,left_right,-14.03500000000004,500,timeout,0.6793124026587802,4.595271697344377,4.370180523097408,8.950000000000001,46
