iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,2694.156504392624,90.645334482193,31.679184913635254,19.971744298934937,19.935357809066772,22.23170931264758,0.05042290315032005,20.463533401489258,1.3800554275512695,0.0,1.6386849880218506,0.07906801998615265,8486.697265625,498.5,8,1,0,7,0,0.161865234375,0.147705078125,0.1953125,0.34716796875,0.14794921875
31,126976,2778.8750088214874,84.69078397750854,32.344361543655396,13.700318336486816,13.656853437423706,21.467521473765373,0.036677971482276917,19.692485809326172,1.3840667009353638,0.0,1.675047755241394,0.0633099377155304,8758.685546875,500.0,8,0,0,8,0,0.20068359375,0.168701171875,0.171875,0.30859375,0.150146484375
32,131072,2943.4406368732452,94.24598383903503,31.968536138534546,21.731801748275757,21.661946535110474,23.93362706154585,0.09176693856716156,21.585201263427734,1.4913136959075928,0.0,2.189906120300293,0.06675273925065994,7843.85546875,498.25,8,0,1,7,0,0.23046875,0.15380859375,0.192138671875,0.30859375,0.114990234375
33,135168,3019.336734056473,75.86769151687622,28.154399394989014,13.068415641784668,13.034853458404541,287.8145556785166,-0.06326297670602798,285.74554443359375,1.4370263814926147,0.0,2.0724544525146484,0.059819769114255905,9924.6328125,479.375,8,0,2,6,0,0.185791015625,0.158935546875,0.199951171875,0.305908203125,0.1494140625
34,139264,3090.790664434433,71.44814491271973,25.907225370407104,12.057968378067017,12.010185956954956,38.94153309240937,0.035053517669439316,36.858367919921875,1.4403879642486572,0.0,1.9863553047180176,0.061756350100040436,9455.34765625,500.0,8,0,0,8,0,0.21142578125,0.139892578125,0.221435546875,0.28271484375,0.14453125
35,143360,3172.7657697200775,81.96109342575073,27.587684631347656,14.924769878387451,14.879283666610718,74.72999791055918,-0.022023431956768036,72.68195343017578,1.4265930652618408,0.0,2.0124926567077637,0.05757525563240051,9655.912109375,500.0,8,0,0,8,0,0.232421875,0.16650390625,0.17919921875,0.28125,0.140625
36,147456,3262.8252413272858,90.05812406539917,28.714170455932617,27.608142852783203,27.50387144088745,43.68104176223278,0.1050400584936142,41.22373962402344,1.4321362972259521,0.0,2.3035426139831543,0.04871946573257446,14121.708984375,481.125,8,0,1,7,0,0.207763671875,0.138671875,0.19189453125,0.3076171875,0.154052734375
37,151552,3377.0751316547394,114.22483682632446,31.99111318588257,45.97609829902649,45.93076801300049,52.34281204082072,0.01006760261952877,49.96071243286133,1.425812005996704,0.0,2.3186709880828857,0.053361017256975174,11217.9609375,486.0,8,1,0,7,0,0.209716796875,0.162109375,0.168212890625,0.29052734375,0.16943359375
38,155648,3467.390606403351,90.29281854629517,29.7053644657135,22.88840126991272,22.84623646736145,55.50047919526696,0.07335879653692245,53.23716354370117,1.4348286390304565,0.0,2.13041353225708,0.05954332277178764,11652.046875,500.0,8,0,0,8,0,0.19677734375,0.171875,0.19970703125,0.286376953125,0.145263671875
39,159744,3564.126662492752,96.70891427993774,28.68023991584778,31.538198947906494,31.475313901901245,28.191516913473606,-0.12775945663452148,26.17822265625,1.3850281238555908,0.0,2.0803985595703125,0.060655154287815094,10572.953125,500.0,8,0,0,8,0,0.21337890625,0.16357421875,0.186279296875,0.29736328125,0.139404296875
40,163840,3644.061737060547,79.93397665023804,26.814282655715942,19.421266078948975,19.37985897064209,31.671131666749716,0.06966770440340042,29.19404411315918,1.3997929096221924,0.0,2.3566465377807617,0.05077331140637398,10758.3671875,500.0,8,0,0,8,0,0.220947265625,0.1337890625,0.212158203125,0.2822265625,0.15087890625
41,167936,3756.87135720253,112.80871796607971,29.86223578453064,41.53647446632385,41.42906713485718,21.3100341334939,0.12326300144195557,19.13459587097168,1.362582802772522,0.0,1.98161780834198,0.07055745273828506,12061.30078125,500.0,8,0,0,8,0,0.1943359375,0.140380859375,0.1865234375,0.34326171875,0.135498046875
42,172032,3929.086943626404,88.62115144729614,31.641711950302124,22.981420278549194,22.941344022750854,57.134452018886805,-0.05165674164891243,55.11447525024414,1.359523892402649,0.0,1.996472954750061,0.07516055554151535,8860.5126953125,500.0,8,0,0,8,0,0.23046875,0.137939453125,0.2099609375,0.253173828125,0.16845703125
43,176128,4025.2346019744873,96.13976907730103,32.218669176101685,24.601589679718018,24.55479860305786,26.141310404986143,-0.03351695090532303,23.70379638671875,1.4208565950393677,0.0,2.4236884117126465,0.047342557460069656,9193.1513671875,500.0,8,0,0,8,0,0.224853515625,0.128173828125,0.19921875,0.275390625,0.17236328125
44,180224,4118.902273178101,93.66657590866089,33.58900737762451,20.49800443649292,20.455511808395386,43.72686034813523,-0.056525133550167084,41.36577224731445,1.4478256702423096,0.0,2.376605749130249,0.04100748524069786,7371.94921875,500.0,8,0,0,8,0,0.230224609375,0.151123046875,0.182373046875,0.266357421875,0.169921875
45,184320,4198.548589468002,79.6283130645752,31.171704530715942,10.209335088729858,10.176592350006104,78.26723321899772,0.1014522835612297,76.17254638671875,1.422668695449829,0.0,1.9470428228378296,0.04619172587990761,10296.83984375,479.625,8,0,2,6,0,0.2392578125,0.161865234375,0.185791015625,0.287109375,0.1259765625
46,188416,4299.853611707687,101.29286503791809,33.76193356513977,29.677979707717896,29.638065338134766,22.718516170978546,-0.044965118169784546,20.23725128173828,1.3880560398101807,0.0,2.4496359825134277,0.0765940248966217,8492.7509765625,500.0,8,0,0,8,0,0.241455078125,0.1748046875,0.2041015625,0.259033203125,0.12060546875
47,192512,4383.114984512329,83.24629259109497,32.82393980026245,11.12459397315979,11.090630054473877,76.77070621401072,0.07485774159431458,74.59906768798828,1.3619580268859863,0.0,2.0334219932556152,0.06335879117250443,12827.70703125,456.875,8,0,2,6,0,0.251708984375,0.155029296875,0.167724609375,0.324462890625,0.10107421875
48,196608,4494.802804946899,111.68449211120605,32.405306577682495,39.90954780578613,39.865819454193115,189.52785598486662,0.07781700789928436,187.5743865966797,1.4049015045166016,0.0,1.802374243736267,0.07327813655138016,9902.68359375,500.0,8,0,0,8,0,0.210693359375,0.1708984375,0.175048828125,0.314697265625,0.128662109375
49,200704,4600.7018032073975,105.89199995994568,34.190630197525024,31.345382928848267,31.28170680999756,124.38485512882471,0.07406752556562424,121.95890045166016,1.405236005783081,0.0,2.2632837295532227,0.0886034220457077,13129.654296875,489.25,8,0,1,7,0,0.21826171875,0.1796875,0.17431640625,0.3369140625,0.0908203125
50,204800,4687.996497631073,87.25076699256897,30.244884967803955,21.586729764938354,21.504053592681885,16.591574113816023,0.006943453103303909,14.513254165649414,1.4066928625106812,0.0,1.975290060043335,0.09608643501996994,11368.056640625,500.0,8,0,0,8,0,0.2197265625,0.1728515625,0.172119140625,0.32080078125,0.114501953125
51,208896,4787.74667596817,99.73329257965088,27.063035488128662,37.19857144355774,37.14990592002869,21.84557780623436,0.10223753750324249,19.745420455932617,1.3584975004196167,0.0,1.9083747863769531,0.08954502642154694,12645.3408203125,500.0,8,0,0,8,0,0.193115234375,0.166259765625,0.17138671875,0.363037109375,0.106201171875
52,212992,4941.176776885986,83.16916608810425,31.98805856704712,11.683838129043579,11.646598100662231,87.49935084208846,-0.061021994799375534,85.58966064453125,1.396750569343567,0.0,1.9055849313735962,0.06512726098299026,14532.830078125,493.25,8,0,1,7,0,0.19384765625,0.19775390625,0.16748046875,0.337646484375,0.103271484375
53,217088,5043.493913650513,102.30605363845825,29.249178171157837,38.16522574424744,38.04121518135071,17.684411771595478,0.09838291257619858,15.958910942077637,1.317678689956665,0.0,1.5572389364242554,0.06987898051738739,14516.1962890625,500.0,8,0,0,8,0,0.166259765625,0.17724609375,0.17529296875,0.390625,0.090576171875
54,221184,5138.538450956345,95.0295159816742,28.920345783233643,29.60488247871399,29.53409218788147,15.471727814525366,0.07793337106704712,13.453104019165039,1.4084750413894653,0.0,1.885616421699524,0.05507400259375572,10378.076171875,500.0,8,0,0,8,0,0.16796875,0.2138671875,0.205078125,0.324462890625,0.088623046875
55,225280,5258.940381526947,120.39624404907227,33.48651599884033,49.496741771698,49.423253297805786,17.422529313713312,0.025950122624635696,15.648818969726562,1.4127118587493896,0.0,1.668502926826477,0.0792572945356369,10517.59765625,500.0,8,0,0,8,0,0.160400390625,0.20458984375,0.185546875,0.34521484375,0.104248046875
56,229376,5333.726365327835,74.75518250465393,30.686923027038574,7.61107063293457,7.574939966201782,19.125710256397724,0.08712786436080933,17.56012725830078,1.3963720798492432,0.0,1.4149847030639648,0.06347043067216873,11308.078125,500.0,8,0,0,8,0,0.185546875,0.20849609375,0.176025390625,0.345458984375,0.08447265625
57,233472,5425.761334896088,92.03388452529907,32.35732388496399,22.66815447807312,22.611250400543213,22.22351887077093,-0.0006719902157783508,20.345125198364258,1.4082882404327393,0.0,1.821738839149475,0.057326823472976685,10556.8505859375,500.0,8,0,0,8,0,0.185302734375,0.203369140625,0.185546875,0.330078125,0.095703125
58,237568,5514.350054740906,88.58734178543091,29.586787939071655,22.26891803741455,22.210710048675537,73.21352361887693,0.0589815229177475,71.48278045654297,1.4591659307479858,0.0,1.6035034656524658,0.06825817376375198,12807.6962890625,456.875,8,0,2,6,0,0.175048828125,0.177734375,0.1806640625,0.3369140625,0.129638671875
59,241664,5604.754782438278,90.39900231361389,32.13985252380371,17.808732986450195,17.766682147979736,113.17561189085245,-0.1670469492673874,111.38613891601562,1.3579041957855225,0.0,1.8900610208511353,0.06645890325307846,15788.96875,450.3333333333333,9,1,3,5,0,0.1494140625,0.177978515625,0.174560546875,0.376708984375,0.121337890625
60,245760,5702.345737934113,97.56054258346558,32.524410009384155,28.578373670578003,28.43852472305298,55.5174511000514,0.0842444896697998,53.28070068359375,1.3653907775878906,0.0,2.070420742034912,0.08208518475294113,17273.82421875,487.0,8,0,1,7,0,0.1640625,0.16357421875,0.164306640625,0.375244140625,0.1328125
61,249856,5818.36328458786,116.01680994033813,31.59586501121521,49.74124574661255,49.656524896621704,59.56831520795822,0.05556845664978027,57.553401947021484,1.337523341178894,0.0,1.897597074508667,0.061747729778289795,17076.86328125,465.875,8,0,3,5,0,0.171875,0.16796875,0.14794921875,0.39453125,0.11767578125
62,253952,5981.961642742157,95.4502387046814,32.15978932380676,22.67050838470459,22.628912210464478,64.54709433764219,0.14858393371105194,62.562957763671875,1.3192946910858154,0.0,1.757285714149475,0.0782669261097908,19810.623046875,464.5,8,0,3,5,0,0.15234375,0.17626953125,0.14111328125,0.39892578125,0.13134765625
63,258048,6072.418355464935,90.45567226409912,27.717857122421265,28.56542134284973,28.444518566131592,34.62122741341591,-0.0005593001842498779,32.745269775390625,1.3328999280929565,0.0,1.794367790222168,0.08214914798736572,18301.375,473.0,8,0,3,5,0,0.153564453125,0.16796875,0.170166015625,0.384033203125,0.124267578125
64,262144,6180.470002651215,108.04031729698181,37.663811445236206,23.396061182022095,23.35638427734375,213.2754059806466,-0.1736409068107605,211.31423950195312,1.1991485357284546,0.0,2.045788288116455,0.08901909738779068,20924.01953125,396.7,10,0,9,1,0,0.1865234375,0.141845703125,0.143798828125,0.416748046875,0.111083984375
65,266240,6257.933847904205,77.45024299621582,30.68917727470398,7.60495662689209,7.569594144821167,92.56532406061888,-0.002705775201320648,90.31645965576172,1.3120273351669312,0.0,2.1849942207336426,0.06657595932483673,20310.009765625,459.125,8,0,4,4,0,0.18505859375,0.126708984375,0.174072265625,0.3935546875,0.12060546875
66,270336,6362.632629871368,104.69295716285706,33.44111609458923,30.916550397872925,30.865571975708008,240.7419288866222,-0.029703330248594284,238.53126525878906,1.3053537607192993,0.0,2.1712443828582764,0.06912257522344589,19205.3828125,410.1111111111111,9,0,6,3,0,0.1904296875,0.126220703125,0.166015625,0.38232421875,0.135009765625
67,274432,6458.243649482727,95.60621356964111,33.07521891593933,23.235551834106445,23.18998432159424,108.22851068526506,0.19761434197425842,105.74311065673828,1.3129727840423584,0.0,2.226238489151001,0.06154719740152359,20579.287109375,397.6,10,0,8,2,0,0.164794921875,0.123046875,0.176513671875,0.40576171875,0.1298828125
68,278528,6534.277668952942,76.01834225654602,27.8973445892334,10.93589186668396,10.89447808265686,68.87972830981016,-0.0011360123753547668,66.5667495727539,1.3403538465499878,0.0,2.2581429481506348,0.05597180128097534,21171.478515625,426.55555555555554,9,1,5,3,0,0.180908203125,0.1435546875,0.15673828125,0.3837890625,0.135009765625
69,282624,6627.908427238464,93.62482738494873,30.7629656791687,25.181482791900635,25.13975501060486,124.20761851221323,0.10621970146894455,122.25486755371094,1.3138341903686523,0.0,1.7733445167541504,0.07318674027919769,21693.98046875,403.6,10,1,6,3,0,0.146728515625,0.130859375,0.172607421875,0.412109375,0.1376953125
70,286720,6712.3262593746185,84.40668439865112,29.121131420135498,19.007767915725708,18.969393968582153,73.0569166764617,0.1488846242427826,70.96400451660156,1.3437174558639526,0.0,1.8580886125564575,0.08593892306089401,21535.802734375,403.8,10,0,6,4,0,0.14794921875,0.12890625,0.178955078125,0.40185546875,0.142333984375
71,290816,6801.175327539444,88.82030606269836,27.676331996917725,24.41411256790161,24.353745460510254,162.576200786978,0.04628630355000496,160.5866241455078,1.3140548467636108,0.0,1.849913239479065,0.09337709844112396,21707.275390625,367.6363636363636,11,0,9,2,0,0.133544921875,0.151123046875,0.187744140625,0.410400390625,0.1171875
72,294912,6971.932514667511,99.42652988433838,36.561171770095825,13.123247385025024,13.085668325424194,196.24305116385221,0.009868308901786804,193.87606811523438,1.300887107849121,0.0,2.298924446105957,0.05819029361009598,23574.720703125,335.1666666666667,12,1,10,1,0,0.1376953125,0.1591796875,0.1826171875,0.404052734375,0.116455078125
73,299008,7063.893498659134,91.9488377571106,31.603189945220947,17.982499837875366,17.93795371055603,149.85148790478706,0.06241510063409805,148.04530334472656,1.231448769569397,0.0,1.6729453802108765,0.07082407921552658,27643.923828125,367.8181818181818,11,0,9,2,0,0.13330078125,0.129638671875,0.18359375,0.43017578125,0.123291015625
74,303104,7167.666948795319,103.77098274230957,35.75832486152649,22.754404067993164,22.686718225479126,89.04380228370428,0.09513133764266968,87.3032455444336,1.2681019306182861,0.0,1.5762782096862793,0.06914719194173813,30070.0546875,418.1111111111111,9,0,7,2,0,0.152099609375,0.12451171875,0.191650390625,0.399169921875,0.132568359375
75,307200,7256.0052173137665,88.31013703346252,29.266111850738525,19.620481967926025,19.57750701904297,79.45645255967975,-0.0036561377346515656,77.63430786132812,1.2531062364578247,0.0,1.7596594095230103,0.06614142656326294,31249.923828125,417.1111111111111,9,0,6,3,0,0.1435546875,0.144775390625,0.220703125,0.371826171875,0.119140625
76,311296,7341.254371404648,85.23710751533508,34.12947225570679,11.08425235748291,11.048715114593506,182.06780703738332,0.022906187921762466,180.41030883789062,1.2393114566802979,0.0,1.5603649616241455,0.07422704994678497,26531.755859375,347.1818181818182,11,1,9,1,0,0.151611328125,0.138916015625,0.181396484375,0.413818359375,0.1142578125
77,315392,7449.77136182785,108.49035477638245,36.80312657356262,27.980311393737793,27.937689781188965,164.11086585000157,-0.020142238587141037,162.27728271484375,1.2747702598571777,0.0,1.8026087284088135,0.05111664533615112,26570.05078125,349.54545454545456,11,1,9,1,0,0.152587890625,0.148193359375,0.170166015625,0.408203125,0.120849609375
78,319488,7548.96901845932,99.04215669631958,34.59290671348572,23.59819459915161,23.51959228515625,108.62828727252781,-0.007304498925805092,106.72101593017578,1.2594783306121826,0.0,1.853039026260376,0.06153681501746178,30753.67578125,378.5,10,1,8,1,0,0.161865234375,0.14111328125,0.1591796875,0.41259765625,0.125244140625
79,323584,7630.266669511795,81.28688073158264,32.079315185546875,10.685534477233887,10.650983810424805,73.21073230355978,0.15276353061199188,71.70567321777344,1.3254375457763672,0.0,1.3006716966629028,0.051623858511447906,29694.384765625,392.4,10,0,8,2,0,0.154296875,0.154541015625,0.1884765625,0.40673828125,0.095947265625
80,327680,7726.944333076477,96.6752142906189,32.23545503616333,21.59262990951538,21.543311834335327,81.1798729673028,-0.00876830518245697,79.5649185180664,1.331834077835083,0.0,1.5573267936706543,0.06639596074819565,27557.73046875,408.1,10,1,6,3,0,0.12646484375,0.170166015625,0.184814453125,0.38330078125,0.13525390625
81,331776,7813.4223120212555,86.45311856269836,34.212496519088745,10.671728134155273,10.63025450706482,60.53655065596104,-0.09030415117740631,58.92461395263672,1.2700221538543701,0.0,1.6434108018875122,0.058830052614212036,29783.265625,393.4,10,0,8,2,0,0.145263671875,0.18115234375,0.185302734375,0.37939453125,0.10888671875
82,335872,7976.060492038727,86.92660522460938,32.18867373466492,10.354465246200562,10.3169686794281,61.57317155599594,-0.00400368869304657,59.59868621826172,1.2980210781097412,0.0,1.9121023416519165,0.06638668477535248,25726.96875,386.2,10,1,5,4,0,0.14404296875,0.170654296875,0.197998046875,0.37255859375,0.11474609375
83,339968,8080.591700077057,104.51675319671631,39.09604859352112,16.649896144866943,16.609132528305054,73.72968338057399,-0.014070238918066025,72.02632141113281,1.312793493270874,0.0,1.648651361465454,0.06878084689378738,24322.958984375,333.0,12,2,8,2,0,0.14453125,0.159912109375,0.18212890625,0.3994140625,0.114013671875
84,344064,8178.725395679474,98.11584377288818,33.521634340286255,20.668779134750366,20.612067937850952,183.1495028436184,0.1323486715555191,181.3736114501953,1.2865355014801025,0.0,1.5771855115890503,0.06635721027851105,25884.6015625,332.4166666666667,12,1,9,2,0,0.121337890625,0.17529296875,0.200927734375,0.387451171875,0.114990234375
85,348160,8261.47168636322,82.71611523628235,33.995583295822144,12.022927045822144,11.97674822807312,152.65843757241964,-0.16918058693408966,151.42324829101562,1.238813877105713,0.0,1.342803716659546,0.061566151678562164,32609.787109375,372.4,10,2,6,2,0,0.131103515625,0.1806640625,0.1826171875,0.4033203125,0.102294921875
86,352256,8358.064007997513,96.58564472198486,36.94059896469116,16.054438829421997,15.996710777282715,133.1043284498155,0.19277609884738922,131.361328125,1.3181132078170776,0.0,1.5017575025558472,0.048466723412275314,32924.46875,371.6,10,1,8,1,0,0.12841796875,0.1904296875,0.16064453125,0.3974609375,0.123046875
